run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
5553bed97a,180,36,3600,36.0,2.086423627153158e-06,1.5718755551410914e-06,4.219471314195519,4.219471314195519,
5553bed97a,180,37,3700,37.0,7.249021734383354e-07,9.265238809097437e-07,2.4871186046689684,2.4871186046689684,
5553bed97a,180,38,3800,38.0,2.5185834333579563e-07,5.461288115884988e-07,1.4660033657349687,1.4660033657349687,
5553bed97a,180,39,3900,39.0,8.750508230124098e-08,3.2190932502965027e-07,0.8641187645498637,0.8641187645498637,
5553bed97a,180,40,4000,40.0,3.0402564250826226e-08,1.8974573661075396e-07,0.5093448333116365,0.5093448333116365,
5553bed97a,180,41,4100,41.0,1.0562996720151598e-08,1.1184343371821614e-07,0.30022743130755136,0.30022743130755136,
5553bed97a,180,42,4200,42.0,3.669983217794263e-09,6.592482092697012e-08,0.1769655936724957,0.1769655936724957,
5553bed97a,180,43,4300,43.0,1.275090399675658e-09,3.885862308338741e-08,0.10431032206921229,0.10431032206921229,
5553bed97a,180,44,4400,44.0,4.4301456777187895e-10,2.2904769392268483e-08,0.06148452216388437,0.06148452216388437,
5553bed97a,180,45,4500,45.0,1.5391999695956608e-10,1.3500953547235831e-08,0.036241346218870714,0.036241346218870714,
5553bed97a,180,46,4600,46.0,5.34776072969898e-11,7.957981108549452e-09,0.021362042877128583,0.021362042877128583,
5553bed97a,180,47,4700,47.0,1.8580103039661717e-11,4.690735870513382e-09,0.012591598223768164,0.012591598223768164,
5553bed97a,180,48,4800,48.0,6.455457575443177e-12,2.764906412038724e-09,0.007421989135129396,0.007421989135129396,
5553bed97a,180,49,4900,49.0,2.2428608675859637e-12,1.6297391065297606e-09,0.004374797602223493,0.004374797602223493,
5553bed97a,180,50,5000,50.0,7.792607374123133e-13,9.606348048655532e-10,0.002578684418935559,0.002578684418935559,
5553bed97a,180,51,5100,51.0,2.7074115543074644e-13,5.662315431052699e-10,0.001519966224750468,0.001519966224750468,
5553bed97a,180,52,5200,52.0,9.406668718390384e-14,3.337604287597067e-10,0.0008959313288886734,0.0008959313288886734,
5553bed97a,180,53,5300,53.0,3.2682694673042846e-14,1.967323809545471e-10,0.0005280994639149962,0.0005280994639149962,
5553bed97a,180,54,5400,54.0,1.1355601372568244e-14,1.1596367984732865e-10,0.0003112876327925566,0.0003112876327925566,
5553bed97a,180,55,5500,55.0,3.945072703928356e-15,6.835092910205223e-11,0.00018347812821533063,0.00018347812821533063,
5553bed97a,180,56,5600,56.0,1.3703969467758412e-15,4.0284696934809843e-11,0.00010813840991517482,0.00010813840991517482,
5553bed97a,180,57,5700,57.0,4.760609803615388e-16,2.3743688694009704e-11,6.373647901698545e-05,6.373647901698545e-05,
5553bed97a,180,58,5800,58.0,1.6534369469534879e-16,1.3992993810641523e-11,3.7562156743647335e-05,3.7562156743647335e-05,
5553bed97a,180,59,5900,59.0,5.743493323618011e-17,8.247165004676715e-12,2.213831498737638e-05,2.213831498737638e-05,
5553bed97a,180,60,6000,60.0,1.9950734120173694e-17,4.860665811024143e-12,1.304775043445875e-05,1.304775043445875e-05,
5553bed97a,180,61,6100,61.0,6.9397390009772e-18,2.8667321460453406e-12,7.695325508535397e-06,7.695325508535397e-06,
5553bed97a,180,62,6200,62.0,2.411969624533383e-18,1.6900408825660157e-12,4.536668949702509e-06,4.536668949702509e-06,
5553bed97a,180,63,6300,63.0,8.335081716442756e-19,9.934802962268161e-13,2.666853363446603e-06,2.666853363446603e-06,
5553bed97a,180,64,6400,64.0,2.8876382531124555e-19,5.846962793112855e-13,1.5695321235842837e-06,1.5695321235842837e-06,
5553bed97a,180,65,6500,65.0,9.741215319250248e-20,3.395215416559589e-13,9.113961985624041e-07,9.113961985624041e-07,
5553bed97a,180,66,6600,66.0,3.609185427574663e-20,2.0653683978643507e-13,5.544181076887064e-07,5.544181076887064e-07,
5553bed97a,180,67,6700,67.0,1.2446551538065245e-20,1.2119475571933741e-13,3.253296951632894e-07,3.253296951632894e-07,
5553bed97a,180,68,6800,68.0,4.013214769972157e-21,6.848014448545629e-14,1.8382498811899347e-07,1.8382498811899347e-07,
5553bed97a,180,69,6900,69.0,1.855106408324668e-21,4.6148481055883197e-14,1.238788855594337e-07,1.238788855594337e-07,
5553bed97a,180,70,7000,70.0,1.2519679474093761e-21,3.7831928688118844e-14,1.0155431028754664e-07,1.0155431028754664e-07,
5553bed97a,180,71,7100,71.0,9.078311261737313e-22,3.1827721180543764e-14,8.543688848540125e-08,8.543688848540125e-08,
5553bed97a,180,72,7200,72.0,8.846270540148067e-22,3.142661020858504e-14,8.436016441875776e-08,8.436016441875776e-08,
5553bed97a,180,73,7300,73.0,7.68002059735324e-22,1.454139969401969e-14,7.806854515484874e-08,7.806854515484874e-08,
5553bed97a,180,74,7400,74.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,75,7500,75.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,76,7600,76.0,7.4254040650517615e-22,4.051969963565315e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,77,7700,77.0,7.4254040650517615e-22,4.051969963565314e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,78,7800,78.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,79,7900,79.0,7.4254040650517615e-22,4.051969963565315e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,80,8000,80.0,7.4254040650517615e-22,4.051969963565315e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,81,8100,81.0,7.4254040650517615e-22,4.051969963565315e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,82,8200,82.0,7.4254040650517615e-22,4.051969963565315e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,83,8300,83.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,84,8400,84.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,85,8500,85.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,86,8600,86.0,7.4254040650517615e-22,4.051969963565315e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,87,8700,87.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,88,8800,88.0,7.4254040650517615e-22,4.051969963565314e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,89,8900,89.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,90,9000,90.0,7.4254040650517615e-22,4.051969963565318e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,91,9100,91.0,7.4254040650517615e-22,4.051969963565315e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,92,9200,92.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,93,9300,93.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,94,9400,94.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,95,9500,95.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,96,9600,96.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,97,9700,97.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,98,9800,98.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,99,9900,99.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,100,10000,100.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,101,10100,101.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,102,10200,102.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,103,10300,103.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,104,10400,104.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,105,10500,105.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,106,10600,106.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,107,10700,107.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,108,10800,108.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,109,10900,109.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,110,11000,110.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,111,11100,111.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,112,11200,112.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,113,11300,113.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,114,11400,114.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,115,11500,115.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,116,11600,116.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,117,11700,117.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,118,11800,118.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,119,11900,119.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,120,12000,120.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,121,12100,121.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,122,12200,122.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,123,12300,123.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,124,12400,124.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,125,12500,125.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,126,12600,126.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,127,12700,127.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,128,12800,128.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,129,12900,129.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,130,13000,130.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,131,13100,131.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,132,13200,132.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,133,13300,133.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,134,13400,134.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,135,13500,135.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,136,13600,136.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,137,13700,137.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,138,13800,138.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,139,13900,139.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,140,14000,140.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,141,14100,141.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,142,14200,142.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,143,14300,143.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,144,14400,144.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,145,14500,145.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,146,14600,146.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,147,14700,147.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,148,14800,148.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,149,14900,149.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,150,15000,150.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,151,15100,151.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,152,15200,152.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,153,15300,153.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,154,15400,154.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,155,15500,155.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,156,15600,156.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,157,15700,157.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,158,15800,158.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,159,15900,159.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,160,16000,160.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,161,16100,161.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,162,16200,162.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,163,16300,163.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,164,16400,164.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,165,16500,165.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,166,16600,166.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,167,16700,167.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,168,16800,168.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,169,16900,169.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,170,17000,170.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,171,17100,171.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,172,17200,172.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,173,17300,173.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,174,17400,174.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,175,17500,175.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,176,17600,176.0,7.4254040650517615e-22,4.051969963565317e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,177,17700,177.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,178,17800,178.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
5553bed97a,180,179,17900,179.0,7.4254040650517615e-22,,7.653954858214154e-08,7.653954858214154e-08,
8a67dc519f,180,0,0,0.0,1103212569430.8875,1098.1172193094071,2947735965.0677257,2947735965.0677257,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
8a67dc519f,180,1,100,1.0,236938848104.005,507.55402624616715,1362454964.8002577,1362454964.8002577,
8a67dc519f,180,2,200,2.0,50607261347.94145,235.09510596213823,631078619.7231487,631078619.7231487,
8a67dc519f,180,3,300,3.0,11269253827.211935,111.99849842245962,300643679.95348215,300643679.95348215,
8a67dc519f,180,4,400,4.0,2791565566.533241,55.82900621672261,149864847.41812763,149864847.41812763,
8a67dc519f,180,5,500,5.0,716116439.589175,28.548378455660508,76633969.888058,76633969.888058,
8a67dc519f,180,6,600,6.0,202014298.2399141,15.190519143858552,40776739.33258398,40776739.33258398,
8a67dc519f,180,7,700,7.0,58754575.65668207,8.259302256466212,22170895.674563352,22170895.674563352,
8a67dc519f,180,8,800,8.0,18420754.098692466,4.625971834689831,12417748.588881211,12417748.588881211,
8a67dc519f,180,9,900,9.0,5858841.054639233,2.6235922558975053,7042651.835699155,7042651.835699155,
8a67dc519f,180,10,1000,10.0,1953426.6315469765,1.5150336291268214,4066887.4308999297,4066887.4308999297,
8a67dc519f,180,11,1100,11.0,655367.1780284977,0.8797252460988435,2361494.475912553,2361494.475912553,
8a67dc519f,180,12,1200,12.0,224335.2840450424,0.5146853136433832,1381597.8686436457,1381597.8686436457,
8a67dc519f,180,13,1300,13.0,76948.38562155975,0.30171419287672485,809907.8694653558,809907.8694653558,
8a67dc519f,180,14,1400,14.0,26590.50192274967,0.17735933241271398,476095.3327206245,476095.3327206245,
8a67dc519f,180,15,1500,15.0,9195.54186492319,0.10433340172453742,280067.84267957386,280067.84267957386,
8a67dc519f,180,16,1600,16.0,3188.4679351272316,0.06143637670184482,164917.01794947492,164917.01794947492,
8a67dc519f,180,17,1700,17.0,1105.9040742227405,0.03618631609431333,97136.90261737138,97136.90261737138,
8a67dc519f,180,18,1800,18.0,383.9413405707919,0.021321563715691928,57234.63678654816,57234.63678654816,
8a67dc519f,180,19,1900,19.0,133.31141800883705,0.012564306086081417,33727.0523354084,33727.0523354084,
8a67dc519f,180,20,2000,20.0,46.303946185766996,0.0074048222334342955,19877.16832830874,19877.16832830874,
8a67dc519f,180,21,2100,21.0,16.083928332467593,0.004364236302943686,11715.157620724429,11715.157620724429,
8a67dc519f,180,22,2200,22.0,5.587532966806001,0.002572306512773069,6904.982717280089,6904.982717280089,
8a67dc519f,180,23,2300,23.0,1.9411454669348949,0.0015161567154256697,4069.902192727519,4069.902192727519,
8a67dc519f,180,24,2400,24.0,0.6743973356327229,0.0008936618595358186,2398.905287743054,2398.905287743054,
8a67dc519f,180,25,2500,25.0,0.23430301350192675,0.0005267506904111091,1413.9856177882093,1413.9856177882093,
8a67dc519f,180,26,2600,26.0,0.08140428168768997,0.0003104844975653948,833.4504768489765,833.4504768489765,
8a67dc519f,180,27,2700,27.0,0.02828254155680153,0.00018301042884322468,491.26487919286575,491.26487919286575,
8a67dc519f,180,28,2800,28.0,0.009826353324830764,0.00010787302705804056,289.5694520842545,289.5694520842545,
8a67dc519f,180,29,2900,29.0,0.0034140280526935105,6.358436556529278e-05,170.68298164990068,170.68298164990068,
8a67dc519f,180,30,3000,30.0,0.0011861588120900888,3.747902159248454e-05,100.60698251612435,100.60698251612435,
8a67dc519f,180,31,3100,31.0,0.0004121154707759812,2.209155723036998e-05,59.30157238884462,59.30157238884462,
8a67dc519f,180,32,3200,32.0,0.00014318429863893327,1.302160690581036e-05,34.95460987613955,34.95460987613955,
8a67dc519f,180,33,3300,33.0,4.97475860010709e-05,7.675433368403517e-06,20.60358456245016,20.60358456245016,
8a67dc519f,180,34,3400,34.0,1.728418002608808e-05,4.524194794012917e-06,12.144542925636836,12.144542925636836,
8a67dc519f,180,35,3500,35.0,6.005174174373469e-06,2.6667341100869976e-06,7.158459868719567,7.158459868719567,
8a67dc519f,180,36,3600,36.0,2.086423627117854e-06,1.5718755551277943e-06,4.219471314159822,4.219471314159822,
8a67dc519f,180,37,3700,37.0,7.249021734547114e-07,9.265238809202082e-07,2.487118604697058,2.487118604697058,
8a67dc519f,180,38,3800,38.0,2.5185834332645556e-07,5.461288115783712e-07,1.4660033657077816,1.4660033657077816,
8a67dc519f,180,39,3900,39.0,8.750508229913782e-08,3.2190932502578065e-07,0.8641187645394758,0.8641187645394758,
8a67dc519f,180,40,4000,40.0,3.040256426074635e-08,1.897457366417093e-07,0.5093448333947319,0.5093448333947319,
8a67dc519f,180,41,4100,41.0,1.056299672491775e-08,1.1184343374344851e-07,0.30022743137528396,0.30022743137528396,
8a67dc519f,180,42,4200,42.0,3.6699832171573943e-09,6.592482092125038e-08,0.17696559365714196,0.17696559365714196,
8a67dc519f,180,43,4300,43.0,1.2750904013442919e-09,3.8858623108813776e-08,0.1043103221374656,0.1043103221374656,
8a67dc519f,180,44,4400,44.0,4.430145695889651e-10,2.2904769439242194e-08,0.06148452228997844,0.06148452228997844,
8a67dc519f,180,45,4500,45.0,1.5391999781176265e-10,1.3500953584610614e-08,0.036241346319197856,0.036241346319197856,
8a67dc519f,180,46,4600,46.0,5.347760813840426e-11,7.957981171154609e-09,0.02136204304518301,0.02136204304518301,
8a67dc519f,180,47,4700,47.0,1.8580103535620982e-11,4.690735933118254e-09,0.012591598391821838,0.012591598391821838,
8a67dc519f,180,48,4800,48.0,6.455457722030742e-12,2.764906443430732e-09,0.007421989219396671,0.007421989219396671,
8a67dc519f,180,49,4900,49.0,2.242860916580259e-12,1.6297391243301697e-09,0.004374797650006101,0.004374797650006101,
8a67dc519f,180,50,5000,50.0,7.792607936732256e-13,9.606348395434086e-10,0.0025786845120232167,0.0025786845120232167,
8a67dc519f,180,51,5100,51.0,2.7074116449345356e-13,5.662315525823049e-10,0.0015199662501901895,0.0015199662501901895,
8a67dc519f,180,52,5200,52.0,9.406664283847655e-14,3.337603500882178e-10,0.0008959311177065034,0.0008959311177065034,
8a67dc519f,180,53,5300,53.0,3.268268573896232e-14,1.967323540653231e-10,0.0005280993917347848,0.0005280993917347848,
8a67dc519f,180,54,5400,54.0,1.1355614654597646e-14,1.159637476656289e-10,0.00031128781484092015,0.00031128781484092015,
8a67dc519f,180,55,5500,55.0,3.9450737331801446e-15,6.835093801956766e-11,0.0001834781521531037,0.0001834781521531037,
8a67dc519f,180,56,5600,56.0,1.3703979438515967e-15,4.028471159245472e-11,0.00010813844926149076,0.00010813844926149076,
8a67dc519f,180,57,5700,57.0,4.760602174425201e-16,2.3743669670225423e-11,6.373642795040335e-05,6.373642795040335e-05,
8a67dc519f,180,58,5800,58.0,1.6534259946298133e-16,1.3992947468985569e-11,3.756203234621186e-05,3.756203234621186e-05,
8a67dc519f,180,59,5900,59.0,5.743442125015503e-17,8.247128251440258e-12,2.2138216328658468e-05,2.2138216328658468e-05,
8a67dc519f,180,60,6000,60.0,1.9950287297240074e-17,4.860611376732882e-12,1.3047604313520786e-05,1.3047604313520786e-05,
8a67dc519f,180,61,6100,61.0,6.939842812144075e-18,2.8667535941650196e-12,7.695383082893258e-06,7.695383082893258e-06,
8a67dc519f,180,62,6200,62.0,2.412125884120973e-18,1.690095643175493e-12,4.536815946594267e-06,4.536815946594267e-06,
8a67dc519f,180,63,6300,63.0,8.336440651404558e-19,9.935613479212265e-13,2.667070934932091e-06,2.667070934932091e-06,
8a67dc519f,180,64,6400,64.0,2.8884265303868244e-19,5.847761285615304e-13,1.5697464672832915e-06,1.5697464672832915e-06,
8a67dc519f,180,65,6500,65.0,9.744577679193305e-20,3.395801435525503e-13,9.11553506830743e-07,9.11553506830743e-07,
8a67dc519f,180,66,6600,66.0,3.610428137198053e-20,2.0657263331566452e-13,5.545141902121118e-07,5.545141902121118e-07,
8a67dc519f,180,67,6700,67.0,1.2456219211474459e-20,1.212424182190923e-13,3.2545763821184735e-07,3.2545763821184735e-07,
8a67dc519f,180,68,6800,68.0,4.016956469774252e-21,6.851249339715133e-14,1.8391182406761296e-07,1.8391182406761296e-07,
8a67dc519f,180,69,6900,69.0,1.854337388848935e-21,4.613829411300662e-14,1.2385154019287045e-07,1.2385154019287045e-07,
8a67dc519f,180,70,7000,70.0,1.250811187021509e-21,3.781294254137353e-14,1.0150334473795403e-07,1.0150334473795403e-07,
8a67dc519f,180,71,7100,71.0,9.079668354929783e-22,3.183036552043459e-14,8.544398683124536e-08,8.544398683124536e-08,
8a67dc519f,180,72,7200,72.0,8.853379123537194e-22,3.144130412927228e-14,8.439960811175889e-08,8.439960811175889e-08,
8a67dc519f,180,73,7300,73.0,7.685093540953663e-22,1.4546986288522694e-14,7.809853795570675e-08,7.809853795570675e-08,
8a67dc519f,180,74,7400,74.0,7.4254040650517615e-22,4.051969963565316e-28,7.653954858214154e-08,7.653954858214154e-08,
8a67dc519f,180,75,7500,75.0,7.4254040650517615e-22,4.051969963565315e-28,7.653954858214154e-08,7.653954858214154e-08,
8a67dc519f,180,76,7600,76.0,7.4254040650517615e-22,4.051969963565315e-28,7.653954858214154e-08,7.653954858214154e-08,
8a67dc519f,180,77,7700,77.0,7.4254040650517615e-22,4.051969963565315e-28,7.653954858214154e-08,7.653954858214154e-08,
