run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2eb5c75c81,180,84,3444,34.44,0.0005853347446197705,1.752042409142274e-05,67.75811755207336,33.07841046672491,
2eb5c75c81,180,85,3485,34.85,0.00036345956879220345,1.3938101009222423e-05,53.374508505087306,24.864958546125944,
2eb5c75c81,180,86,3526,35.26,0.000222994122196999,1.0442760620587965e-05,41.80317881649551,15.672390521649827,
2eb5c75c81,180,87,3567,35.67,0.00014466015394005798,7.868939792013546e-06,33.67432218906632,14.230996275695,
2eb5c75c81,180,88,3608,36.08,0.00010016370025608781,7.215314733285227e-06,28.030017343237603,13.851683254150965,
2eb5c75c81,180,89,3649,36.49,6.251513012457455e-05,5.424379318823361e-06,22.12072240271627,9.751568733579438,
2eb5c75c81,180,90,3690,36.9,4.1206835180565275e-05,4.294084369074915e-06,17.98322294612175,8.455589685252795,
2eb5c75c81,180,91,3731,37.31,2.7925509916904722e-05,3.647374506616717e-06,14.793991407199375,7.045082955402655,
2eb5c75c81,180,92,3772,37.72,1.8327956737947156e-05,2.922753135152612e-06,11.996273913258758,5.680455341525915,
2eb5c75c81,180,93,3813,38.13,1.216308281376914e-05,2.308593054176328e-06,9.764432886382293,3.6618294311164523,
2eb5c75c81,180,94,3854,38.54,8.283950803872286e-06,1.8975861947862979e-06,8.057152150336805,3.304342358018769,
2eb5c75c81,180,95,3895,38.95,5.663796222764485e-06,1.622107769487064e-06,6.6665271112543465,2.3319610393620898,
2eb5c75c81,180,96,3936,39.36,3.754924242231184e-06,1.2867007539329197e-06,5.424196868453314,1.884438933324744,
2eb5c75c81,180,97,3977,39.77,2.556613318992869e-06,1.224637973859521e-06,4.473536242845701,1.9302569709088016,
2eb5c75c81,180,98,4018,40.18,1.464969325538352e-06,9.119411786080626e-07,3.3886168273148116,1.66474516790812,
2eb5c75c81,180,99,4059,40.59,8.631045295059517e-07,6.161889855212407e-07,2.601404682388947,1.0062352163757653,
2eb5c75c81,180,100,4100,41.0,5.906893709968191e-07,5.205131735770001e-07,2.153614248311241,0.8257674145041924,
2eb5c75c81,180,101,4141,41.41,3.9702476980258545e-07,4.44659897641596e-07,1.7648781692459317,0.6930516847715168,
2eb5c75c81,180,102,4182,41.82,2.549684564691293e-07,3.3570102875526327e-07,1.4143180969854452,0.5025283809583273,
2eb5c75c81,180,103,4223,42.23,1.7356031791034311e-07,3.0301069834006e-07,1.1660078370284979,0.5469397025884571,
2eb5c75c81,180,104,4264,42.64,1.076895643116673e-07,2.3362358406409252e-07,0.9197738333165499,0.4177898379507395,
2eb5c75c81,180,105,4305,43.05,6.936701367914234e-08,1.6129197361856716e-07,0.7381299796876071,0.2969897448133555,
2eb5c75c81,180,106,4346,43.46,5.070959080934224e-08,1.6368928245113583e-07,0.6303468588802082,0.2759130798742577,
2eb5c75c81,180,107,4387,43.87,3.127826070167514e-08,1.2473648486696246e-07,0.4952008287368653,0.24579829227346278,
2eb5c75c81,180,108,4428,44.28,2.0009207178256026e-08,1.018278902518838e-07,0.39629557376949126,0.14874169829638972,
2eb5c75c81,180,109,4469,44.69,1.2556554663220959e-08,8.036796261265172e-08,0.31384782177237097,0.11839696664114735,
2eb5c75c81,180,110,4510,45.1,7.870266089534282e-09,7.217964360381844e-08,0.248457342370639,0.12135411733005355,
2eb5c75c81,180,111,4551,45.51,4.089805553971722e-09,4.7350759797369616e-08,0.17929456084132417,0.06623731315256715,
2eb5c75c81,180,112,4592,45.92,2.4711691616186976e-09,3.678728910937988e-08,0.1391018798803636,0.06382028192456109,
2eb5c75c81,180,113,4633,46.33,1.486975750202293e-09,2.8181597530151706e-08,0.10796950291947854,0.043704000948065244,
2eb5c75c81,180,114,4674,46.74,9.111611660968312e-10,2.1861414905232693e-08,0.08452929294807389,0.03863957669407152,
2eb5c75c81,180,115,4715,47.15,5.65921232682227e-10,1.69623021957288e-08,0.06658467661154097,0.031121221888185974,
2eb5c75c81,180,116,4756,47.56,3.5718145598104714e-10,1.1469816327272908e-08,0.052944757103347846,0.02262411457624514,
2eb5c75c81,180,117,4797,47.97,2.623284893483027e-10,1.0525728401757807e-08,0.04535026779591436,0.01932238724855273,
2eb5c75c81,180,118,4838,48.38,1.818970416805287e-10,8.34804706261559e-09,0.03776772865078087,0.017001083755303032,
2eb5c75c81,180,119,4879,48.79,1.3151295743024237e-10,7.948449167157549e-09,0.03212442758858912,0.015345162000839596,
2eb5c75c81,180,120,4920,49.2,8.537871166003628e-11,5.631738432348806e-09,0.025822813535112284,0.009411719016152035,
2eb5c75c81,180,121,4961,49.61,6.228534475127371e-11,4.7835812627043475e-09,0.022089547780651274,0.009266307206744508,
2eb5c75c81,180,122,5002,50.02,4.566422438843762e-11,4.722280944289525e-09,0.018909677181165076,0.00891254767672211,
2eb5c75c81,180,123,5043,50.43,2.950383108840703e-11,3.759779387562215e-09,0.015209670583340038,0.006335725329130168,
2eb5c75c81,180,124,5084,50.84,1.9260188608453662e-11,2.906368739462495e-09,0.012281272747210376,0.004943661087410329,
2eb5c75c81,180,125,5125,51.25,1.315109292970217e-11,2.289204329501403e-09,0.010149185827560173,0.0036070994318856873,
2eb5c75c81,180,126,5166,51.66,9.358274373467474e-12,2.1024112014986965e-09,0.008558823915348276,0.0041896602375561635,
2eb5c75c81,180,127,5207,52.07,6.143794940705225e-12,1.5872900799237362e-09,0.006940941767203459,0.0024677466008050705,
2eb5c75c81,180,128,5248,52.48,4.311334602327567e-12,1.464370243650243e-09,0.00581034747583776,0.0028771298798559173,
2eb5c75c81,180,129,5289,52.89,2.748867701879315e-12,1.1274678565995139e-09,0.00464376883018665,0.001837796576528584,
2eb5c75c81,180,130,5330,53.3,1.834956768243665e-12,8.952501431351625e-10,0.0037961693836283655,0.001443977106862119,
2eb5c75c81,180,131,5371,53.71,1.2551140329589154e-12,6.791256391804174e-10,0.003136460868329013,0.0010150470615686352,
2eb5c75c81,180,132,5412,54.12,9.210430068314127e-13,6.485143902398976e-10,0.0026876983148940384,0.00116482759031197,
2eb5c75c81,180,133,5453,54.53,6.178682840604131e-13,5.85079801029504e-10,0.002201944014151723,0.0010277786804847528,
2eb5c75c81,180,134,5494,54.94,3.702700305530309e-13,4.2738588564354965e-10,0.0017035039384975658,0.0007438288608775783,
2eb5c75c81,180,135,5535,55.35,2.3822758851982616e-13,3.874819408611415e-10,0.0013671638853022584,0.0007595277296936716,
2eb5c75c81,180,136,5576,55.76,1.297449687366551e-13,2.6587847710797456e-10,0.001008864616767052,0.00045101643989912276,
2eb5c75c81,180,137,5617,56.17,7.869402515993873e-14,2.1644043006318378e-10,0.0007854911914214536,0.0003249620055923101,
2eb5c75c81,180,138,5658,56.58,4.4799108556552e-14,1.3961732851747854e-10,0.000593175863536351,0.0002582408606923167,
2eb5c75c81,180,139,5699,56.99,3.068900497453897e-14,1.0051415004690976e-10,0.0004906714127933702,0.00014057764416836586,
2eb5c75c81,180,140,5740,57.4,2.33812620129784e-14,1.0931569142308707e-10,0.00042814088940256275,0.000233284165091319,
2eb5c75c81,180,141,5781,57.81,1.4692253759117747e-14,9.201689795199728e-11,0.0003391929299691976,0.0001605551189867885,
2eb5c75c81,180,142,5822,58.22,8.544678834340754e-15,6.672232470900113e-11,0.00025889961236603103,0.0001122462587975651,
2eb5c75c81,180,143,5863,58.63,5.3318521121616655e-15,4.4693303246072374e-11,0.0002044938486039205,9.92009417758885e-05,
2eb5c75c81,180,144,5904,59.04,3.887968484041375e-15,3.878983316110388e-11,0.0001745499186864834,7.030391507235863e-05,
2eb5c75c81,180,145,5945,59.45,2.804477107493336e-15,3.627739832170273e-11,0.00014836706986142667,6.687531886207283e-05,
2eb5c75c81,180,146,5986,59.86,1.8551799616231802e-15,2.717249182295364e-11,0.00012053862934942817,4.931386754070321e-05,
2eb5c75c81,180,147,6027,60.27,1.318128071241609e-15,2.3743562495975658e-11,0.00010169429893152601,4.989527699688668e-05,
2eb5c75c81,180,148,6068,60.68,9.096330298477475e-16,2.1733750135364264e-11,8.438442556483581e-05,3.7946746019604e-05,
2eb5c75c81,180,149,6109,61.09,5.678034897926184e-16,1.7281881910242452e-11,6.669687428427138e-05,2.6126139361030488e-05,
2eb5c75c81,180,150,6150,61.5,3.5318507957896977e-16,1.365710092074984e-11,5.264776339954155e-05,2.3535534291254344e-05,
2eb5c75c81,180,151,6191,61.91,2.1744853613115463e-16,9.620224851587085e-12,4.1310513031206204e-05,1.633588252066591e-05,
2eb5c75c81,180,152,6232,62.32,1.503344574270996e-16,8.651423508299748e-12,3.4344464394005525e-05,1.5856761027751043e-05,
2eb5c75c81,180,153,6273,62.73,9.628664197525135e-17,6.325928778072662e-12,2.7472951607744278e-05,1.1704416717434856e-05,
2eb5c75c81,180,154,6314,63.14,6.736916796623957e-17,5.835448414691201e-12,2.2997946260229976e-05,8.721611544598158e-06,
2eb5c75c81,180,155,6355,63.55,4.2808617066656865e-17,5.1925596028722486e-12,1.8320842052416456e-05,1.0926133974944811e-05,
2eb5c75c81,180,156,6396,63.96,2.324871348463209e-17,3.4774272344865698e-12,1.3503273595240475e-05,7.220736117485771e-06,
2eb5c75c81,180,157,6437,64.37,1.449875228295475e-17,2.5159775508603694e-12,1.0660724774420848e-05,4.138392791224541e-06,
2eb5c75c81,180,158,6478,64.78,9.904957725842908e-18,,8.811692793316044e-06,4.211182108554553e-06,
1132b7994e,180,0,0,0.0,1103212569430.8875,659.9829204713433,2947735965.0677257,1534305426.0446222,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_no_updates=1, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
1132b7994e,180,1,41,0.41,787545839593.8474,630.4871289013138,2473745806.1187015,1255164261.3702624,
1132b7994e,180,2,82,0.82,494663647944.36475,448.5800171911569,1977510031.0353816,765513757.9682306,
1132b7994e,180,3,123,1.23,350665409290.6466,397.6052167890287,1653951028.7510092,785725222.4363688,
1132b7994e,180,4,164,1.64,233737410691.83154,331.3315123961805,1354565253.0522354,525718175.03742516,
1132b7994e,180,5,205,2.05,154469720034.2017,239.08164812451383,1099890772.7380233,395196745.70287263,
1132b7994e,180,6,246,2.46,112848784784.77051,219.01515671207252,940685311.6855571,429441793.2864084,
1132b7994e,180,7,287,2.87,77897281672.20786,177.38908821183867,779218218.7430779,314512385.36711705,
1132b7994e,180,8,328,3.28,54913138249.39243,143.69363858589574,655324784.7851841,245137229.68664947,
1132b7994e,180,9,369,3.69,39824297555.501625,123.59084114132904,556016836.7922397,212146519.48507848,
1132b7994e,180,10,410,4.1,28565921589.6852,122.7501573489505,471508492.3700536,216265973.8013316,
1132b7994e,180,11,451,4.51,17551665414.950134,94.70707668705863,368935406.1863177,169828079.2129945,
1132b7994e,180,12,492,4.92,10844290156.78035,72.35711886234346,292168600.0589461,124916064.58610407,
1132b7994e,180,13,533,5.33,7084214554.411309,57.562716272980886,235687516.38675958,90262343.65635528,
1132b7994e,180,14,574,5.74,4685434142.416296,47.44237826163551,191734263.4138091,82639974.06872095,
1132b7994e,180,15,615,6.15,3057350220.6335626,36.18636030094483,154879911.4760785,69916491.73780067,
1132b7994e,180,16,656,6.56,2109857254.5727987,31.311952952717938,128587013.48455195,57159060.19668073,
1132b7994e,180,17,697,6.97,1398671229.0095387,24.7293211535233,104720921.58835788,55621923.79186829,
1132b7994e,180,18,738,7.38,955019075.6305307,22.35252419541196,86585230.66410482,42929261.31158097,
1132b7994e,180,19,779,7.79,594106158.3115611,16.036113755534004,68257631.3964749,25435392.553927395,
1132b7994e,180,20,820,8.2,408155522.4545208,13.1947158749657,56593210.31842479,23050359.132664043,
1132b7994e,180,21,861,8.61,282116834.0067591,11.940895980809728,47052287.83614668,20927409.415002428,
1132b7994e,180,22,902,9.02,178933026.11280373,8.600951284044037,37481467.74162697,13870396.941480761,
1132b7994e,180,23,943,9.43,125339670.2852665,7.97093587806066,31318130.37973148,16761441.031565659,
1132b7994e,180,24,984,9.84,79204118.89863199,6.999069910119922,24905894.465453073,12376729.364496699,
1132b7994e,180,25,1025,10.25,43638289.70238592,4.349681069119396,18491466.51451041,5446516.9736318765,
1132b7994e,180,26,1066,10.66,29986355.96384828,3.6145927707766,15330309.790596927,7312377.854325513,
1132b7994e,180,27,1107,11.07,20500618.098995898,2.956921551655763,12661399.240997756,5884004.163899771,
1132b7994e,180,28,1148,11.48,14156919.87023148,2.560671946606033,10532018.293703131,4025180.563468468,
1132b7994e,180,29,1189,11.89,9403315.77082251,2.16789093519937,8584886.909310251,4300872.201711382,
1132b7994e,180,30,1230,12.3,5999733.552583338,1.720050358510923,6853308.539863724,2919952.283844904,
1132b7994e,180,31,1271,12.71,3846963.6322205765,1.3993372002368258,5490796.891722947,2168946.982204891,
1132b7994e,180,32,1312,13.12,2425827.4978030077,1.1076602381669063,4357976.739379544,1555969.7422597439,
1132b7994e,180,33,1353,13.53,1537030.3462233518,0.8719874288617204,3471352.389944773,1704640.5575010863,
1132b7994e,180,34,1394,13.94,992745.2231508001,0.6899799960249746,2795181.091787574,1229236.2410290786,
1132b7994e,180,35,1435,14.35,648254.687206992,0.5514437260382944,2256704.6725078537,772849.9436085464,
1132b7994e,180,36,1476,14.76,427899.4136069376,0.45327437468766413,1834212.713727973,748207.5295356319,
1132b7994e,180,37,1517,15.17,279002.196479228,0.3560633426740723,1481382.5080467064,701476.5557677711,
1132b7994e,180,38,1558,15.58,187103.11063321942,0.3035049565229947,1210582.1319603194,456952.49480419717,
1132b7994e,180,39,1599,15.99,120243.05202511315,0.2429789342530382,971241.2590785701,439713.7004546882,
1132b7994e,180,40,1640,16.4,77451.6211059739,0.19697754109127547,779452.7649691885,424917.67494897696,
1132b7994e,180,41,1681,16.81,49315.14075398991,0.14481606696276117,621833.3347297552,257960.29611037282,
1132b7994e,180,42,1722,17.22,34087.34335539994,0.13303163593499212,517266.67488619016,246229.45944341243,
1132b7994e,180,43,1763,17.63,21269.501726390932,0.10287889695200479,408743.6288543804,182338.79153732557,
1132b7994e,180,44,1804,18.04,13606.269856885896,0.0754461796980258,326696.5506857614,122041.85209325592,
1132b7994e,180,45,1845,18.45,9474.15207787568,0.06383955378736034,272632.20875593345,131999.48207695415,
1132b7994e,180,46,1886,18.86,6497.020389273776,0.050627356792857396,225357.5461815475,90280.85153903968,
1132b7994e,180,47,1927,19.27,4616.939595693671,0.047087938670949646,190340.1291495281,94209.5777311378,
1132b7994e,180,48,1968,19.68,3001.65574757422,0.034713358465522974,153462.09933007412,69708.5208480211,
1132b7994e,180,49,2009,20.09,2127.3836886768295,0.032688716361458495,129248.46941509061,66678.62119259214,
1132b7994e,180,50,2050,20.5,1351.1396569841845,0.026075025499058765,103117.8260628127,47831.3350361709,
1132b7994e,180,51,2091,20.91,858.5945368124158,0.02057939013871031,82093.64981876202,36270.30330298177,
1132b7994e,180,52,2132,21.32,551.8216292415547,0.01557525833813056,65829.50003672845,26972.98588159156,
1132b7994e,180,53,2173,21.73,376.12964550432577,0.012489231885475021,54494.12418524878,21055.53430092765,
1132b7994e,180,54,2214,22.14,263.62286897248487,0.011410826306328765,45534.97491595236,21589.375734933976,
1132b7994e,180,55,2255,22.55,168.95117505838476,0.00943654357193777,36484.007453116465,17228.406518404485,
1132b7994e,180,56,2296,22.96,104.38683002391092,0.006999595689233335,28649.198934844047,12497.640957572512,
1132b7994e,180,57,2337,23.37,68.81401856249542,0.00601901269624397,23241.07807516847,9559.368499668462,
1132b7994e,180,58,2378,23.78,42.514767003186684,0.004872672095914093,18255.29310760655,7698.864081308914,
1132b7994e,180,59,2419,24.19,25.312539707578214,0.0036327307802357994,14078.93006379037,6795.2357650392505,
1132b7994e,180,60,2460,24.6,15.788805167234493,0.002839292030364082,11146.45417312487,5550.714037754293,
1132b7994e,180,61,2501,25.01,9.975393660353411,0.0020998519652349694,8839.727321722059,2777.138356836686,
1132b7994e,180,62,2542,25.42,6.802897974681836,0.0017551329479052363,7323.52742562622,2742.339769064043,
1132b7994e,180,63,2583,25.83,4.594619760157125,0.0015017019639163697,6002.689646492394,2801.533041125754,
1132b7994e,180,64,2624,26.24,2.960168832340017,0.001211061485536691,4820.697386390082,2013.7887580073664,
1132b7994e,180,65,2665,26.65,1.899486782653334,0.0010248790072764765,3860.437599331741,2096.4173493594944,
1132b7994e,180,66,2706,27.06,1.1373852277017973,0.0007659078674677187,2986.253693620561,1444.0011137763868,
1132b7994e,180,67,2747,27.47,0.7100910613266349,0.0006486075515798841,2359.1595472860045,1298.4116558626913,
1132b7994e,180,68,2788,27.88,0.4058014251327998,0.0004656568352275182,1782.9393193785215,799.7671574255673,
1132b7994e,180,69,2829,28.29,0.24935555191998385,0.00034829032528307745,1400.3772523593655,573.6138782619657,
1132b7994e,180,70,2870,28.7,0.16191639555123244,0.0002811284256793713,1126.3011208892701,545.0637543622423,
1132b7994e,180,71,2911,29.11,0.10466598107497066,0.0002289503739573828,906.2416203824037,348.237466640875,
1132b7994e,180,72,2952,29.52,0.0669151793445789,0.00018682074393348695,724.3502899804421,349.3450713359215,
1132b7994e,180,73,2993,29.93,0.04175404208348087,0.0001379322172611123,572.1442266456959,224.25033478548931,
1132b7994e,180,74,3034,30.34,0.027946982526401043,0.00010976949585611376,467.832096303572,180.3274728810245,
1132b7994e,180,75,3075,30.75,0.01918032702074841,9.833609037857274e-05,387.9770108825838,192.81865189472856,
1132b7994e,180,76,3116,31.16,0.012186985377141373,8.453715146832693e-05,308.95714000433486,173.19547308076193,
1132b7994e,180,77,3157,31.57,0.00699482394181124,5.5472154844545904e-05,234.09836957290264,86.54322558633962,
1132b7994e,180,78,3198,31.98,0.004760741952198493,4.546089749909352e-05,193.1629178224817,83.62744659575712,
1132b7994e,180,79,3239,32.39,0.003261057199526138,3.551318097720347e-05,159.94152457767498,69.3660893663232,
1132b7994e,180,80,3280,32.8,0.0023482966105682554,3.165319724171262e-05,135.65681658128213,67.89708454200394,
1132b7994e,180,81,3321,33.21,0.0016230975438135964,2.5990290700996922e-05,112.87254835682297,47.64219642100123,
1132b7994e,180,82,3362,33.62,0.0011334628562981641,2.4284616750151845e-05,94.1385143205814,44.17727467954006,
1132b7994e,180,83,3403,34.03,0.0007058004045054236,1.801077752984962e-05,74.31839598476294,35.41659760007346,
1132b7994e,180,84,3444,34.44,0.0004707245232452132,1.676199763894854e-05,60.651728137958806,25.601157687857782,
1132b7994e,180,85,3485,34.85,0.0002666446939437111,1.1670583632626469e-05,45.69591591222382,20.641626732411172,
1132b7994e,180,86,3526,35.26,0.00016812310753019815,7.826146998148638e-06,36.306267125086315,14.879440112173725,
1132b7994e,180,87,3567,35.67,0.00012382837154973586,7.536544396900323e-06,31.114186712515885,10.53014955298377,
1132b7994e,180,88,3608,36.08,8.260825462331247e-05,5.7897736674839314e-06,25.43944382484436,10.649798957991688,
1132b7994e,180,89,3649,36.49,5.833650177397063e-05,4.968627469154013e-06,21.30146402846731,9.75186984579441,
1132b7994e,180,90,3690,36.9,4.028687203707799e-05,4.806422922063369e-06,17.759836845355604,8.951269325110925,
1132b7994e,180,91,3731,37.31,2.3549059750097994e-05,3.884325569514042e-06,13.554274822643178,7.798077216073571,
1132b7994e,180,92,3772,37.72,1.2548048384269457e-05,2.616411402722015e-06,9.915950677569073,4.45602533705618,
1132b7994e,180,93,3813,38.13,7.577628177333819e-06,1.962527180584128e-06,7.686537160102485,3.6110801116584597,
1132b7994e,180,94,3854,38.54,4.7863274758765114e-06,1.5730310073291608e-06,6.123323475481506,2.4399266156187878,
1132b7994e,180,95,3895,38.95,2.9832452201196263e-06,1.1357431806683136e-06,4.838074516241839,2.362475207186427,
1132b7994e,180,96,3936,39.36,2.048630953103696e-06,1.0372464525646937e-06,4.0145894434659235,2.129435227789084,
1132b7994e,180,97,3977,39.77,1.2668533328431567e-06,7.624547728100718e-07,3.1516538495320203,1.3881702391775939,
1132b7994e,180,98,4018,40.18,8.454670802181502e-07,6.468562023164153e-07,2.57484869654996,1.360630268540004,
1132b7994e,180,99,4059,40.59,5.432667635330027e-07,5.715311769320572e-07,2.0640859689357596,1.1753345854453414,
1132b7994e,180,100,4100,41.0,3.066831517658244e-07,3.8677080461872307e-07,1.5505995183341839,0.6658628471696882,
1132b7994e,180,101,4141,41.41,1.9836170001366562e-07,3.152054866544304e-07,1.2472970271237092,0.5261362786664815,
1132b7994e,180,102,4182,41.82,1.264413070555028e-07,2.332046247640352e-07,0.9963509042083479,0.358605144517701,
1132b7994e,180,103,4223,42.23,8.709619640353048e-08,1.9414071836192344e-07,0.8270469862722881,0.3524772230552317,
1132b7994e,180,104,4264,42.64,5.988484686352627e-08,1.6164508099718435e-07,0.6854714914974769,0.22779900537387263,
1132b7994e,180,105,4305,43.05,4.097709268510715e-08,1.4011773546114356e-07,0.5668385787423745,0.2706630721656779,
1132b7994e,180,106,4346,43.46,2.677376547885181e-08,1.3036089806448434e-07,0.4582248014882009,0.27709510354712424,
1132b7994e,180,107,4387,43.87,1.4557975544564773e-08,9.087917584119439e-08,0.3384062462621868,0.17363400097221612,
1132b7994e,180,108,4428,44.28,8.642553047385172e-09,6.562079569407145e-08,0.2602776318825183,0.122142830379213,
1132b7994e,180,109,4469,44.69,5.536139225166435e-09,5.0434189296309665e-08,0.20841045501571231,0.07903910874317244,
1132b7994e,180,110,4510,45.1,3.6942916126805503e-09,4.848728466924871e-08,0.17024204234218235,0.09716367176879855,
1132b7994e,180,111,4551,45.51,1.990812178194536e-09,3.467566139654897e-08,0.1250383240483019,0.06793115159788765,
1132b7994e,180,112,4592,45.92,1.1195232989937566e-09,2.545574045221042e-08,0.093659982067062,0.04851769899140276,
1132b7994e,180,113,4633,46.33,6.503838890794117e-10,1.662110118545827e-08,0.07139305594710764,0.032725855863232046,
1132b7994e,180,114,4674,46.74,4.5014679306971695e-10,1.3327200529870066e-08,0.05942013783717641,0.026822799947294487,
1132b7994e,180,115,4715,47.15,3.211751015019079e-10,1.189790677712911e-08,0.05012667882672088,0.025479652501262304,
1132b7994e,180,116,4756,47.56,2.1867087182323734e-10,9.4200274666916e-09,0.041374358356265066,0.014878677680120522,
1132b7994e,180,117,4797,47.97,1.5441587438297948e-10,8.252934708108585e-09,0.034778026746137565,0.014932609281450189,
1132b7994e,180,118,4838,48.38,1.0499964065592295e-10,7.291529826281773e-09,0.028649774273715414,0.013165134811438923,
1132b7994e,180,119,4879,48.79,6.651147275344314e-11,5.996867397241757e-09,0.02281090709249919,0.011177708738728894,
1132b7994e,180,120,4920,49.2,4.0485487311904845e-11,4.531092669146957e-09,0.017787097040961566,0.006570135019944092,
1132b7994e,180,121,4961,49.61,2.550425445628457e-11,3.315550783295785e-09,0.014139911907825658,0.005771018378388612,
1132b7994e,180,122,5002,50.02,1.752200598069018e-11,3.0006686461790196e-09,0.011706557154160874,0.006154603784271865,
1132b7994e,180,123,5043,50.43,1.0974451259114654e-11,2.6182726809967607e-09,0.009273041534290385,0.0048436396990106595,
1132b7994e,180,124,5084,50.84,6.007931134970709e-12,1.7544923479246172e-09,0.006863145355653229,0.003388134132015835,
1132b7994e,180,125,5125,51.25,3.784271170524669e-12,1.3869909922828194e-09,0.005446501308475296,0.0024326071936682085,
1132b7994e,180,126,5166,51.66,2.3893089463725637e-12,9.288904048096504e-10,0.004328025310066799,0.0017317239702983216,
1132b7994e,180,127,5207,52.07,1.7606399422733922e-12,8.358148714424935e-10,0.0037128277217890354,0.0014030476343845585,
1132b7994e,180,128,5248,52.48,1.2552972199201323e-12,8.267957854455309e-10,0.0031381585833737567,0.0014446306410860579,
1132b7994e,180,129,5289,52.89,7.604101776758098e-13,5.853941450794887e-10,0.0024417373881746507,0.0010459658891491565,
1132b7994e,180,130,5330,53.3,5.119309865691457e-13,4.969426091811284e-10,0.002003854741684633,0.0009899472792239703,
1132b7994e,180,131,5371,53.71,3.3347053807327726e-13,3.731269318499463e-10,0.0016195627266513209,0.0005465522978990304,
1132b7994e,180,132,5412,54.12,2.3284607011287004e-13,3.328006372579564e-10,0.0013516147780998175,0.0006704353540297512,
1132b7994e,180,133,5453,54.53,1.5259337739824559e-13,2.9599734718249984e-10,0.001093707112265844,0.0005696043039038222,
1132b7994e,180,134,5494,54.94,8.949601622304511e-14,2.066595266330879e-10,0.0008381802892693596,0.0002925972517551142,
1132b7994e,180,135,5535,55.35,5.865712803948751e-14,1.4208610075570584e-10,0.0006782255300807487,0.0002295362465250368,
1132b7994e,180,136,5576,55.76,4.399007244777435e-14,1.463060046084856e-10,0.0005872509272002608,0.00024515840898181964,
1132b7994e,180,137,5617,56.17,2.8384216459181796e-14,1.0640523725823078e-10,0.00047153800771411724,0.00019021079672772162,
1132b7994e,180,138,5658,56.58,2.0152344747260548e-14,8.493337623940079e-11,0.00039770367193287936,0.00013152223015546106,
1132b7994e,180,139,5699,56.99,1.491670681469013e-14,7.549329386031531e-11,0.00034205975764585515,0.00013395302451863544,
1132b7994e,180,140,5740,57.4,1.0809186907574868e-14,6.838377607724758e-11,0.0002911128417382488,0.0001192537050683489,
1132b7994e,180,141,5781,57.81,7.444528566146473e-15,6.090755328201448e-11,0.00024202389497107843,0.00012943326856195306,
1132b7994e,180,142,5822,58.22,4.763457961988257e-15,4.78395578475688e-11,0.00019339024231727163,9.350358048789894e-05,
1132b7994e,180,143,5863,58.63,3.1013610355290663e-15,4.0033843359241404e-11,0.00015600145406079017,8.009440845728374e-05,
1132b7994e,180,144,5904,59.04,1.9393881724377984e-15,3.1903967188491743e-11,0.00012331617235599693,6.496447659458766e-05,
1132b7994e,180,145,5945,59.45,1.1936138319596884e-15,2.454183610215278e-11,9.657113384535495e-05,3.6942857925669633e-05,
1132b7994e,180,146,5986,59.86,7.574893178183063e-16,1.884845066840804e-11,7.698769713428365e-05,3.68481918856387e-05,
1132b7994e,180,147,6027,60.27,5.000521974962512e-16,1.637190096481838e-11,6.262065766604676e-05,3.0165277518230378e-05,
1132b7994e,180,148,6068,60.68,3.0623864939257816e-16,1.2585709450344048e-11,4.894167392784585e-05,2.201486987179822e-05,
1132b7994e,180,149,6109,61.09,1.9169226045106924e-16,8.992047065801339e-12,3.869498615235948e-05,1.4845732338388097e-05,
1132b7994e,180,150,6150,61.5,1.3293546200347337e-16,8.177315652324214e-12,3.2243487821965775e-05,1.7091094202209014e-05,
1132b7994e,180,151,6191,61.91,8.438364273063033e-17,5.7377113156920635e-12,2.5699825256346684e-05,9.380679940976778e-06,
1132b7994e,180,152,6232,62.32,6.041480362322202e-17,5.234347784421679e-12,2.1792885532804576e-05,1.0162941140056021e-05,
1132b7994e,180,153,6273,62.73,4.062052671168002e-17,4.304404078169385e-12,1.7862912810861304e-05,8.72828112118516e-06,
1132b7994e,180,154,6314,63.14,2.7221203929596468e-17,3.167817949075629e-12,1.4603674303403262e-05,4.875619949292493e-06,
1132b7994e,180,155,6355,63.55,1.996527784335789e-17,2.84727652063414e-12,1.2511296793235871e-05,5.072586020280591e-06,
1132b7994e,180,156,6396,63.96,1.411523019631631e-17,2.51525473672597e-12,1.0521236530380056e-05,4.488553565858259e-06,
1132b7994e,180,157,6437,64.37,9.547822403880775e-18,,8.654086828673927e-06,3.870842727476315e-06,
e7b299dc39,180,0,0,0.0,1103212569430.8875,696.2948823149701,2947735965.0677257,1096001348.294208,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_no_updates=1, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
