run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2ac5422251,3000,86,269610,2696.1,18053.41738948333,0.04197609306044274,377274.61441965256,108323.74280824812,
2ac5422251,3000,87,272745,2727.45,14591.24124085807,0.040918044213697935,338733.375468304,80079.7527416772,
2ac5422251,3000,88,275880,2758.8,11305.621699184669,0.028425686093441666,297993.3074501956,84653.82162017334,
2ac5422251,3000,89,279015,2790.15,9722.98681879192,0.030375786250616404,276352.90215869714,76001.77372688436,
2ac5422251,3000,90,282150,2821.5,7915.8871027275,0.022550669729432392,249339.64228679703,44513.0302320868,
2ac5422251,3000,91,285285,2852.85,6919.048540507547,0.031239586260487583,233121.2913576168,82999.45092452288,
2ac5422251,3000,92,288420,2884.2,5008.865673271525,0.024188592426579447,198083.28025538585,22576.526839429414,
2ac5422251,3000,93,291555,2915.55,3861.0982612298862,0.020403781985219534,173730.95874343245,29770.665201611093,
2ac5422251,3000,94,294690,2946.9,3049.792067238304,0.016389890741663787,154611.63142103932,35642.82597586923,
2ac5422251,3000,95,297825,2978.25,2527.2277595831138,,140807.65432562496,38756.39524077986,
417c98efdd,3000,0,0,0.0,1103212569430.8875,64.88559965887076,2947735965.0677257,1083601814.64761,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.05, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
417c98efdd,3000,1,3135,31.35,1102383219020.0518,3.0040687511379394e-12,2945375603.513067,527303956.6079236,
417c98efdd,3000,2,6270,62.7,1102383219020.0513,18.317601358112636,2945375603.513067,649455772.6592871,
417c98efdd,3000,3,9405,94.05,1102068129595.9534,23.170673264924734,2944563266.3901396,973495943.428013,
417c98efdd,3000,4,12540,125.4,1101616071759.42,3.133912040951369e-12,2944540126.7961164,280642039.19419587,
417c98efdd,3000,5,15675,156.75,1101616071759.42,169.36462328583278,2944540126.7961164,327880395.3699375,
417c98efdd,3000,6,18810,188.1,806993503668.606,426.3042231212464,2516070638.662631,573282137.2944787,
417c98efdd,3000,7,21945,219.45,452116654417.6042,219.22900886578148,1880529652.6942708,364778123.0529839,
417c98efdd,3000,8,25080,250.8,369747496433.0115,176.6499285226778,1701829042.0925257,423379085.99349093,
417c98efdd,3000,9,28215,282.15,304733584662.3772,190.83035311146438,1541310434.7209804,386532509.0858879,
417c98efdd,3000,10,31350,313.5,232051504620.79538,130.98024255815704,1346647300.2380347,242179420.65447214,
417c98efdd,3000,11,34485,344.85,201976565083.59512,118.55458702831763,1257509008.2652469,277622451.602527,
417c98efdd,3000,12,37620,376.2,174914493522.57874,108.86281022735238,1169532273.7217386,266927595.91095454,
417c98efdd,3000,13,40755,407.55,151802706708.7178,116.47332970465536,1087784271.0875797,229352939.42223576,
417c98efdd,3000,14,43890,438.9,125263491840.82526,128.50351801318288,989364054.8568044,215984151.57143208,
417c98efdd,3000,15,47025,470.25,92667993681.27977,104.07765727811409,850847587.3206714,266986460.06314546,
417c98efdd,3000,16,50160,501.6,72324970769.68527,96.69395279624366,752474280.7641175,192327127.7285274,
417c98efdd,3000,17,53295,532.95,53903247056.57633,96.34362194422619,648543446.8881017,205290352.68577334,
417c98efdd,3000,18,56430,564.3,35889686643.17464,45.861831339002826,529427026.74267465,46464580.74129443,
417c98efdd,3000,19,59565,595.65,31820150867.95675,50.59576588354521,499387152.22763914,65748330.233199835,
417c98efdd,3000,20,62700,627.0,26785890719.30275,49.6748664762864,457415262.68027914,103808341.93536246,
417c98efdd,3000,21,65835,658.35,22004824385.275196,48.581175989853655,413698938.61593366,128993984.46879075,
417c98efdd,3000,22,68970,689.7,17476268694.820698,39.24124650873941,368600790.3889619,37769693.59198362,
417c98efdd,3000,23,72105,721.05,14567741711.037842,41.32085337503347,337276935.12086153,101101536.96026398,
417c98efdd,3000,24,75240,752.4,11287349378.58851,31.64858152819916,297039253.997161,44054391.16617044,
417c98efdd,3000,25,78375,783.75,9301233035.145538,28.298384922451735,269842020.36989355,53088982.90752182,
417c98efdd,3000,26,81510,815.1,7717761797.376941,26.171002269693382,245753375.80889657,30903236.014855344,
417c98efdd,3000,27,84645,846.45,6380484078.092887,27.683135030018985,223284175.96602425,24766012.703609947,
417c98efdd,3000,28,87780,877.8,4893487888.297402,19.01522284961643,195933362.08797058,31819949.133283444,
417c98efdd,3000,29,90915,909.15,4193542126.757368,25.055206531797218,181384071.2210401,19773128.80229376,
417c98efdd,3000,30,94050,940.5,2960299892.3129992,18.994645208199696,152393130.1395309,37495182.45924648,
417c98efdd,3000,31,97185,971.85,2253819021.703506,13.030939308324257,132985196.59138104,33064696.290080924,
417c98efdd,3000,32,100320,1003.2,1917733115.5478897,12.37098383743268,122765585.8096335,19710383.741569076,
417c98efdd,3000,33,103455,1034.55,1619154860.849869,13.262448624887398,112858146.50193773,17205836.655703865,
417c98efdd,3000,34,106590,1065.9,1274376919.7233493,13.074078764560758,99986028.62259449,24017132.573304176,
417c98efdd,3000,35,109725,1097.25,939937516.2305609,11.294810663334431,85880580.82391733,18404391.438444946,
417c98efdd,3000,36,112860,1128.6,690689292.3229142,8.957049168303765,73581163.62228668,26525771.605387002,
417c98efdd,3000,37,115995,1159.95,533145710.77547956,7.241946829731932,64659738.6880783,17418652.165745065,
417c98efdd,3000,38,119130,1191.3,430076925.852877,8.080835742092733,58063033.29636753,18493358.67845309,
417c98efdd,3000,39,122265,1222.65,302047650.8458544,4.480772609109223,48666804.05661746,9835466.619861318,
417c98efdd,3000,40,125400,1254.0,262708530.945481,3.3931015591708293,45381754.182152726,7276561.740097217,
417c98efdd,3000,41,128535,1285.35,240189857.8410649,6.259140264121404,43394094.22022759,16394706.579146413,
417c98efdd,3000,42,131670,1316.7,163374693.69798955,4.396103291544951,35789196.397293344,8497883.203640826,
417c98efdd,3000,43,134805,1348.05,125502249.82004043,3.683725972716178,31369002.407630365,3659233.253284759,
417c98efdd,3000,44,137940,1379.4,98935664.7557962,3.1722536463732025,27838498.597904988,6690710.261261337,
417c98efdd,3000,45,141075,1410.75,79197079.71057007,2.6427015534829508,24908955.803051956,4620413.897057247,
417c98efdd,3000,46,144210,1442.1,65584460.43961487,2.915252215549452,22673055.25581432,7822935.876196678,
417c98efdd,3000,47,147345,1473.45,48940122.57620334,2.0938294194134075,19579432.91816725,2020656.6139600303,
417c98efdd,3000,48,150480,1504.8,40369337.82246968,1.6746751992651752,17772335.655630473,3300659.580539846,
417c98efdd,3000,49,153615,1536.15,34895647.34137459,1.3176600006063373,16530110.439400068,1676567.08051601,
417c98efdd,3000,50,156750,1567.5,31489377.141301006,1.5860224132828047,15705302.019586733,3800702.4204974123,
417c98efdd,3000,51,159885,1598.85,26570317.18860109,1.8222423614859644,14430163.826742653,5380993.775880278,
417c98efdd,3000,52,163020,1630.2,20077512.027523886,1.3379748561776519,12538402.330407131,2691849.1765895477,
417c98efdd,3000,53,166155,1661.55,16575653.090663293,1.099333911308521,11393219.357063325,3167826.7001699884,
417c98efdd,3000,54,169290,1692.9,14203700.48171585,1.1408355264940373,10551536.547514273,2758281.8858302543,
417c98efdd,3000,55,172425,1724.25,11651366.451410064,1.228661747188485,9555597.010226017,2598057.4500589943,
417c98efdd,3000,56,175560,1755.6,8699864.550695973,0.7241267661691974,8256019.10155839,1347549.9046220446,
417c98efdd,3000,57,178695,1786.95,7672404.757234815,0.9335791049574771,7753191.254274745,1978481.1398393128,
417c98efdd,3000,58,181830,1818.3,5967065.692423334,0.7326357865538579,6840250.649258883,1187165.0873423014,
417c98efdd,3000,59,184965,1849.65,4915152.840513541,0.5682791880908459,6205758.892070306,1616830.2797626702,
417c98efdd,3000,60,188100,1881.0,4283114.976847064,0.4903659736730405,5793829.011591772,1064836.9564305125,
417c98efdd,3000,61,191235,1912.35,3811777.3173125526,0.6597064363640779,5467466.918899756,1267182.593395364,
417c98efdd,3000,62,194370,1943.7,2959183.682045982,0.5393956030225434,4820333.897921379,854312.8192006304,
417c98efdd,3000,63,197505,1975.05,2388668.1541741155,0.364243368421372,4329708.51584008,612071.2831131163,
417c98efdd,3000,64,200640,2006.4,2128394.916008286,0.45431373595865526,4088642.2940679747,1193369.3494083853,
417c98efdd,3000,65,203775,2037.75,1722532.7365734454,0.42220465021099174,3675529.8585563465,814194.5255082998,
417c98efdd,3000,66,206910,2069.1,1374531.5608609025,0.4169905316036204,3283937.7283271267,732961.5161424819,
417c98efdd,3000,67,210045,2100.45,1033460.0512687888,0.3269129395718126,2844425.556974397,911699.6549569533,
417c98efdd,3000,68,213180,2131.8,823965.0735990889,0.24611576570873872,2539588.527362803,693268.0682571317,
417c98efdd,3000,69,216315,2163.15,705419.8213992815,0.3279509623388734,2350526.282245555,580170.585277311,
417c98efdd,3000,70,219450,2194.5,494804.8888326683,0.18699205229396298,1969482.8072174483,555520.6012162254,
417c98efdd,3000,71,222585,2225.85,426187.78628462856,0.1976799193966409,1828161.325615591,312108.655216894,
417c98efdd,3000,72,225720,2257.2,349586.5756615938,0.1468306889909131,1655834.6560449866,276889.1686991346,
417c98efdd,3000,73,228855,2288.55,307339.46310944745,0.2055563053706292,1552528.6125325037,460695.3987751141,
417c98efdd,3000,74,231990,2319.9,224445.12088919315,0.13885904963422815,1326734.6898490686,381199.65571412584,
417c98efdd,3000,75,235125,2351.25,186654.23694381982,0.15733993530003923,1209694.3022874396,310676.31042101514,
417c98efdd,3000,76,238260,2382.6,138124.51283656844,0.1339956142675314,1040732.2795170343,225586.04150234713,
417c98efdd,3000,77,241395,2413.95,102900.99340364656,0.12774248775028468,898298.2465533813,144925.45915074955,
417c98efdd,3000,78,244530,2445.3,70939.93331367862,0.09278050757478533,745909.8372502105,126685.03653575708,
417c98efdd,3000,79,247665,2476.65,54074.425273407156,0.0647091826899712,651274.948069946,80373.52784231647,
417c98efdd,3000,80,250800,2508.0,45877.81801239399,0.05856516611479218,599838.8050296899,100767.62265169252,
417c98efdd,3000,81,253935,2539.35,39129.20844120199,0.05281943245807597,554596.6015307688,125087.88817507286,
417c98efdd,3000,82,257070,2570.7,33659.73317905287,0.0549987858166772,514790.37821257085,130927.42947928343,
417c98efdd,3000,83,260205,2602.05,27714.090560374494,0.05847688621426535,466575.34765001875,129822.85329515772,
417c98efdd,3000,84,263340,2633.4,21011.267163840275,0.058453519116229924,406221.9074615456,70646.72234577603,
417c98efdd,3000,85,266475,2664.75,14315.31223599669,0.03640768698970727,335195.61954896234,61279.13177883012,
417c98efdd,3000,86,269610,2696.1,11719.608124165967,0.03228933731160732,303278.4505656954,84366.37457551535,
417c98efdd,3000,87,272745,2727.45,9677.056118599383,0.02827763049511034,275623.52349958714,42303.4409604721,
417c98efdd,3000,88,275880,2758.8,8105.545893885627,0.03171803743738132,252631.27600557142,75197.3525325106,
417c98efdd,3000,89,279015,2790.15,6128.993473708473,0.02451499369756331,219456.08214141088,62452.13196500659,
417c98efdd,3000,90,282150,2821.5,4951.243449925529,0.01746541631648763,197151.75067552362,24813.8729119063,
417c98efdd,3000,91,285285,2852.85,4352.948167254147,0.01883555592120108,184806.05823946118,32833.15901081127,
417c98efdd,3000,92,288420,2884.2,3658.14868850773,0.02374816572011404,169451.13918802535,27248.952817246212,
417c98efdd,3000,93,291555,2915.55,2551.907648451508,0.014663526304207773,141481.27022785036,32986.36622923911,
417c98efdd,3000,94,294690,2946.9,2130.3941843525736,0.014255923063553772,129313.12677376522,37487.770171131175,
417c98efdd,3000,95,297825,2978.25,1731.8743558484668,,116554.1904325147,13662.139940560364,
8f020aa9e1,3000,0,0,0.0,1103212569430.8875,89.87915308151258,2947735965.0677257,772577058.1914359,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.05, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
8f020aa9e1,3000,1,3135,31.35,1095189789554.7463,154.1990607395316,2938444580.1831064,980554099.830385,
8f020aa9e1,3000,2,6270,62.7,1083295654614.7667,271.28614462189466,2924765499.5973973,567809473.5331357,
8f020aa9e1,3000,3,9405,94.05,696947475995.1716,297.1546432598534,2336583365.665816,345039390.79046404,
8f020aa9e1,3000,4,12540,125.4,406113360521.6752,220.62857546246988,1784167040.5207746,271756197.284231,
8f020aa9e1,3000,5,15675,156.75,301548442847.0565,192.24794420729512,1535377090.2497506,418748544.97431797,
8f020aa9e1,3000,6,18810,188.1,242450578931.21045,215.94435775379014,1374839758.1911368,392343100.9856923,
8f020aa9e1,3000,7,21945,219.45,153367247539.73407,144.7483333024577,1093132500.6296434,161316668.77015978,
8f020aa9e1,3000,8,25080,250.8,116599708254.35594,108.96073476882502,953075522.141371,198184176.2986392,
8f020aa9e1,3000,9,28215,282.15,92188930133.53741,93.75088553580422,847870675.5443388,246366183.11691448,
8f020aa9e1,3000,10,31350,313.5,75971972027.78842,72.25799523392082,770748818.8939465,220735498.69318154,
8f020aa9e1,3000,11,34485,344.85,65561521002.20458,65.41757929583888,715590435.9832878,154945856.7393881,
8f020aa9e1,3000,12,37620,376.2,57998592896.84982,59.44555637874887,673126668.973175,100067177.87503663,
8f020aa9e1,3000,13,40755,407.55,51317090678.981125,66.60898690619443,633269767.2401677,132899064.05167207,
8f020aa9e1,3000,14,43890,438.9,42772560709.388,55.85882602820742,578015704.060798,58526735.42114434,
8f020aa9e1,3000,15,47025,470.25,36466299241.65661,53.781087337252025,533533528.55013376,126904042.601139,
8f020aa9e1,3000,16,50160,501.6,30882290071.273537,65.3985959856313,491548634.47472703,131817974.95138443,
8f020aa9e1,3000,17,53295,532.95,22468224608.432007,38.9001102605976,418919286.5750344,89598395.81287462,
8f020aa9e1,3000,18,56430,564.3,19461587437.540646,40.99686885232482,389952164.27145606,69652624.27266091,
8f020aa9e1,3000,19,59565,595.65,16206247281.87228,29.046564261770662,356048850.0344608,52421657.21174159,
8f020aa9e1,3000,20,62700,627.0,14585831113.611736,35.00301379196626,338230399.8515853,92530227.70521553,
8f020aa9e1,3000,21,65835,658.35,12184769731.709932,36.0346539953595,309120343.2044148,79955355.36235684,
8f020aa9e1,3000,22,68970,689.7,9649393837.629667,33.31531193435698,274715464.5042086,32528756.028914716,
8f020aa9e1,3000,23,72105,721.05,7503070676.85696,31.465401861442935,242313498.01980606,81405932.41135046,
8f020aa9e1,3000,24,75240,752.4,5578140696.179162,18.3324944320352,209122419.91066635,41056430.856519245,
8f020aa9e1,3000,25,78375,783.75,4919217128.777396,21.76735933468241,196464591.2778154,58770046.041777305,
8f020aa9e1,3000,26,81510,815.1,3991228705.4200172,15.350162651477243,176847120.7298652,33411387.964269143,
8f020aa9e1,3000,27,84645,846.45,3530272875.5757217,18.75682062485739,166278833.39559036,21951321.561234556,
8f020aa9e1,3000,28,87780,877.8,2840999154.024482,18.890894710854177,149105010.68923828,53525925.83231213,
8f020aa9e1,3000,29,90915,909.15,2137326654.4894917,14.793696624917187,129524222.3370367,28170443.318049535,
8f020aa9e1,3000,30,94050,940.5,1710117966.6900625,16.93779728992708,115925527.63799894,16121341.129148677,
8f020aa9e1,3000,31,97185,971.85,1146922698.035124,11.047923005465508,94858714.40848044,30812698.543726474,
8f020aa9e1,3000,32,100320,1003.2,907084468.5977719,10.109435956763306,84329683.9100932,24937852.491892193,
8f020aa9e1,3000,33,103455,1034.55,706748780.3826661,6.648985240090238,74422610.04387565,6611567.186525221,
8f020aa9e1,3000,34,106590,1065.9,620019602.2781531,7.487177806372473,69674493.74729854,17763071.599813666,
8f020aa9e1,3000,35,109725,1097.25,510175490.0771215,5.19432531058251,63197327.82231756,10794640.28320837,
8f020aa9e1,3000,36,112860,1128.6,457098424.674725,8.516812611278509,59807449.92768036,12116382.085047144,
8f020aa9e1,3000,37,115995,1159.95,316179837.3302731,4.620756047248214,49784444.41132277,13682349.125559788,
8f020aa9e1,3000,38,119130,1191.3,274347957.12738734,5.663687061125892,46368659.79056593,14234017.425618535,
8f020aa9e1,3000,39,122265,1222.65,211511673.8332068,5.20748111473034,40717502.73308742,7313023.0923392335,
8f020aa9e1,3000,40,125400,1254.0,158357104.66001505,3.4209032254360534,35236123.97990782,8506155.339360658,
8f020aa9e1,3000,41,128535,1285.35,135416343.48427367,3.004156471332743,32590442.134550393,6202402.768322209,
8f020aa9e1,3000,42,131670,1316.7,117743054.03585748,3.56354970926407,30385392.68269392,7084194.849933832,
8f020aa9e1,3000,43,134805,1348.05,93071602.36947964,2.5147791262855237,27007199.19094045,1541789.5022063483,
8f020aa9e1,3000,44,137940,1379.4,80687623.6302124,2.260305645667331,25152023.385087725,5513629.9323426075,
8f020aa9e1,3000,45,141075,1410.75,70687414.423214,2.745029711011719,23541729.075784232,3096777.9647083003,
8f020aa9e1,3000,46,144210,1442.1,55918856.82925449,3.167102261905387,20936134.989062984,7549259.731437505,
8f020aa9e1,3000,47,147345,1473.45,36264102.61884398,1.4972803863667905,16857628.308079984,2929036.5981191564,
8f020aa9e1,3000,48,150480,1504.8,31869773.393126357,2.2295269971159244,15803334.700770507,6488020.645464936,
8f020aa9e1,3000,49,153615,1536.15,22139407.97693471,1.4064745520340014,13188340.936465798,1999300.324142597,
8f020aa9e1,3000,50,156750,1567.5,18248541.091460828,1.0995104358984833,11965831.062790679,2802342.401981678,
8f020aa9e1,3000,51,159885,1598.85,15873213.091936389,1.5430325424015245,11168036.185146607,2141381.811660445,
8f020aa9e1,3000,52,163020,1630.2,11209201.383564629,0.8452834471755123,9387211.793417504,2185174.10711717,
8f020aa9e1,3000,53,166155,1661.55,9808007.29585418,0.8219261930946391,8776098.171703042,1641213.5481891015,
8f020aa9e1,3000,54,169290,1692.9,8485105.964045143,0.8371335864793477,8160284.700761148,1213490.4009873425,
8f020aa9e1,3000,55,172425,1724.25,7110962.50911294,0.6928276040827074,7468964.426744624,1575259.7739325191,
8f020aa9e1,3000,56,175560,1755.6,6170069.391669452,0.6697775801649644,6955624.787694511,1506357.2170927918,
8f020aa9e1,3000,57,178695,1786.95,5290876.195431902,0.6317676847751522,6442154.915134793,1363599.9143421939,
8f020aa9e1,3000,58,181830,1818.3,4511168.428509386,0.7722217149102362,5944213.551909598,1548652.6747378453,
8f020aa9e1,3000,59,184965,1849.65,3341626.799665662,0.4977275979149387,5115212.400025829,1009331.6096259806,
8f020aa9e1,3000,60,188100,1881.0,2856424.1743373726,0.2899465075253275,4731115.997453192,399896.1486582438,
8f020aa9e1,3000,61,191235,1912.35,2691668.7390042194,0.4983383714118452,4592904.053791455,722258.3833537467,
8f020aa9e1,3000,62,194370,1943.7,2204812.5271057803,0.39023090233746954,4157391.670084233,748582.4000279604,
8f020aa9e1,3000,63,197505,1975.05,1906358.8388150192,0.41551507209364696,3863451.4100400857,854759.8819672413,
8f020aa9e1,3000,64,200640,2006.4,1567847.499250445,0.4651304839650743,3506279.8664038396,598729.1553039493,
8f020aa9e1,3000,65,203775,2037.75,1143366.099934627,0.272662509141732,2992500.4218607075,216218.4371365064,
8f020aa9e1,3000,66,206910,2069.1,997706.9085054981,0.21549419894276162,2795207.0913209086,294048.872640435,
8f020aa9e1,3000,67,210045,2100.45,906721.7518636815,0.2836449469839951,2664455.9644559417,446504.2557658174,
8f020aa9e1,3000,68,213180,2131.8,748833.5610300832,0.2188045865494914,2422443.7332175556,369642.82045061165,
8f020aa9e1,3000,69,216315,2163.15,655380.7359779053,0.25233659762261934,2266775.5170513517,611045.7595948462,
8f020aa9e1,3000,70,219450,2194.5,530491.1149786918,0.21167791742132275,2038631.5532468092,293849.1194398672,
8f020aa9e1,3000,71,222585,2225.85,442607.33562526933,0.23608256091251287,1862521.480909567,376391.02081516536,
8f020aa9e1,3000,72,225720,2257.2,333177.41456329945,0.1973348403944725,1616050.49820979,408662.2609437611,
8f020aa9e1,3000,73,228855,2288.55,256812.89011128288,0.15670270480472245,1418708.1356109465,196882.50971897366,
8f020aa9e1,3000,74,231990,2319.9,208710.94430196157,0.0872612268596716,1278602.5948079051,199157.63019953464,
8f020aa9e1,3000,75,235125,2351.25,193794.9264932969,0.1274942750332484,1231947.3807463185,269233.8344823535,
8f020aa9e1,3000,76,238260,2382.6,161826.35782715658,0.11892044303826545,1125265.9252712964,264709.55086979334,
8f020aa9e1,3000,77,241395,2413.95,134106.5315528865,0.09546062287644147,1024821.0215346622,172150.86297740834,
8f020aa9e1,3000,78,244530,2445.3,116243.08473854885,0.12715689614964518,954715.9922119769,234551.66579069337,
8f020aa9e1,3000,79,247665,2476.65,84540.99709984107,0.09136314203179396,813896.9097891867,217098.552294522,
8f020aa9e1,3000,80,250800,2508.0,68174.63829181938,0.08328849602182449,731179.0189980702,157941.55224916543,
8f020aa9e1,3000,81,253935,2539.35,54558.98597400179,0.04715539817744896,653683.0506640205,152411.9377534543,
8f020aa9e1,3000,82,257070,2570.7,50203.461474516655,0.0825563971206605,627010.2216911152,218140.14132749345,
8f020aa9e1,3000,83,260205,2602.05,36783.659639405225,0.04565803226806976,536260.0384879626,107215.71813810461,
8f020aa9e1,3000,84,263340,2633.4,32699.406944711165,0.054896210610956044,506010.1233829879,106912.90945062203,
8f020aa9e1,3000,85,266475,2664.75,26792.527885226078,0.05807677483462026,457767.1087375331,116154.04183286952,
8f020aa9e1,3000,86,269610,2696.1,20238.403809940257,0.043830864159823076,398618.8686453354,59686.06706139999,
8f020aa9e1,3000,87,272745,2727.45,16468.855565530394,0.04120778725832579,359395.90508898674,81560.52303381941,
8f020aa9e1,3000,88,275880,2758.8,13140.126554458388,0.038574478020514065,320963.98569589003,55432.35134703705,
8f020aa9e1,3000,89,279015,2790.15,10226.060977659006,0.0403795385020034,282967.70209702605,80827.85692899811,
8f020aa9e1,3000,90,282150,2821.5,7032.599415592363,0.026274362794518998,234721.58576570952,45081.43336275172,
8f020aa9e1,3000,91,285285,2852.85,5679.051542183028,0.025167853287451386,210907.92689775742,68131.92991698533,
8f020aa9e1,3000,92,288420,2884.2,4439.067011250866,0.016900469608049515,186585.84330765496,39938.75727432376,
8f020aa9e1,3000,93,291555,2915.55,3878.7445988168092,0.014058088488917448,174465.50598074254,36466.34105144436,
8f020aa9e1,3000,94,294690,2946.9,3490.809664452661,0.019041301180862162,165457.5175033037,22001.59103923826,
8f020aa9e1,3000,95,297825,2978.25,2779.9867814051822,,147701.92291403346,40818.957274769054,
968fd2f32a,3000,0,0,0.0,1103212569430.8875,55.79885465719538,2947735965.0677257,319363856.5614535,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.05, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
968fd2f32a,3000,1,3135,31.35,1100295233481.1138,3.505010468869805,2943683293.9630904,247115660.52700317,
968fd2f32a,3000,2,6270,62.7,1100290287204.2053,116.81960565124731,2943616345.807386,451084613.1121954,
968fd2f32a,3000,3,9405,94.05,974918316522.2584,330.8977923673546,2768096573.9928174,861022814.2357616,
968fd2f32a,3000,4,12540,125.4,642166838253.2195,7.621502417551048e-13,2245636747.3623962,368744862.9177986,
968fd2f32a,3000,5,15675,156.75,642166838253.2194,5.778301579594336e-13,2245636747.3623967,353456100.21158797,
968fd2f32a,3000,6,18810,188.1,642166838253.2194,3.713093489872823e-12,2245636747.3623967,722654697.2376921,
968fd2f32a,3000,7,21945,219.45,642166838253.2194,63.64712783914509,2245636747.362396,541479551.0065536,
968fd2f32a,3000,8,25080,250.8,640477564169.6138,356.2370337039331,2244093226.626199,179943038.32802814,
968fd2f32a,3000,9,28215,282.15,429125725698.0036,207.96639495647298,1832549300.2461061,488736112.48824644,
968fd2f32a,3000,10,31350,313.5,340932436049.6826,194.5686605550023,1636271115.054162,434984101.7190606,
968fd2f32a,3000,11,34485,344.85,266088494224.49225,136.08363492674957,1445936392.5560176,310513416.8570805,
968fd2f32a,3000,12,37620,376.2,229289614123.7467,102.52079391238634,1340893249.4437897,235413051.05335838,
968fd2f32a,3000,13,40755,407.55,208877270105.0671,129.08765413767557,1279567177.783037,289869053.9189272,
968fd2f32a,3000,14,43890,438.9,176993909393.00555,154.17431424706498,1178429511.4198773,412501905.51943904,
968fd2f32a,3000,15,47025,470.25,130352618530.54916,95.88387213876574,1012458896.123213,265022649.37262592,
968fd2f32a,3000,16,50160,501.6,112670695203.70523,125.5961352804126,940831068.8247277,334414333.62159747,
968fd2f32a,3000,17,53295,532.95,81919752628.03151,94.39314366875588,801293737.3299183,160015025.65862644,
968fd2f32a,3000,18,56430,564.3,64458387569.47659,70.60129205078961,710872899.9519353,197500742.96237823,
968fd2f32a,3000,19,59565,595.65,54348564492.32991,45.422113223983345,652407331.0445855,116848304.87790774,
968fd2f32a,3000,20,62700,627.0,50377035212.74337,67.32193954316344,628204219.7349416,155228332.47053686,
968fd2f32a,3000,21,65835,658.35,41448002632.45877,62.5610547601632,570706127.3962591,132059441.71102165,
968fd2f32a,3000,22,68970,689.7,33825091192.527035,62.733522993924964,514637889.8052669,146611018.58798042,
968fd2f32a,3000,23,72105,721.05,26302219391.572685,35.60789590267384,454266042.7740562,89634252.6606673,
968fd2f32a,3000,24,75240,752.4,23791540137.408745,35.30852494303407,431594262.4799374,98935084.98008601,
968fd2f32a,3000,25,78375,783.75,21379019456.563866,42.51459268746844,408829528.28174907,109768745.36345498,
968fd2f32a,3000,26,81510,815.1,17829087451.084167,47.18226986228288,373026824.1366888,120490496.053021,
968fd2f32a,3000,27,84645,846.45,13515178900.157804,41.75077642830816,324322261.82448196,57907665.19210099,
968fd2f32a,3000,28,87780,877.8,10047937083.047314,42.495000501594596,279784116.60952437,98150320.30337138,
968fd2f32a,3000,29,90915,909.15,6561218442.030763,29.055038002537923,226773479.41414246,35607217.2323215,
968fd2f32a,3000,30,94050,940.5,4909312678.066159,27.434525224942917,196143408.3870669,49197301.579889625,
968fd2f32a,3000,31,97185,971.85,3442705822.2368073,14.24694965014784,164305483.82821187,37261797.703385256,
968fd2f32a,3000,32,100320,1003.2,3043779546.800833,17.67174151799908,154502101.31547654,9928784.42036649,
968fd2f32a,3000,33,103455,1034.55,2431726556.2297134,14.92376415832122,138086166.67547414,39881292.19750383,
968fd2f32a,3000,34,106590,1065.9,1996546011.651116,14.788270819851107,125126894.54002276,24307504.64726557,
968fd2f32a,3000,35,109725,1097.25,1567443247.2443223,10.98158898692375,110877992.44369733,26451371.85660177,
968fd2f32a,3000,36,112860,1128.6,1332034328.947565,12.488256478801853,102215368.78131394,28036775.52354284,
968fd2f32a,3000,37,115995,1159.95,1025284603.7952294,7.782882866784004,89605646.27180451,13397859.68725537,
968fd2f32a,3000,38,119130,1191.3,906915717.2621585,10.29385288442565,84272193.44265392,21421824.085758552,
968fd2f32a,3000,39,122265,1222.65,699264715.9389551,6.156764918757461,74000467.1902092,7441148.633580074,
968fd2f32a,3000,40,125400,1254.0,624886940.1535859,9.264262151270104,69975350.82044008,19773661.461672034,
968fd2f32a,3000,41,128535,1285.35,457561759.6878974,7.626082089187117,59965296.73911978,19619540.101317585,
968fd2f32a,3000,42,131670,1316.7,343021962.40156925,7.073958987420498,51873534.66687507,14472732.014548263,
968fd2f32a,3000,43,134805,1348.05,244973570.94385704,2.8879518054859856,43832932.46456546,6589805.649614029,
