run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e7f01162e0,180,131,786,7.86,7718157729.227699,23.11732970230926,247250639.8137406,24572569.355370685,
e7f01162e0,180,132,792,7.92,7333988298.8185625,20.58384851943933,240487008.99445412,38340555.95930222,
e7f01162e0,180,133,798,7.98,7026285808.370896,32.16146453180785,235128163.721839,63188937.45874093,
e7f01162e0,180,134,804,8.04,6282731310.524603,15.328468727774068,222832645.28858796,22861534.05553443,
e7f01162e0,180,135,810,8.1,6113626400.09323,12.057625930012,219440947.92776594,25294587.27809685,
e7f01162e0,180,136,816,8.16,6006900700.182934,22.882048318960997,217628512.99847096,43951533.336776406,
e7f01162e0,180,137,822,8.22,5628461701.454608,11.395836196380374,210390310.54038697,11465234.888407798,
e7f01162e0,180,138,828,8.28,5534309444.267494,17.05579456646781,208595531.2303381,37396417.243880935,
e7f01162e0,180,139,834,8.34,5324009316.531428,18.471736170960455,204562661.79882953,35268281.00862254,
e7f01162e0,180,140,840,8.4,5078674018.8623705,12.67511776277271,199726179.52924183,13193993.628752379,
e7f01162e0,180,141,846,8.46,4964091268.117288,10.96057792371606,197373647.67336178,25501651.961653233,
e7f01162e0,180,142,852,8.52,4878371493.724828,16.126342742455012,195641604.827255,32908021.509495478,
e7f01162e0,180,143,858,8.58,4689022716.927267,13.74126188994666,191946070.05792615,17347566.4912286,
e7f01162e0,180,144,864,8.64,4552346151.13973,16.69249404690471,188921991.93256935,30654767.00521869,
e7f01162e0,180,145,870,8.7,4353389494.146651,17.44625915864621,185144970.25513673,22575742.33818086,
e7f01162e0,180,146,876,8.76,4133204417.2023983,10.842218704940468,180209632.37719092,25477660.680040162,
e7f01162e0,180,147,882,8.82,4049236519.185685,9.869891832348525,178523330.202828,22483214.82047313,
e7f01162e0,180,148,888,8.88,3977424750.5119295,13.742750862528558,176781033.57767817,13927443.562283896,
e7f01162e0,180,149,894,8.94,3839649792.779504,11.313929739838313,173698922.28995758,6593562.724464442,
e7f01162e0,180,150,900,9.0,3746463716.360281,14.17451739985061,171551532.10512128,22288110.86712275,
e7f01162e0,180,151,906,9.06,3600901102.043915,13.23236544329189,168150976.54517052,33961144.894446105,
e7f01162e0,180,152,912,9.12,3473766708.6615934,10.111097237610037,165168084.6047162,21044055.69533947,
e7f01162e0,180,153,918,9.18,3399567037.0779777,13.568204962591187,163493136.27530038,24887807.975960344,
e7f01162e0,180,154,924,9.24,3267269555.024415,10.789000487295937,160069169.5642852,13661145.006056488,
e7f01162e0,180,155,930,9.3,3183139566.6293187,12.955252511221019,158012860.82774723,31891039.859017625,
e7f01162e0,180,156,936,9.36,3062126064.7820196,12.351778967687919,154975080.77268845,21292549.133151107,
e7f01162e0,180,157,942,9.42,2951681984.194154,11.63079583928833,152149402.5334675,16270926.24466188,
e7f01162e0,180,158,948,9.48,2853219729.817967,20.13609736955282,149527746.9138377,52046416.25522864,
e7f01162e0,180,159,954,9.54,2562003654.2759643,13.574171474814985,141753808.08192062,24912771.76386466,
e7f01162e0,180,160,960,9.6,2429296444.195484,6.610708905454405,137942121.72060874,14592748.151756793,
e7f01162e0,180,161,966,9.66,2397714336.9205856,7.766341968932405,137080190.1152952,18332379.767360095,
e7f01162e0,180,162,972,9.72,2353813598.807601,12.620304240575301,135882676.31149954,22723159.3141553,
e7f01162e0,180,163,978,9.78,2238680121.634036,13.021253299354942,132448235.39482042,32720931.57573792,
e7f01162e0,180,164,984,9.84,2114926604.6766927,10.745717409479411,128791662.98327506,21572563.413891967,
e7f01162e0,180,165,990,9.9,2031566107.168508,7.67645304230362,126206676.68861511,8451509.873304252,
e7f01162e0,180,166,996,9.96,1988819443.3854227,4.3467593033214005,124855197.47483154,10565265.45677478,
e7f01162e0,180,167,1002,10.02,1975072305.775108,7.951195605288213,124433284.78918196,18779791.704175852,
e7f01162e0,180,168,1008,10.08,1929238121.2558365,5.637913606093924,123013604.39224662,7889814.831759304,
e7f01162e0,180,169,1014,10.14,1906308301.7412734,17.792444554679964,122252187.4267173,46114608.87076901,
e7f01162e0,180,170,1020,10.2,1676992731.8623917,8.906562839116326,114626297.09050052,9817364.227642177,
e7f01162e0,180,171,1026,10.26,1619285356.0517054,6.456836639450014,112660483.58073814,13172536.803234052,
e7f01162e0,180,172,1032,10.32,1589099786.6417928,9.49467346182186,111602066.54539919,25178784.820734814,
e7f01162e0,180,173,1038,10.38,1524048005.9996262,11.605944988129236,109322553.07528114,18127113.784958616,
e7f01162e0,180,174,1044,10.44,1426395759.3230922,6.348525507241167,105885145.20685686,4740553.567594151,
e7f01162e0,180,175,1050,10.5,1397286311.6764944,15.265162904221125,104759119.4398039,24367719.678016018,
e7f01162e0,180,176,1056,10.56,1228196202.7961564,11.565255727988024,98155607.3032458,4680404.33481186,
e7f01162e0,180,177,1062,10.62,1133101984.2490268,6.970764488457793,94201046.53510621,16195232.860872656,
e7f01162e0,180,178,1068,10.68,1097656358.43019,8.544469256986442,92693934.27577244,21007417.175438315,
e7f01162e0,180,179,1074,10.74,1044421575.5299908,8.709073336164172,90425047.93190655,17437792.18671034,
e7f01162e0,180,180,1080,10.8,989435590.007567,8.906503664251238,88045000.70655897,18889900.105009444,
e7f01162e0,180,181,1086,10.86,931956798.6403193,6.710366786080207,85407293.92697622,10968563.304049058,
e7f01162e0,180,182,1092,10.92,899377100.5957315,8.77684234007482,83936661.42325738,10758751.878617525,
e7f01162e0,180,183,1098,10.98,843426947.7971238,8.178073076367484,81275052.76744163,8988948.171650346,
e7f01162e0,180,184,1104,11.04,794995228.3052663,6.044458546022747,78888761.67080781,10796161.572703896,
e7f01162e0,180,185,1110,11.1,768501627.1530622,5.697344958298396,77559164.6005373,7263004.615201309,
e7f01162e0,180,186,1116,11.16,745003576.0870374,5.346779672025224,76368023.73936075,6579344.38032586,
e7f01162e0,180,187,1122,11.22,724514649.8491341,6.986421487300831,75307467.07524179,15213734.208394278,
e7f01162e0,180,188,1128,11.28,689104902.2570143,7.13382185896455,73407554.76921006,15189487.7583884,
e7f01162e0,180,189,1134,11.34,652213942.7245426,5.523025180648124,71428645.09550029,6342121.424470504,
e7f01162e0,180,190,1140,11.4,630092570.402731,5.322697905505265,70235617.00497395,10819245.824305285,
e7f01162e0,180,191,1146,11.46,609625313.6568552,5.6218957195669415,69060490.86764313,12374454.924519086,
e7f01162e0,180,192,1152,11.52,586727791.3524506,5.39725497432387,67813779.81533796,12179868.108275888,
e7f01162e0,180,193,1158,11.58,565663697.8634517,2.4606546113112766,66539160.00834309,1412907.7827384216,
e7f01162e0,180,194,1164,11.64,561252694.5500534,6.592483045356352,66289175.84919868,15023991.304831546,
e7f01162e0,180,195,1170,11.7,529803942.05927134,5.886189829921139,64394858.422920585,8465847.887749292,
e7f01162e0,180,196,1176,11.76,504663915.9491255,4.948461813693882,62854822.396775275,10095763.925410843,
e7f01162e0,180,197,1182,11.82,486930123.21791786,8.183255585801405,61745715.21573755,15538078.009251243,
e7f01162e0,180,198,1188,11.88,438683917.78569084,6.693460010033331,58581798.692147985,13335949.6603731,
e7f01162e0,180,199,1194,11.94,406278810.06243026,5.684732420268872,56391597.107558765,13184146.763925552,
e7f01162e0,180,200,1200,12.0,382826959.3256339,4.904395540315825,54728104.84139816,11585199.463457895,
e7f01162e0,180,201,1206,12.06,365379368.2953093,5.304133619591277,53478648.073753394,3545245.4780099024,
e7f01162e0,180,202,1212,12.12,344825591.1333372,4.583380484027364,51964239.2760112,9868733.347335722,
e7f01162e0,180,203,1218,12.18,329591089.52484304,4.949639756471052,50807363.01743323,7149432.951759563,
e7f01162e0,180,204,1224,12.24,311797744.6335479,3.601987091071173,49435381.18949862,6980142.562098107,
e7f01162e0,180,205,1230,12.3,302475062.05365133,6.294106507239727,48687432.46404149,5573492.382896954,
e7f01162e0,180,206,1236,12.36,273773464.7399441,2.0040029836964677,46327474.57580166,2790768.5314441845,
e7f01162e0,180,207,1242,12.42,270871964.93405825,2.9221523805279177,46091993.97899681,7259639.476262421,
e7f01162e0,180,208,1248,12.48,264693605.9581062,4.847365142677819,45549637.17713345,7893189.70917989,
e7f01162e0,180,209,1254,12.54,247608569.65253717,3.4729182847772115,44059239.211331904,4912897.437872594,
e7f01162e0,180,210,1260,12.6,238913801.2440451,4.929858970004798,43262089.79528585,11201294.711776357,
e7f01162e0,180,211,1266,12.66,221396536.98454377,3.847587341038015,41661869.88752706,8066145.493591614,
e7f01162e0,180,212,1272,12.72,210688757.2036742,2.814345309551217,40631972.082853965,4111620.830818927,
e7f01162e0,180,213,1278,12.78,204923162.21362394,2.4492127258639314,40057523.00628431,3808828.0183333065,
e7f01162e0,180,214,1284,12.84,200581839.1756392,4.776588016705525,39629485.57042331,8766391.486870535,
e7f01162e0,180,215,1290,12.9,184154326.79328704,3.703440209925069,37988177.18398751,7617251.875618331,
e7f01162e0,180,216,1296,12.96,174265340.42716828,3.2203544678184617,36940136.756053284,6472157.084620268,
e7f01162e0,180,217,1302,13.02,166727220.87741324,4.6919525463248295,36146705.9560794,10743835.667889312,
e7f01162e0,180,218,1308,13.08,150899672.45698133,2.302210986634078,34396466.17385158,3081801.945530712,
e7f01162e0,180,219,1314,13.14,147067867.79334217,3.139274785688039,33946389.66409038,7450196.871314259,
e7f01162e0,180,220,1320,13.2,139864165.72555763,2.833766898639052,33082736.09665278,6025705.858927822,
e7f01162e0,180,221,1326,13.26,134037555.13391854,2.1926899480048365,32397272.585229784,4601431.696277907,
e7f01162e0,180,222,1332,13.32,130548255.53593527,2.554568510732449,31964424.572184794,5417469.1405702345,
e7f01162e0,180,223,1338,13.38,125846281.6283853,2.013638594771724,31366050.75317602,4377044.053140615,
e7f01162e0,180,224,1344,13.44,122886712.67810757,3.8664983623702986,31017970.76916691,8200703.130924257,
e7f01162e0,180,225,1350,13.5,112076637.78903866,1.6755145313563555,29607213.27992204,2147058.1877378854,
e7f01162e0,180,226,1356,13.56,110050469.1203793,2.572746447747848,29335991.609153133,6665694.122550937,
e7f01162e0,180,227,1362,13.62,105266035.45227231,3.86366175857633,28697231.986158445,7505079.705293931,
e7f01162e0,180,228,1368,13.68,94403831.99793826,2.6738033360214866,27198723.769743636,3064095.9564743857,
e7f01162e0,180,229,1374,13.74,89232756.50657791,2.294229794301403,26444692.26516266,5598765.838795446,
e7f01162e0,180,230,1380,13.8,85419790.46229337,1.9359271737492507,25872785.558044054,2919211.1066674814,
e7f01162e0,180,231,1386,13.86,82718025.98418996,1.2249821911385255,25487768.57532965,2459839.428506704,
e7f01162e0,180,232,1392,13.92,81634187.13344909,1.2235431432014021,25312921.410585623,1010593.7542770443,
e7f01162e0,180,233,1398,13.98,80543016.06091644,2.39099723097443,25152721.15370224,2667277.957855136,
e7f01162e0,180,234,1404,14.04,76388119.85893728,1.4802353459539244,24514506.959475055,2869398.4853566354,
e7f01162e0,180,235,1410,14.1,74810423.20678069,,24243469.415605385,5944589.735996861,
741b88671b,180,0,0,0.0,1103212569430.8875,254.5773325481594,2947735965.0677257,330887958.4010103,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.02, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=0.03, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
741b88671b,180,1,6,0.06,1057101741668.1354,230.26171375460703,2886270179.5459256,509881789.31201434,
741b88671b,180,2,12,0.12,1020540869470.0322,154.1055719577906,2833336900.230531,258472150.32440302,
741b88671b,180,3,18,0.18,1004000550047.3972,210.09505405811956,2807103120.9396915,391063296.96426594,
741b88671b,180,4,24,0.24,972137825914.5137,341.05615880874103,2762032640.6890106,704598507.9124937,
741b88671b,180,5,30,0.3,886895757905.5273,280.4284240534611,2629352902.208361,301729669.7049528,
741b88671b,180,6,36,0.36,829483423835.1656,189.8814474663956,2544485554.694736,331829243.4269457,
741b88671b,180,7,42,0.42,803656341468.8661,211.7971957477926,2511506048.890346,372889444.22025084,
741b88671b,180,8,48,0.48,771212887054.0082,275.2023288373298,2457267908.2380133,700582590.2335337,
741b88671b,180,9,54,0.54,716338058582.6023,232.30577119138525,2367255703.393941,507141299.93369204,
741b88671b,180,10,60,0.6,676856401137.8119,211.92943767366367,2307930949.6157913,365805234.94049037,
741b88671b,180,11,66,0.66,644538828396.6809,293.41892120803834,2250649784.6280932,607503911.8402162,
741b88671b,180,12,72,0.72,582329792171.2864,214.8958441734036,2136655795.5151846,423311343.39225465,
741b88671b,180,13,78,0.78,548658278138.39734,154.64591466164765,2075262338.3142183,281672012.5649386,
741b88671b,180,14,84,0.84,531476750174.9686,176.47230855841818,2041456496.3735807,291631059.85458106,
741b88671b,180,15,90,0.9,508995504071.4076,149.41600649098095,1993378689.383826,342567384.03664404,
741b88671b,180,16,96,0.96,492877210774.1649,220.3720188415741,1961480232.4779942,540371188.3325866,
741b88671b,180,17,102,1.02,457345371273.4455,151.892842672898,1890916448.2378573,279741483.11466163,
741b88671b,180,18,108,1.08,440536401650.8362,119.3768530198049,1855494600.2487545,194007698.27582327,
741b88671b,180,19,114,1.14,430121728039.52686,167.63063984097624,1833209033.4476564,405973691.4971147,
741b88671b,180,20,120,1.2,409784548737.4584,175.67272805027278,1784908311.9520156,187673371.35662216,
741b88671b,180,21,126,1.26,386751028449.7818,175.1267087751801,1738617411.4766533,313437266.92979544,
741b88671b,180,22,132,1.32,364532104012.44525,135.3893825502997,1690025535.2336693,328631104.100087,
741b88671b,180,23,138,1.38,351230687962.3467,164.83927103047102,1655957017.1466734,290691199.5213801,
741b88671b,180,24,144,1.44,331415884363.2364,77.96510245930332,1610257760.112699,168724609.21242985,
741b88671b,180,25,150,1.5,326990920317.8992,97.73570370568655,1599673469.303569,149113761.4978559,
741b88671b,180,26,156,1.56,319951634920.73016,109.86401960594664,1582892435.681482,223278246.87635466,
741b88671b,180,27,162,1.62,311276240807.5815,145.72733059572826,1561887210.1521149,335489651.0041777,
741b88671b,180,28,168,1.68,295861188821.1454,179.63259546743586,1522145091.3141198,400778889.9475842,
741b88671b,180,29,174,1.74,272435540467.3391,84.7510299380278,1461404842.9358678,82570011.27946785,
741b88671b,180,30,180,1.8,267211041737.9059,67.02339947481995,1447869145.6433048,115536205.03676999,
741b88671b,180,31,186,1.86,264001253117.8417,93.45966528322526,1438892316.9467785,182370635.5590364,
741b88671b,180,32,192,1.92,257660251920.18985,160.97366629030196,1422242029.073532,304500365.92133963,
741b88671b,180,33,198,1.98,238844830399.02423,124.77786807772942,1369153891.9947038,193415406.26650438,
741b88671b,180,34,204,2.04,227757566784.1734,104.06765218453748,1336644889.1384757,262292929.29786012,
741b88671b,180,35,210,2.1,219876231933.62756,134.88933861398795,1313404150.3424768,353376361.5379452,
741b88671b,180,36,216,2.16,206682919137.04056,121.79225073509008,1272384386.674525,255602438.77281556,
741b88671b,180,37,222,2.22,195983232740.47543,117.19906691013708,1239581610.8478012,282839523.6264891,
741b88671b,180,38,228,2.28,185996290052.3807,136.4009556306056,1207759249.4237628,326250592.7409416,
741b88671b,180,39,234,2.34,172535023431.2551,94.91415862055237,1164811557.054734,180764161.73724407,
741b88671b,180,40,240,2.4,166055352554.7462,95.91462241787228,1141682521.9515111,181544037.75928578,
741b88671b,180,41,246,2.46,159371198766.54785,146.05662879555555,1118624383.0814505,326664079.8351072,
741b88671b,180,42,252,2.52,143858892894.00766,103.65728801541458,1063098576.0337499,251759311.66076624,
741b88671b,180,43,258,2.58,136176951274.84148,74.22590132980736,1034592453.8045423,147993043.715535,
741b88671b,180,44,264,2.64,132212732436.70735,111.05726245392437,1019738846.270245,257425199.9142076,
741b88671b,180,45,270,2.7,123485896579.5054,89.66226244603976,984619506.3957994,108842381.37577657,
741b88671b,180,46,276,2.76,117769456134.13374,57.62413884261504,960863371.7265962,133541798.27658515,
741b88671b,180,47,282,2.82,115342646029.55156,96.32077045338494,951533691.6480932,165067768.14665702,
741b88671b,180,48,288,2.88,108700464084.98016,86.59901076291163,923878624.754241,192367318.08385175,
741b88671b,180,49,294,2.94,103237781095.66444,69.35241301089349,900135140.1956758,148800692.315254,
741b88671b,180,50,300,3.0,99831474176.2609,65.1397694993233,885351097.8309474,142690045.7159908,
741b88671b,180,51,306,3.06,96782482582.46944,58.03639958860866,871048830.0626024,101352589.02514172,
741b88671b,180,52,312,3.12,94353255884.94986,63.92406553967326,860466450.1015128,88747062.21131988,
741b88671b,180,53,318,3.18,91466775900.2297,75.17140450052747,846939644.1059936,129993308.77723475,
741b88671b,180,54,324,3.24,87360119026.20894,68.1050549355021,828549725.3835769,114898818.60796891,
741b88671b,180,55,330,3.3,84003490102.75633,40.792403371443235,811530223.1824443,34752357.24406437,
741b88671b,180,56,336,3.36,82796685575.20203,60.61299469054228,805709871.2870414,139524010.61461425,
741b88671b,180,57,342,3.42,80151290471.6008,59.012211032779,792008543.2736179,79267752.3013814,
741b88671b,180,58,348,3.48,77663540230.48778,66.74750787519554,780684824.8450981,137292270.44522563,
741b88671b,180,59,354,3.54,74437899028.02397,96.00252576237473,764167379.8475577,124887830.7631669,
741b88671b,180,60,360,3.6,67788461113.9954,72.61626359631914,728965930.7575384,85121527.88165942,
741b88671b,180,61,366,3.66,63962563140.474236,42.57888329149118,707974043.5413376,39340166.106298506,
741b88671b,180,62,372,3.72,62651497471.35172,57.70142588601757,701055682.5922241,131146289.99439275,
741b88671b,180,63,378,3.78,60230994635.220276,50.83250526360118,687589283.2965437,82498152.04777473,
741b88671b,180,64,384,3.84,58369792391.35306,66.52905115658673,676476784.3746186,144563968.57896838,
741b88671b,180,65,390,3.9,55190362377.496956,93.10476053210526,658395319.4081061,95693548.64642583,
741b88671b,180,66,396,3.96,48974070953.04033,46.087852774447704,619684394.6775006,88814408.91404746,
741b88671b,180,67,402,4.02,47429377211.05008,61.48364141080563,610093981.3380411,156412199.39582208,
741b88671b,180,68,408,4.08,44689848780.777115,42.28012356573856,592111740.6481299,78908115.3320191,
741b88671b,180,69,414,4.14,43390014757.89184,36.024045191469284,582785560.7394505,40719693.6964145,
741b88671b,180,70,420,4.2,42442455229.68118,30.353841019158452,576740823.5317492,72408398.98009275,
741b88671b,180,71,426,4.26,41769734349.72128,33.67951705515284,572394379.690892,79327617.41042143,
741b88671b,180,72,432,4.32,40951635945.88435,65.86371264131506,566681304.8505558,163647312.28351247,
741b88671b,180,73,438,4.38,37821497541.22959,57.62352716032209,544819308.3173001,115097530.86226189,
741b88671b,180,74,444,4.44,35417207926.71504,56.18060436296547,527408875.580454,140412533.54874137,
741b88671b,180,75,450,4.5,33148701245.48668,42.41114175598227,509730143.46158403,54669298.29087699,
741b88671b,180,76,456,4.56,31844630687.98895,25.234958048074816,499960884.3219289,44846875.53804107,
741b88671b,180,77,462,4.62,31388149434.097485,45.16394662880522,496445884.55775005,59931599.90862386,
741b88671b,180,78,468,4.68,29913201036.009136,33.16475250013775,484658884.7216739,49848202.9494853,
741b88671b,180,79,474,4.74,29122643961.921227,66.17042459745997,478424590.2337941,164647952.6665518,
741b88671b,180,80,480,4.8,25998227466.715668,42.56826575005131,451560235.22849417,68701282.72572477,
741b88671b,180,81,486,4.86,24681989615.89841,39.11938411513438,439866303.692672,84879086.51069973,
741b88671b,180,82,492,4.92,23584494580.698696,30.447777671667012,430961345.2016085,64740607.98752642,
741b88671b,180,83,498,4.98,22919910079.79525,17.77457955274533,424834289.9068819,26257204.77124258,
741b88671b,180,84,504,5.04,22689840987.828365,19.61183644450928,422729656.6576652,37016632.396616995,
741b88671b,180,85,510,5.1,22415142133.428135,21.768291265356066,420110286.3137334,43785461.396893956,
741b88671b,180,86,516,5.16,22077882758.77643,25.32308009618381,417116383.7564154,5134684.145953364,
741b88671b,180,87,522,5.22,21620867715.793533,28.091640016168917,413133271.81065214,75329862.27336435,
741b88671b,180,88,528,5.28,21052481916.06806,35.1210758987097,407360626.4343453,60899444.7807464,
741b88671b,180,89,534,5.34,20162669170.02108,21.00243078987547,398943278.0554972,46326423.57500503,
741b88671b,180,90,540,5.4,19844988470.187325,20.258600596632593,395664772.7102573,36864143.24626148,
741b88671b,180,91,546,5.46,19547649619.715443,23.77783330442809,392926751.3756085,48260955.04514214,
741b88671b,180,92,552,5.52,19140924377.1339,46.83445340563668,389368687.70552266,120919334.48812297,
741b88671b,180,93,558,5.58,17585187838.60758,39.63157963230827,372567791.9224112,83123858.03461884,
741b88671b,180,94,564,5.64,16456475627.87876,26.50262055660889,359925747.1201027,14870907.31298147,
741b88671b,180,95,570,5.7,15961312594.35497,16.74124412920119,355014080.197483,35670088.29577449,
741b88671b,180,96,576,5.76,15758878958.012989,14.064808767301859,352410027.0428777,28623022.161324993,
741b88671b,180,97,582,5.82,15616930877.209492,36.130834870008485,351019436.4092729,64733291.485440925,
741b88671b,180,98,588,5.88,14688618750.237633,42.26953809271904,339619926.0580651,73331139.562715,
741b88671b,180,99,594,5.94,13397376047.454004,19.882510984830468,324356098.77371883,30347563.520345103,
741b88671b,180,100,600,6.0,13111695162.859438,31.652209798500888,320715370.3059367,48604616.538117655,
741b88671b,180,101,606,6.06,12389163761.984241,26.538803868459336,312118482.0202412,53140153.36955528,
741b88671b,180,102,612,6.12,11880006751.244596,25.044181064482174,305353195.455322,27895229.06768639,
741b88671b,180,103,618,6.18,11430905687.819815,24.495609809753642,299089222.4526065,51767744.86458099,
741b88671b,180,104,624,6.24,10995904734.362722,16.81766133752307,293192407.69140005,28174243.90078635,
741b88671b,180,105,630,6.3,10789281300.866879,19.902396307168146,290543908.8125506,34084978.565231234,
741b88671b,180,106,636,6.36,10500877445.407766,23.105193518840263,286778574.25612724,57302807.765625075,
741b88671b,180,107,642,6.42,10115622784.632889,18.98184871932152,281386467.155398,26748644.420798264,
741b88671b,180,108,648,6.48,9853939078.811567,13.390780238449736,277913960.5943038,29992907.751164094,
741b88671b,180,109,654,6.54,9724337092.652498,16.128378046098764,275926682.0454857,40756298.50548808,
741b88671b,180,110,660,6.6,9534515636.75647,23.65712561644596,273219529.92729604,55002558.46332429,
741b88671b,180,111,666,6.66,9129078034.820688,28.673617757711252,267420583.93022504,70848381.88199079,
741b88671b,180,112,672,6.72,8530337784.049632,20.524737163668036,258072568.35060722,33988360.172734104,
741b88671b,180,113,678,6.78,8218998106.261082,22.9773728623559,253652296.384956,54619532.538911976,
741b88671b,180,114,684,6.84,7836542460.606193,22.95858217129697,247724021.68255925,22414098.941744544,
741b88671b,180,115,690,6.9,7452969785.508436,23.505173398530616,241550241.0802005,51464919.98445193,
741b88671b,180,116,696,6.96,7053497036.212499,20.74034945118098,235173562.87480587,40907309.23423855,
741b88671b,180,117,702,7.02,6741858856.011923,22.571844479081655,229824306.52213812,56761487.88019728,
741b88671b,180,118,708,7.08,6372029269.687536,16.193541687055653,223485972.6005439,27151500.293924894,
741b88671b,180,119,714,7.14,6183168439.749321,26.628986622449506,220227460.3980059,61651909.18005673,
741b88671b,180,120,720,7.2,5671131536.323711,18.87845256656572,210884773.34381825,23592532.16756705,
741b88671b,180,121,726,7.26,5413381809.510117,19.522288321330198,206044168.42244276,31903542.408964626,
741b88671b,180,122,732,7.32,5137092438.584771,10.816195764747158,200730216.33255717,5851419.577367735,
741b88671b,180,123,738,7.38,5052452105.246496,13.974989886640044,199054521.65198234,36754725.32046564,
741b88671b,180,124,744,7.44,4910730207.044256,16.525560921979395,196253038.69826993,27923577.63577703,
741b88671b,180,125,750,7.5,4712314051.008758,16.349136830720916,192275741.38805535,8139974.051166874,
741b88671b,180,126,756,7.56,4519012988.784012,15.23829984255373,188245518.20317054,25403641.485031668,
741b88671b,180,127,762,7.62,4351052499.1375065,18.04717506012115,184738516.83140093,43757262.16340318,
741b88671b,180,128,768,7.68,4115382188.788229,18.645938925359374,179662521.57341024,40633283.645765625,
741b88671b,180,129,774,7.74,3863373953.690833,16.575453379597885,174127786.36782753,30358753.734683417,
741b88671b,180,130,780,7.8,3664844191.1564116,14.214230431515254,169552719.82018593,7209613.847061479,
741b88671b,180,131,786,7.86,3517543495.5382175,7.597972936597053,166056644.78520253,11719405.474392928,
741b88671b,180,132,792,7.92,3476116401.6750097,13.069298831351876,165199698.0957482,29606970.956162814,
741b88671b,180,133,798,7.98,3351958054.852842,18.856606323701804,162270032.3501116,49834825.80801496,
741b88671b,180,134,804,8.04,3092974305.300263,13.63045573399608,155846055.72888353,26572710.031558927,
741b88671b,180,135,810,8.1,2958314812.4368987,14.038544386979,152396814.04703322,33754916.54590002,
741b88671b,180,136,816,8.16,2816546587.990284,16.449206766329958,148587255.76558086,31841445.848916452,
741b88671b,180,137,822,8.22,2617814361.031577,16.435141267567623,142982439.53869915,36765300.911439806,
741b88671b,180,138,828,8.28,2421218652.9123025,12.258048164496858,137691262.20040387,23412778.48791952,
741b88671b,180,139,834,8.34,2312811320.2848573,13.406460841760023,134600731.34152365,21131620.50699042,
741b88671b,180,140,840,8.4,2181902416.959972,9.661766678862351,130694074.47753274,24355466.271708842,
741b88671b,180,141,846,8.46,2113819789.2756166,10.798849020456174,128587589.90070626,19086116.24872378,
741b88671b,180,142,852,8.52,2029335312.7590365,10.592759847153479,126072076.49856749,23758759.616609145,
741b88671b,180,143,858,8.58,1947587538.809217,12.377741198244648,123431672.26595207,21815941.04689201,
741b88671b,180,144,864,8.64,1836826403.247002,7.589829539073011,119821777.0144024,7721838.998164873,
741b88671b,180,145,870,8.7,1794638257.0349226,11.787305401382241,118506500.50323036,20995070.848157123,
741b88671b,180,146,876,8.76,1693733123.053071,7.908044818628582,115148648.24749681,5243464.749859971,
741b88671b,180,147,882,8.82,1648409971.358895,3.3529163243048674,113547759.97215731,8093871.296652464,
741b88671b,180,148,888,8.88,1640320828.8345501,8.744433911469926,113260235.80961187,20949407.380078256,
741b88671b,180,149,894,8.94,1585032931.1687026,11.369445839402868,111251020.18477538,10283999.421077522,
741b88671b,180,150,900,9.0,1491685192.4056983,5.69045383781142,107866553.98928876,12217476.781340828,
741b88671b,180,151,906,9.06,1468264414.1051447,12.103338882450764,107036653.70026931,20855821.22713313,
741b88671b,180,152,912,9.12,1361517342.3364983,8.34192568107169,103073789.97362204,19847769.333240878,
741b88671b,180,153,918,9.18,1311364039.090322,6.725493659312654,101145750.647372,16011819.519617742,
741b88671b,180,154,924,9.24,1278204041.059883,9.011969983668996,99966484.66607116,23178391.901690297,
741b88671b,180,155,930,9.3,1219013331.9296613,11.175995254476453,97570979.0416096,27822526.44631249,
741b88671b,180,156,936,9.36,1127428525.179753,10.025465210879796,93963561.174178,23031726.402705837,
741b88671b,180,157,942,9.42,1054534317.1123959,5.98134121054128,90851031.92141493,5388521.000617319,
741b88671b,180,158,948,9.48,1028537822.7393245,5.20400636807804,89741743.87907574,4884283.353206136,
741b88671b,180,159,954,9.54,1008824176.7942877,8.073374223979496,88887441.0625837,21438559.00389738,
741b88671b,180,160,960,9.6,961284645.2565527,10.265207894391448,86709245.5964687,21539472.485722817,
741b88671b,180,161,966,9.66,885746097.827524,9.942984179966258,83373282.30003779,10609279.292787008,
741b88671b,180,162,972,9.72,814605365.8585734,6.0741999341815855,79912527.97814159,9018210.18579818,
741b88671b,180,163,978,9.78,787870777.3474087,5.175578646564159,78585685.4486302,5470618.396758894,
741b88671b,180,164,984,9.84,768719925.1921618,8.898807622132477,77684598.77061655,20512276.762079746,
741b88671b,180,165,990,9.9,711447820.3518338,7.078968371974137,74606877.93980749,11462910.315276386,
741b88671b,180,166,996,9.96,674823404.3532989,7.38358455123221,72740765.34553626,18209706.858533647,
741b88671b,180,167,1002,10.02,635471304.2969911,5.884242884907693,70552886.47546057,12827680.964329636,
