run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
82f7a10f00,180,79,7031,70.31,9.376947434143056e-20,2.8728098058007097e-13,8.56081290795845e-07,7.053446762785269e-07,
82f7a10f00,180,80,7120,71.2,3.486471305582378e-20,1.6605614771873806e-13,5.232315169538653e-07,4.110236665414069e-07,
82f7a10f00,180,81,7209,72.09,1.624572322711972e-20,1.1193577217868961e-13,3.5677186320542007e-07,2.789440844268955e-07,
82f7a10f00,180,82,7298,72.98,7.586251314256937e-21,7.894916966034803e-14,2.4365676263539743e-07,1.8622554128566212e-07,
82f7a10f00,180,83,7387,73.87,3.8437259471361815e-21,5.376022835870925e-14,1.7372983454208514e-07,1.2797042972474185e-07,
82f7a10f00,180,84,7476,74.76,2.3285047405559282e-21,4.40481411872605e-14,1.3517834723108677e-07,1.0840312073422925e-07,
82f7a10f00,180,85,7565,75.65,1.3394939959751434e-21,3.502646281394293e-14,1.0252492321065648e-07,8.765860024680249e-08,
82f7a10f00,180,86,7654,76.54,1.0726226294179137e-21,1.452763686459063e-14,9.169920703639739e-08,7.160165203983657e-08,
82f7a10f00,180,87,7743,77.43,8.770331886403361e-22,1.3393691151221e-14,8.294036723590926e-08,6.521513759082069e-08,
82f7a10f00,180,88,7832,78.32,8.699730728652253e-22,1.387330617921078e-14,8.26476782464568e-08,6.850450255441416e-08,
82f7a10f00,180,89,7921,79.21,8.414870405204304e-22,1.376576759303272e-14,8.127466678264566e-08,6.390479527953976e-08,
82f7a10f00,180,90,8010,80.1,7.301020011613368e-22,5.9355814433770495e-15,7.568167129226717e-08,5.499318860372771e-08,
82f7a10f00,180,91,8099,80.99,7.287352144460636e-22,1.2691711854755825e-14,7.560337931892534e-08,5.7292497353553965e-08,
82f7a10f00,180,92,8188,81.88,6.924685144644418e-22,1.2044761484917241e-14,7.36196288206237e-08,4.8631651103222604e-08,
82f7a10f00,180,93,8277,82.77,6.860675582399592e-22,5.977113994393904e-15,7.329428353479857e-08,5.218785230121198e-08,
82f7a10f00,180,94,8366,83.66,6.833404471579484e-22,6.312841685170301e-15,7.315899903868203e-08,5.691904490589234e-08,
82f7a10f00,180,95,8455,84.55,6.788103408345135e-22,1.2793862702592245e-14,7.290823229441943e-08,5.46557212800206e-08,
82f7a10f00,180,96,8544,85.44,6.749717058043846e-22,7.874950696757355e-16,7.267635532706884e-08,5.4011461467154596e-08,
82f7a10f00,180,97,8633,86.33,6.746873624688195e-22,1.2883209590096668e-14,7.266012987179915e-08,5.3715784623076404e-08,
82f7a10f00,180,98,8722,87.22,6.6923637147906575e-22,1.2846193419859345e-14,7.234762337859486e-08,5.7499563048159734e-08,
82f7a10f00,180,99,8811,88.11,6.585896522667133e-22,3.5645797019402693e-28,7.17662271351159e-08,5.8154661090960176e-08,
82f7a10f00,180,100,8900,89.0,6.585896522667133e-22,6.44904852160786e-15,7.17662271351159e-08,5.530693766593057e-08,
82f7a10f00,180,101,8989,89.89,6.552066128083421e-22,1.2953208994422031e-14,7.158417544965578e-08,5.473009559035641e-08,
82f7a10f00,180,102,9078,90.78,6.495520578397179e-22,3.2320968398023966e-15,7.128786200901392e-08,5.647165429976873e-08,
82f7a10f00,180,103,9167,91.67,6.491513922305125e-22,6.5140911140305845e-15,7.126596614549263e-08,5.145289704176617e-08,
82f7a10f00,180,104,9256,92.56,6.465987645589622e-22,1.3052619807854417e-14,7.112979723083374e-08,5.35351921917055e-08,
82f7a10f00,180,105,9345,93.45,6.452513648892957e-22,3.682492017869401e-28,7.105962113081916e-08,5.392104848877672e-08,
82f7a10f00,180,106,9434,94.34,6.452513648892957e-22,3.697511498652528e-28,7.105962113081916e-08,5.11143684235272e-08,
82f7a10f00,180,107,9523,95.23,6.452513648892957e-22,1.3039317904785835e-14,7.105962113081916e-08,5.527779546590748e-08,
82f7a10f00,180,108,9612,96.12,6.424305497535192e-22,3.687612379558087e-28,7.093048735487638e-08,5.6016025105517893e-08,
82f7a10f00,180,109,9701,97.01,6.424305497535192e-22,1.3022901920236826e-14,7.093048735487638e-08,5.1192310854407215e-08,
82f7a10f00,180,110,9790,97.9,6.404530711016346e-22,3.695803360288187e-28,7.081715146708766e-08,6.045659837533059e-08,
82f7a10f00,180,111,9879,98.79,6.404530711016346e-22,3.2605413010988025e-15,7.081715146708766e-08,5.0479938448200555e-08,
82f7a10f00,180,112,9968,99.68,6.398520726878266e-22,3.2630919083936378e-15,7.078413924217112e-08,5.2229205881333626e-08,
82f7a10f00,180,113,10057,100.57,6.389925803325957e-22,3.711845942886639e-28,7.073592901274045e-08,5.154600039439886e-08,
82f7a10f00,180,114,10146,101.46,6.389925803325957e-22,1.3083416531348715e-14,7.073592901274045e-08,5.3774060015034605e-08,
82f7a10f00,180,115,10235,102.35,6.379812227867789e-22,1.3043587823999503e-14,7.068860788476772e-08,5.217989357670183e-08,
82f7a10f00,180,116,10324,103.24,6.364270279639742e-22,3.6994226156199765e-28,7.060092308593603e-08,5.0872192460090703e-08,
82f7a10f00,180,117,10413,104.13,6.364270279639742e-22,1.3040854973779817e-14,7.060092308593603e-08,5.3228727503635615e-08,
82f7a10f00,180,118,10502,105.02,6.35360740455605e-22,3.7035869339897213e-28,7.054295037086135e-08,5.2434013576203194e-08,
82f7a10f00,180,119,10591,105.91,6.35360740455605e-22,3.7081177157001176e-28,7.054295037086135e-08,5.195878229916532e-08,
82f7a10f00,180,120,10680,106.8,6.35360740455605e-22,3.7119397608386054e-28,7.054295037086135e-08,4.852302785434659e-08,
82f7a10f00,180,121,10769,107.69,6.35360740455605e-22,3.7135511479839784e-28,7.054295037086135e-08,5.087592820962947e-08,
82f7a10f00,180,122,10858,108.58,6.35360740455605e-22,3.71781345454571e-28,7.054295037086135e-08,5.417650645100673e-08,
82f7a10f00,180,123,10947,109.47,6.35360740455605e-22,6.5431068993372934e-15,7.054295037086135e-08,4.9595295051291306e-08,
82f7a10f00,180,124,11036,110.36,6.348179031786171e-22,1.6362058333080282e-15,7.051386564907765e-08,5.178242471379345e-08,
82f7a10f00,180,125,11125,111.25,6.345981833284077e-22,3.720694663128008e-28,7.050124663315468e-08,5.46796484682146e-08,
82f7a10f00,180,126,11214,112.14,6.345981833284077e-22,3.7216313854580747e-28,7.050124663315468e-08,5.851604075253273e-08,
82f7a10f00,180,127,11303,113.03,6.345981833284077e-22,3.7233864256661637e-28,7.050124663315468e-08,5.185204694326811e-08,
82f7a10f00,180,128,11392,113.92,6.345981833284077e-22,1.3105798652245262e-14,7.050124663315468e-08,5.415976941232565e-08,
82f7a10f00,180,129,11481,114.81,6.324526836145983e-22,3.7156369392369413e-28,7.037391195240387e-08,5.3550456253961964e-08,
82f7a10f00,180,130,11570,115.7,6.324526836145983e-22,3.269102911278085e-15,7.037391195240387e-08,5.292860028064304e-08,
82f7a10f00,180,131,11659,116.59,6.322135767187822e-22,3.2692167616345727e-15,7.03617316631898e-08,5.5222475739921415e-08,
82f7a10f00,180,132,11748,117.48,6.318969216405392e-22,3.717298873473358e-28,7.034181003282083e-08,5.2200105071633796e-08,
82f7a10f00,180,133,11837,118.37,6.318969216405392e-22,3.7179870387485385e-28,7.034181003282083e-08,5.173244224284445e-08,
82f7a10f00,180,134,11926,119.26,6.318969216405392e-22,3.718906657786484e-28,7.034181003282083e-08,5.1627648246442824e-08,
82f7a10f00,180,135,12015,120.15,6.318969216405392e-22,3.719491442763608e-28,7.034181003282083e-08,6.049468364696497e-08,
82f7a10f00,180,136,12104,121.04,6.318969216405392e-22,3.7200084367158683e-28,7.034181003282083e-08,5.5136993708370756e-08,
82f7a10f00,180,137,12193,121.93,6.318969216405392e-22,3.7206256045109193e-28,7.034181003282083e-08,5.576550248552249e-08,
82f7a10f00,180,138,12282,122.82,6.318969216405392e-22,3.721071012658412e-28,7.034181003282083e-08,4.8614494844586034e-08,
82f7a10f00,180,139,12371,123.71,6.318969216405392e-22,3.7214126857490533e-28,7.034181003282083e-08,5.5211450551519916e-08,
82f7a10f00,180,140,12460,124.6,6.318969216405392e-22,3.7216355615327516e-28,7.034181003282083e-08,5.773895834803125e-08,
82f7a10f00,180,141,12549,125.49,6.318969216405392e-22,3.7221906435426396e-28,7.034181003282083e-08,5.2293987725930745e-08,
82f7a10f00,180,142,12638,126.38,6.318969216405392e-22,3.722349109114052e-28,7.034181003282083e-08,4.850340071632523e-08,
82f7a10f00,180,143,12727,127.27,6.318969216405392e-22,3.722475448551073e-28,7.034181003282083e-08,5.022354698371277e-08,
82f7a10f00,180,144,12816,128.16,6.318969216405392e-22,3.722715146191937e-28,7.034181003282083e-08,5.8268718499612405e-08,
82f7a10f00,180,145,12905,129.05,6.318969216405392e-22,3.7228206062961477e-28,7.034181003282083e-08,5.822564459874805e-08,
82f7a10f00,180,146,12994,129.94,6.318969216405392e-22,3.7230389044967595e-28,7.034181003282083e-08,5.363358027728344e-08,
82f7a10f00,180,147,13083,130.83,6.318969216405392e-22,3.7231903223128723e-28,7.034181003282083e-08,5.638111076783482e-08,
82f7a10f00,180,148,13172,131.72,6.318969216405392e-22,3.723303960012786e-28,7.034181003282083e-08,5.6651385879007994e-08,
82f7a10f00,180,149,13261,132.61,6.318969216405392e-22,3.723356563734081e-28,7.034181003282083e-08,5.164878300237405e-08,
82f7a10f00,180,150,13350,133.5,6.318969216405392e-22,3.723468337375777e-28,7.034181003282083e-08,5.264378010886694e-08,
82f7a10f00,180,151,13439,134.39,6.318969216405392e-22,3.7235175010198233e-28,7.034181003282083e-08,5.7058316587939964e-08,
82f7a10f00,180,152,13528,135.28,6.318969216405392e-22,3.7235708068687897e-28,7.034181003282083e-08,5.373233179971057e-08,
82f7a10f00,180,153,13617,136.17,6.318969216405392e-22,3.723591989894681e-28,7.034181003282083e-08,5.386105928159159e-08,
82f7a10f00,180,154,13706,137.06,6.318969216405392e-22,3.723619990089982e-28,7.034181003282083e-08,5.4465931299816166e-08,
82f7a10f00,180,155,13795,137.95,6.318969216405392e-22,3.7236380954722853e-28,7.034181003282083e-08,4.970420013575012e-08,
82f7a10f00,180,156,13884,138.84,6.318969216405392e-22,3.7236693954017785e-28,7.034181003282083e-08,5.4177033622102676e-08,
82f7a10f00,180,157,13973,139.73,6.318969216405392e-22,3.7237387306735663e-28,7.034181003282083e-08,5.475002270554969e-08,
82f7a10f00,180,158,14062,140.62,6.318969216405392e-22,3.7237519117188687e-28,7.034181003282083e-08,5.217866710839116e-08,
82f7a10f00,180,159,14151,141.51,6.318969216405392e-22,3.7237616030350515e-28,7.034181003282083e-08,5.7965946595731494e-08,
82f7a10f00,180,160,14240,142.4,6.318969216405392e-22,3.7237906855813084e-28,7.034181003282083e-08,4.881453730189446e-08,
82f7a10f00,180,161,14329,143.29,6.318969216405392e-22,3.723801961238107e-28,7.034181003282083e-08,5.5158683573915564e-08,
82f7a10f00,180,162,14418,144.18,6.318969216405392e-22,3.7238115629817775e-28,7.034181003282083e-08,5.653972153615363e-08,
82f7a10f00,180,163,14507,145.07,6.318969216405392e-22,3.7238162606036196e-28,7.034181003282083e-08,5.0677569622635414e-08,
82f7a10f00,180,164,14596,145.96,6.318969216405392e-22,3.7238203240675386e-28,7.034181003282083e-08,5.769981203427728e-08,
82f7a10f00,180,165,14685,146.85,6.318969216405392e-22,3.7238249392067706e-28,7.034181003282083e-08,5.6460768409768246e-08,
82f7a10f00,180,166,14774,147.74,6.318969216405392e-22,3.7238274013589853e-28,7.034181003282083e-08,6.130456030657521e-08,
82f7a10f00,180,167,14863,148.63,6.318969216405392e-22,3.723833092644372e-28,7.034181003282083e-08,5.568362743201955e-08,
82f7a10f00,180,168,14952,149.52,6.318969216405392e-22,3.723838533181152e-28,7.034181003282083e-08,5.0435766714485374e-08,
82f7a10f00,180,169,15041,150.41,6.318969216405392e-22,3.7238424710994926e-28,7.034181003282083e-08,5.5621289840122087e-08,
82f7a10f00,180,170,15130,151.3,6.318969216405392e-22,3.7238441546844246e-28,7.034181003282083e-08,5.500002740027345e-08,
82f7a10f00,180,171,15219,152.19,6.318969216405392e-22,3.7238457712435274e-28,7.034181003282083e-08,5.6887432961876305e-08,
82f7a10f00,180,172,15308,153.08,6.318969216405392e-22,3.7238489541011117e-28,7.034181003282083e-08,5.424448129302897e-08,
82f7a10f00,180,173,15397,153.97,6.318969216405392e-22,3.7238507408501506e-28,7.034181003282083e-08,5.893465020904621e-08,
82f7a10f00,180,174,15486,154.86,6.318969216405392e-22,3.7238532139185785e-28,7.034181003282083e-08,5.677752163262731e-08,
82f7a10f00,180,175,15575,155.75,6.318969216405392e-22,3.7238549918266286e-28,7.034181003282083e-08,5.7384023540823896e-08,
82f7a10f00,180,176,15664,156.64,6.318969216405392e-22,3.723855882781783e-28,7.034181003282083e-08,5.476519561989615e-08,
82f7a10f00,180,177,15753,157.53,6.318969216405392e-22,3.723856843735901e-28,7.034181003282083e-08,5.4284125747804244e-08,
82f7a10f00,180,178,15842,158.42,6.318969216405392e-22,3.7238573004499827e-28,7.034181003282083e-08,5.0187180690293685e-08,
82f7a10f00,180,179,15931,159.31,6.318969216405392e-22,3.723858478272416e-28,7.034181003282083e-08,5.327148021846131e-08,
82f7a10f00,180,180,16020,160.2,6.318969216405392e-22,3.723859060902622e-28,7.034181003282083e-08,5.6292321610426435e-08,
82f7a10f00,180,181,16109,161.09,6.318969216405392e-22,3.723859638173522e-28,7.034181003282083e-08,4.8958366822468295e-08,
82f7a10f00,180,182,16198,161.98,6.318969216405392e-22,3.723860572746643e-28,7.034181003282083e-08,6.015546941517152e-08,
82f7a10f00,180,183,16287,162.87,6.318969216405392e-22,3.7238610004292823e-28,7.034181003282083e-08,5.212321690780495e-08,
82f7a10f00,180,184,16376,163.76,6.318969216405392e-22,3.72386149325667e-28,7.034181003282083e-08,5.490670208293282e-08,
82f7a10f00,180,185,16465,164.65,6.318969216405392e-22,3.7238618966154833e-28,7.034181003282083e-08,5.600289680968199e-08,
82f7a10f00,180,186,16554,165.54,6.318969216405392e-22,3.7238619765311742e-28,7.034181003282083e-08,5.497290697948658e-08,
82f7a10f00,180,187,16643,166.43,6.318969216405392e-22,3.7238621775398634e-28,7.034181003282083e-08,5.243700574410844e-08,
82f7a10f00,180,188,16732,167.32,6.318969216405392e-22,3.723862595633524e-28,7.034181003282083e-08,5.2013251921463375e-08,
82f7a10f00,180,189,16821,168.21,6.318969216405392e-22,3.723862938381381e-28,7.034181003282083e-08,5.2605676862255344e-08,
82f7a10f00,180,190,16910,169.1,6.318969216405392e-22,3.7238631769806373e-28,7.034181003282083e-08,5.60387553235756e-08,
82f7a10f00,180,191,16999,169.99,6.318969216405392e-22,3.723863225432493e-28,7.034181003282083e-08,5.9156748784235735e-08,
82f7a10f00,180,192,17088,170.88,6.318969216405392e-22,3.723863593829249e-28,7.034181003282083e-08,5.225820170644965e-08,
82f7a10f00,180,193,17177,171.77,6.318969216405392e-22,3.7238637588186667e-28,7.034181003282083e-08,4.6583398594858363e-08,
82f7a10f00,180,194,17266,172.66,6.318969216405392e-22,3.7238638236761814e-28,7.034181003282083e-08,5.1347202314017283e-08,
82f7a10f00,180,195,17355,173.55,6.318969216405392e-22,3.723863907352527e-28,7.034181003282083e-08,4.964566427639771e-08,
82f7a10f00,180,196,17444,174.44,6.318969216405392e-22,3.723863944937818e-28,7.034181003282083e-08,5.5256223146584237e-08,
82f7a10f00,180,197,17533,175.33,6.318969216405392e-22,3.7238640259530663e-28,7.034181003282083e-08,5.260531436122492e-08,
82f7a10f00,180,198,17622,176.22,6.318969216405392e-22,3.7238640779728388e-28,7.034181003282083e-08,5.8066110762815916e-08,
82f7a10f00,180,199,17711,177.11,6.318969216405392e-22,3.7238641575517297e-28,7.034181003282083e-08,5.5387102218609977e-08,
82f7a10f00,180,200,17800,178.0,6.318969216405392e-22,3.7238642110448964e-28,7.034181003282083e-08,5.6931509307803616e-08,
82f7a10f00,180,201,17889,178.89,6.318969216405392e-22,3.723864237725449e-28,7.034181003282083e-08,5.474538549211291e-08,
82f7a10f00,180,202,17978,179.78,6.318969216405392e-22,,7.034181003282083e-08,5.321292231614496e-08,
e256b6306f,180,0,0,0.0,1103212569430.8875,900.5476300434796,2947735965.0677257,2319308412.261521,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
e256b6306f,180,1,89,0.89,524693859497.2408,625.5710692709423,2040252374.2373626,1476547333.3534389,
e256b6306f,180,2,178,1.78,247560278583.09055,431.7949786803657,1393751803.4467642,1020972802.5495765,
e256b6306f,180,3,267,2.67,112864220752.46326,292.74828373551725,940871617.0027885,715876790.3498096,
e256b6306f,180,4,356,3.56,50923427839.1228,212.45198243063436,631177442.0169237,510700993.3510138,
e256b6306f,180,5,445,4.45,18144745028.65578,118.6229205038363,376588395.2186992,266024006.93110028,
e256b6306f,180,6,534,5.34,7920178948.387681,80.20161751069931,248665660.723037,185688788.2029882,
e256b6306f,180,7,623,6.23,3240467553.687264,50.48576533540728,159426484.30591872,126754717.55599402,
e256b6306f,180,8,712,7.12,1403516624.04175,33.95187010985441,105036416.76997155,85225004.13556276,
e256b6306f,180,9,801,8.01,575924838.7660118,20.770236748392076,67249349.06440927,47819962.857175305,
e256b6306f,180,10,890,8.9,264322271.90688616,13.162766332848976,45524815.05359161,30835915.813565496,
e256b6306f,180,11,979,9.79,139122490.4040017,9.794945464664027,33068994.019827817,23410722.439854484,
e256b6306f,180,12,1068,10.68,69927433.52905445,7.6235729074531395,23414797.15787754,18481766.05460215,
e256b6306f,180,13,1157,11.57,27815115.788442645,4.551463039024945,14766984.178584732,9717196.315301623,
