run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
8e54ac9a7c,3000,91,196560,1965.6,-2106.7803623236687,0.07698032190875348,24.570472796290844,14.390317409039064,
8e54ac9a7c,3000,92,198720,1987.2,-2107.0752995197754,0.08945943626679163,25.063883128997094,16.124576455889045,
8e54ac9a7c,3000,93,200880,2008.8,-2107.077543029367,0.1929709373270765,25.18404838363908,15.810435606170483,
8e54ac9a7c,3000,94,203040,2030.4,-2107.94765796011,5.788501828219947e-12,27.337580099603766,17.448727201873933,
8e54ac9a7c,3000,95,205200,2052.0,-2107.94765796011,6.509662302819412e-12,27.337580099603766,17.846351321981448,
8e54ac9a7c,3000,96,207360,2073.6,-2107.94765796011,0.11741636270795132,27.337580099603766,17.013824920803426,
8e54ac9a7c,3000,97,209520,2095.2,-2108.370362806967,0.05914767216032528,26.86789656775539,19.094774148218395,
8e54ac9a7c,3000,98,211680,2116.8,-2108.6780905769783,6.97168748886274e-12,26.665442670371796,17.179950344792037,
8e54ac9a7c,3000,99,213840,2138.4,-2108.6780905769783,0.03044126745694929,26.665442670371796,11.904109758282228,
8e54ac9a7c,3000,100,216000,2160.0,-2108.752717941669,0.03068288618709937,26.64560674945101,18.474719268038292,
8e54ac9a7c,3000,101,218160,2181.6,-2108.8489423536353,0.03072954975392203,26.617602894934386,19.784628053429657,
8e54ac9a7c,3000,102,220320,2203.2,-2108.9314925558715,0.031062033872841753,26.599606817740227,14.733050148379421,
8e54ac9a7c,3000,103,222480,2224.8,-2109.034372259481,7.270042298164105e-12,26.594539344681497,17.829638802380334,
8e54ac9a7c,3000,104,224640,2246.4,-2109.034372259481,7.302143520898768e-12,26.594539344681497,18.381117287322805,
8e54ac9a7c,3000,105,226800,2268.0,-2109.034372259481,7.348317774057608e-12,26.594539344681497,15.550258074566697,
8e54ac9a7c,3000,106,228960,2289.6,-2109.034372259481,7.369435799977012e-12,26.594539344681497,15.208456525536377,
8e54ac9a7c,3000,107,231120,2311.2,-2109.034372259481,7.384204697453258e-12,26.594539344681497,16.170578223683876,
8e54ac9a7c,3000,108,233280,2332.8,-2109.034372259481,7.434212973524517e-12,26.594539344681497,17.008329828661537,
8e54ac9a7c,3000,109,235440,2354.4,-2109.034372259481,7.46625747750704e-12,26.594539344681497,15.060862660732308,
8e54ac9a7c,3000,110,237600,2376.0,-2109.034372259481,7.475036507759035e-12,26.594539344681497,17.13582425959748,
8e54ac9a7c,3000,111,239760,2397.6,-2109.034372259481,7.482182810018776e-12,26.594539344681497,17.94189436993416,
8e54ac9a7c,3000,112,241920,2419.2,-2109.034372259481,7.501522640208136e-12,26.594539344681497,18.24051306116542,
8e54ac9a7c,3000,113,244080,2440.8,-2109.034372259481,7.50379625137035e-12,26.594539344681497,13.060808901482474,
8e54ac9a7c,3000,114,246240,2462.4,-2109.034372259481,7.496728576581044e-12,26.594539344681497,16.78008971148416,
8e54ac9a7c,3000,115,248400,2484.0,-2109.034372259481,7.506385851450226e-12,26.594539344681497,19.155436292599465,
8e54ac9a7c,3000,116,250560,2505.6,-2109.034372259481,7.515135427852092e-12,26.594539344681497,17.34749969476618,
8e54ac9a7c,3000,117,252720,2527.2,-2109.034372259481,7.517022936073969e-12,26.594539344681497,15.989176098323554,
8e54ac9a7c,3000,118,254880,2548.8,-2109.034372259481,7.528976892658057e-12,26.594539344681497,17.325232214492267,
8e54ac9a7c,3000,119,257040,2570.4,-2109.034372259481,7.529579609782992e-12,26.594539344681497,15.791420547201728,
8e54ac9a7c,3000,120,259200,2592.0,-2109.034372259481,7.532819765581824e-12,26.594539344681497,17.118318916282107,
8e54ac9a7c,3000,121,261360,2613.6,-2109.034372259481,7.534504802954834e-12,26.594539344681497,17.43614573394419,
8e54ac9a7c,3000,122,263520,2635.2,-2109.034372259481,7.534075987209661e-12,26.594539344681497,16.24891233658629,
8e54ac9a7c,3000,123,265680,2656.8,-2109.034372259481,7.54076878708902e-12,26.594539344681497,17.41625706921956,
8e54ac9a7c,3000,124,267840,2678.4,-2109.034372259481,7.544396626839832e-12,26.594539344681497,16.314391692843092,
8e54ac9a7c,3000,125,270000,2700.0,-2109.034372259481,7.545312705603403e-12,26.594539344681497,17.718418462392464,
8e54ac9a7c,3000,126,272160,2721.6,-2109.034372259481,7.544179245437276e-12,26.594539344681497,19.106849477581658,
8e54ac9a7c,3000,127,274320,2743.2,-2109.034372259481,7.54396142632737e-12,26.594539344681497,17.607406120287585,
8e54ac9a7c,3000,128,276480,2764.8,-2109.034372259481,7.545850570346027e-12,26.594539344681497,17.406054051649747,
8e54ac9a7c,3000,129,278640,2786.4,-2109.034372259481,7.55152864253712e-12,26.594539344681497,15.016502366144145,
8e54ac9a7c,3000,130,280800,2808.0,-2109.034372259481,7.552889011039298e-12,26.594539344681497,17.557587736757718,
8e54ac9a7c,3000,131,282960,2829.6,-2109.034372259481,7.553325047295891e-12,26.594539344681497,16.36856756584533,
8e54ac9a7c,3000,132,285120,2851.2,-2109.034372259481,7.557715228827081e-12,26.594539344681497,14.243664203953607,
8e54ac9a7c,3000,133,287280,2872.8,-2109.034372259481,7.558623609044339e-12,26.594539344681497,17.249738011803803,
8e54ac9a7c,3000,134,289440,2894.4,-2109.034372259481,7.560045580097887e-12,26.594539344681497,16.268145373977703,
8e54ac9a7c,3000,135,291600,2916.0,-2109.034372259481,7.563731104744373e-12,26.594539344681497,16.207924450763905,
8e54ac9a7c,3000,136,293760,2937.6,-2109.034372259481,7.565790143617863e-12,26.594539344681497,15.144282942744542,
8e54ac9a7c,3000,137,295920,2959.2,-2109.034372259481,7.566327148733526e-12,26.594539344681497,17.552133265257233,
8e54ac9a7c,3000,138,298080,2980.8,-2109.034372259481,,26.594539344681497,15.291186003879107,
c3e1191375,3000,0,0,0.0,-56.48140005456502,110509.19544854532,70.58847007531536,40.71142918580717,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
c3e1191375,3000,1,2160,21.6,-1085.9930045341364,675916747907459.0,258.75273691083925,177.08234466802247,
c3e1191375,3000,2,4320,43.2,-1010.9809820483316,748466691168340.5,260.3084064619292,164.2615733903867,
c3e1191375,3000,3,6480,64.8,-983.5724417259536,5.403033072160563,269.2730743420499,181.2908996688697,
c3e1191375,3000,4,8640,86.4,-1424.714293343662,4.5759221033294235,283.4460402266562,149.18269489315736,
c3e1191375,3000,5,10800,108.0,-1590.9259345225496,3.0645161887829397,280.0353079761636,173.69012799630977,
c3e1191375,3000,6,12960,129.6,-1591.4164933467066,2.296878295597839,258.9430120080204,173.88773068000384,
c3e1191375,3000,7,15120,151.2,-1699.04504542628,2.6445696243368046,271.3091971748389,165.75981286687139,
c3e1191375,3000,8,17280,172.8,-1888.4444839260666,2.2216288486011786,184.4102760823214,111.48325066651684,
c3e1191375,3000,9,19440,194.4,-1894.0477486542895,1.6319349034416955,200.05165044946645,130.23193721228952,
c3e1191375,3000,10,21600,216.0,-1975.350350784348,1.4276659413566215,137.9307307785675,85.35936955305756,
c3e1191375,3000,11,23760,237.6,-2001.5942334962283,1.0215366357531157,142.37766928039073,86.2094898532795,
c3e1191375,3000,12,25920,259.2,-2043.6306512432132,0.7813150393144335,99.77516560346952,65.63436526744249,
c3e1191375,3000,13,28080,280.8,-2068.561998036231,0.5553443298880317,79.82505676273203,51.366060208227445,
c3e1191375,3000,14,30240,302.4,-2083.067388003332,0.45841006010815544,65.38289828866718,38.265112503260475,
c3e1191375,3000,15,32400,324.0,-2091.2593619033705,0.3071820189856611,52.38164381727998,31.27442472784411,
c3e1191375,3000,16,34560,345.6,-2097.7800480327546,0.2666972866679721,39.657553008454414,23.632756193996403,
c3e1191375,3000,17,36720,367.2,-2099.906921971064,0.18632751526469682,29.070919759990144,18.80822657100659,
c3e1191375,3000,18,38880,388.8,-2102.545246245606,0.13094855165592628,21.419087279091347,13.352884089190676,
c3e1191375,3000,19,41040,410.4,-2103.1708281436863,0.10058186680794239,17.608072816281748,10.217557114005022,
c3e1191375,3000,20,43200,432.0,-2103.1747094548473,0.09112195868501602,14.97061043369895,8.501998250677378,
c3e1191375,3000,21,45360,453.6,-2103.8086367996366,0.052517372980412216,13.973255462815668,8.359101267019469,
c3e1191375,3000,22,47520,475.2,-2104.1607097045303,0.003939008412913094,13.535728325353988,8.916680778631239,
c3e1191375,3000,23,49680,496.8,-2104.216062657242,0.19934830669999848,13.562475051221691,10.098247666543353,
c3e1191375,3000,24,51840,518.4,-2104.9855967479575,0.27352103478885204,20.07476446081338,10.48634484032548,
c3e1191375,3000,25,54000,540.0,-2105.838195568065,0.147506848653441,30.411308904282212,16.02082482257755,
c3e1191375,3000,26,56160,561.6,-2106.9830332957295,0.1520696126579604,22.350893509505298,13.685138963586928,
c3e1191375,3000,27,58320,583.2,-2107.9441826469442,0.12484384920137237,18.7681821640793,13.365667987470514,
c3e1191375,3000,28,60480,604.8,-2108.9034674262407,0.03830675876568846,13.214160793493146,8.113382007514991,
c3e1191375,3000,29,62640,626.4,-2109.0719042195306,0.0025025243866517045,12.243739595145405,7.128920358590423,
c3e1191375,3000,30,64800,648.0,-2109.080795918921,2.155777195716472e-11,12.237043225657471,8.523399071722181,
c3e1191375,3000,31,66960,669.6,-2109.080795918921,1.1560338855248972e-11,12.237043225657471,7.744714680154117,
c3e1191375,3000,32,69120,691.2,-2109.080795918921,1.1905649881451275e-11,12.237043225657471,8.569385607504133,
c3e1191375,3000,33,71280,712.8,-2109.080795918921,1.2087384153604091e-11,12.237043225657471,7.552297116375018,
c3e1191375,3000,34,73440,734.4,-2109.080795918921,0.10592142235548418,12.237043225657471,7.578584285012766,
c3e1191375,3000,35,75600,756.0,-2109.215603011291,0.044100907314607654,7.507676856853998,4.246983961745551,
c3e1191375,3000,36,77760,777.6,-2109.408187197136,0.04960395619038455,7.901098097772708,4.866565728685952,
c3e1191375,3000,37,79920,799.2,-2109.5894692922607,0.012928779725585052,8.06432758086231,5.227155450855922,
c3e1191375,3000,38,82080,820.8,-2109.7164464206962,0.007283839077576859,8.039069437444175,5.258134095307151,
c3e1191375,3000,39,84240,842.4,-2109.716511881567,2.917041508998042e-11,8.019392599012951,5.466364618153391,
c3e1191375,3000,40,86400,864.0,-2109.716511881567,3.0444069061699153e-11,8.019392599012951,5.245355760293791,
c3e1191375,3000,41,88560,885.6,-2109.716511881567,0.008425945915193954,8.019392599012951,5.021748741719669,
c3e1191375,3000,42,90720,907.2,-2109.7229441379386,1.576860919570331e-11,8.000062595692288,5.291612474269047,
c3e1191375,3000,43,92880,928.8,-2109.7229441379386,1.5821287260202043e-11,8.000062595692288,5.330191597663991,
c3e1191375,3000,44,95040,950.4,-2109.7229441379386,1.5915144374377825e-11,8.000062595692288,5.007242969088281,
c3e1191375,3000,45,97200,972.0,-2109.7229441379386,1.5984585401398656e-11,8.000062595692288,5.178623931329794,
c3e1191375,3000,46,99360,993.6,-2109.7229441379386,1.609521022918059e-11,8.000062595692288,4.99288386716955,
c3e1191375,3000,47,101520,1015.2,-2109.7229441379386,1.6192741425535735e-11,8.000062595692288,4.586398522435536,
c3e1191375,3000,48,103680,1036.8,-2109.7229441379386,1.6240763579314638e-11,8.000062595692288,4.686990398876957,
c3e1191375,3000,49,105840,1058.4,-2109.7229441379386,1.6274912768938575e-11,8.000062595692288,4.978861450379793,
c3e1191375,3000,50,108000,1080.0,-2109.7229441379386,1.6292810376068753e-11,8.000062595692288,5.64835055879163,
c3e1191375,3000,51,110160,1101.6,-2109.7229441379386,1.6301349198803317e-11,8.000062595692288,5.1437909701979345,
c3e1191375,3000,52,112320,1123.2,-2109.7229441379386,1.6320186902752524e-11,8.000062595692288,4.784914083405968,
c3e1191375,3000,53,114480,1144.8,-2109.7229441379386,1.6333584348941658e-11,8.000062595692288,5.219170355716234,
c3e1191375,3000,54,116640,1166.4,-2109.7229441379386,1.6349229302420238e-11,8.000062595692288,5.277300538653745,
c3e1191375,3000,55,118800,1188.0,-2109.7229441379386,1.6350025902664374e-11,8.000062595692288,4.497017197499718,
c3e1191375,3000,56,120960,1209.6,-2109.7229441379386,1.6362402413982538e-11,8.000062595692288,5.299740488323755,
c3e1191375,3000,57,123120,1231.2,-2109.7229441379386,1.6366844101322863e-11,8.000062595692288,4.735957478042148,
c3e1191375,3000,58,125280,1252.8,-2109.7229441379386,1.637561708284026e-11,8.000062595692288,5.020689549039704,
c3e1191375,3000,59,127440,1274.4,-2109.7229441379386,1.6379121694598352e-11,8.000062595692288,4.470875086076254,
c3e1191375,3000,60,129600,1296.0,-2109.7229441379386,1.6380531678215736e-11,8.000062595692288,5.316850597180441,
c3e1191375,3000,61,131760,1317.6,-2109.7229441379386,1.638459393295204e-11,8.000062595692288,5.434954373803233,
c3e1191375,3000,62,133920,1339.2,-2109.7229441379386,1.6389341579440273e-11,8.000062595692288,4.865175253605757,
c3e1191375,3000,63,136080,1360.8,-2109.7229441379386,1.639119634655895e-11,8.000062595692288,5.243746348733026,
c3e1191375,3000,64,138240,1382.4,-2109.7229441379386,1.6397884807863586e-11,8.000062595692288,4.708827524712137,
c3e1191375,3000,65,140400,1404.0,-2109.7229441379386,1.6405526504746192e-11,8.000062595692288,5.059539961735855,
c3e1191375,3000,66,142560,1425.6,-2109.7229441379386,1.641343126672777e-11,8.000062595692288,4.699641492735724,
c3e1191375,3000,67,144720,1447.2,-2109.7229441379386,1.6417444908957492e-11,8.000062595692288,4.579318673532365,
c3e1191375,3000,68,146880,1468.8,-2109.7229441379386,1.6422242631127545e-11,8.000062595692288,5.836925396386469,
c3e1191375,3000,69,149040,1490.4,-2109.7229441379386,1.6423744598987408e-11,8.000062595692288,5.168494915563731,
c3e1191375,3000,70,151200,1512.0,-2109.7229441379386,1.6423513192900498e-11,8.000062595692288,5.916348928378021,
c3e1191375,3000,71,153360,1533.6,-2109.7229441379386,1.64265619584851e-11,8.000062595692288,5.568438457431865,
c3e1191375,3000,72,155520,1555.2,-2109.7229441379386,1.642910562120733e-11,8.000062595692288,5.173569247307923,
c3e1191375,3000,73,157680,1576.8,-2109.7229441379386,1.6429882541906455e-11,8.000062595692288,5.528406298011974,
c3e1191375,3000,74,159840,1598.4,-2109.7229441379386,1.643138805104071e-11,8.000062595692288,5.823296797742864,
c3e1191375,3000,75,162000,1620.0,-2109.7229441379386,1.6430650702204927e-11,8.000062595692288,5.133594023925389,
c3e1191375,3000,76,164160,1641.6,-2109.7229441379386,1.6433194544835975e-11,8.000062595692288,5.799956308122325,
c3e1191375,3000,77,166320,1663.2,-2109.7229441379386,1.6433325069271418e-11,8.000062595692288,4.693044416877259,
c3e1191375,3000,78,168480,1684.8,-2109.7229441379386,1.6433417732867993e-11,8.000062595692288,4.592781224414423,
c3e1191375,3000,79,170640,1706.4,-2109.7229441379386,1.6436814566466153e-11,8.000062595692288,5.768477230593849,
c3e1191375,3000,80,172800,1728.0,-2109.7229441379386,1.6437203984541395e-11,8.000062595692288,5.314760135830701,
c3e1191375,3000,81,174960,1749.6,-2109.7229441379386,1.6438760278389026e-11,8.000062595692288,4.947271177145324,
c3e1191375,3000,82,177120,1771.2,-2109.7229441379386,1.6439589825667194e-11,8.000062595692288,4.719190051140689,
c3e1191375,3000,83,179280,1792.8,-2109.7229441379386,1.6438177565443992e-11,8.000062595692288,5.063805275423108,
c3e1191375,3000,84,181440,1814.4,-2109.7229441379386,1.6439294977664224e-11,8.000062595692288,5.177522066897853,
c3e1191375,3000,85,183600,1836.0,-2109.7229441379386,1.6439004316469125e-11,8.000062595692288,5.966537886534838,
c3e1191375,3000,86,185760,1857.6,-2109.7229441379386,1.6439639768136743e-11,8.000062595692288,4.84898808044763,
c3e1191375,3000,87,187920,1879.2,-2109.7229441379386,1.6439616458139674e-11,8.000062595692288,5.167610629163334,
c3e1191375,3000,88,190080,1900.8,-2109.7229441379386,1.6439746063121227e-11,8.000062595692288,4.984117454639695,
c3e1191375,3000,89,192240,1922.4,-2109.7229441379386,1.6440533412650798e-11,8.000062595692288,5.137570456496363,
c3e1191375,3000,90,194400,1944.0,-2109.7229441379386,1.6441726397237826e-11,8.000062595692288,5.185641660295229,
c3e1191375,3000,91,196560,1965.6,-2109.7229441379386,1.644250481710067e-11,8.000062595692288,5.513371362200679,
c3e1191375,3000,92,198720,1987.2,-2109.7229441379386,1.644260396038867e-11,8.000062595692288,4.68086982624521,
c3e1191375,3000,93,200880,2008.8,-2109.7229441379386,1.6442098232555686e-11,8.000062595692288,4.819467961491623,
c3e1191375,3000,94,203040,2030.4,-2109.7229441379386,1.6441901873228932e-11,8.000062595692288,6.342002820445974,
c3e1191375,3000,95,205200,2052.0,-2109.7229441379386,1.6442078871641126e-11,8.000062595692288,5.286130012217164,
c3e1191375,3000,96,207360,2073.6,-2109.7229441379386,1.6442597678239897e-11,8.000062595692288,5.554490390906421,
c3e1191375,3000,97,209520,2095.2,-2109.7229441379386,1.6442838344395505e-11,8.000062595692288,5.141912551624748,
c3e1191375,3000,98,211680,2116.8,-2109.7229441379386,1.644285875599253e-11,8.000062595692288,5.5599215313034565,
c3e1191375,3000,99,213840,2138.4,-2109.7229441379386,1.6443187680254606e-11,8.000062595692288,4.922599807738022,
c3e1191375,3000,100,216000,2160.0,-2109.7229441379386,1.6443273488082695e-11,8.000062595692288,4.890726629608156,
c3e1191375,3000,101,218160,2181.6,-2109.7229441379386,1.6443055695739012e-11,8.000062595692288,4.974363965226037,
c3e1191375,3000,102,220320,2203.2,-2109.7229441379386,1.6442957175065773e-11,8.000062595692288,5.0381918413849185,
c3e1191375,3000,103,222480,2224.8,-2109.7229441379386,1.6442766353236812e-11,8.000062595692288,4.797091422145548,
c3e1191375,3000,104,224640,2246.4,-2109.7229441379386,1.6442698027079754e-11,8.000062595692288,4.920660177151832,
c3e1191375,3000,105,226800,2268.0,-2109.7229441379386,1.6442945826228024e-11,8.000062595692288,4.652043110313999,
c3e1191375,3000,106,228960,2289.6,-2109.7229441379386,1.6443058514441848e-11,8.000062595692288,4.260918644499755,
c3e1191375,3000,107,231120,2311.2,-2109.7229441379386,1.644297306142133e-11,8.000062595692288,5.596589787346864,
c3e1191375,3000,108,233280,2332.8,-2109.7229441379386,1.644293568020433e-11,8.000062595692288,5.073962661072276,
c3e1191375,3000,109,235440,2354.4,-2109.7229441379386,1.644295316353516e-11,8.000062595692288,5.144138649109945,
c3e1191375,3000,110,237600,2376.0,-2109.7229441379386,1.6442914761438804e-11,8.000062595692288,4.619422478546527,
c3e1191375,3000,111,239760,2397.6,-2109.7229441379386,1.644303752824396e-11,8.000062595692288,5.2229145999559625,
c3e1191375,3000,112,241920,2419.2,-2109.7229441379386,1.644309147782226e-11,8.000062595692288,4.306027710569665,
c3e1191375,3000,113,244080,2440.8,-2109.7229441379386,1.644285044578942e-11,8.000062595692288,4.360793579091283,
c3e1191375,3000,114,246240,2462.4,-2109.7229441379386,1.6442828355513404e-11,8.000062595692288,4.7683826743947835,
c3e1191375,3000,115,248400,2484.0,-2109.7229441379386,1.6442784176290294e-11,8.000062595692288,5.482050407586056,
c3e1191375,3000,116,250560,2505.6,-2109.7229441379386,1.6442734246044135e-11,8.000062595692288,5.457798482053065,
c3e1191375,3000,117,252720,2527.2,-2109.7229441379386,1.6442739389707322e-11,8.000062595692288,4.468079860564057,
c3e1191375,3000,118,254880,2548.8,-2109.7229441379386,1.644277225044474e-11,8.000062595692288,5.75235885857216,
c3e1191375,3000,119,257040,2570.4,-2109.7229441379386,1.6442760419094082e-11,8.000062595692288,5.646754160889064,
c3e1191375,3000,120,259200,2592.0,-2109.7229441379386,1.6442809208356854e-11,8.000062595692288,4.873763951082458,
c3e1191375,3000,121,261360,2613.6,-2109.7229441379386,1.6442863548500768e-11,8.000062595692288,5.603533104215915,
c3e1191375,3000,122,263520,2635.2,-2109.7229441379386,1.64428312731732e-11,8.000062595692288,5.415349051944738,
c3e1191375,3000,123,265680,2656.8,-2109.7229441379386,1.644281475042949e-11,8.000062595692288,4.839415054810781,
c3e1191375,3000,124,267840,2678.4,-2109.7229441379386,1.644288282609649e-11,8.000062595692288,4.643596524004686,
c3e1191375,3000,125,270000,2700.0,-2109.7229441379386,1.6442837398089006e-11,8.000062595692288,5.108556763770319,
c3e1191375,3000,126,272160,2721.6,-2109.7229441379386,1.6442796688071295e-11,8.000062595692288,5.185190670554708,
c3e1191375,3000,127,274320,2743.2,-2109.7229441379386,1.6442821296526824e-11,8.000062595692288,5.209103317771496,
c3e1191375,3000,128,276480,2764.8,-2109.7229441379386,1.6442873635324165e-11,8.000062595692288,5.4779952389103785,
c3e1191375,3000,129,278640,2786.4,-2109.7229441379386,1.6442856878184987e-11,8.000062595692288,4.726371892583462,
c3e1191375,3000,130,280800,2808.0,-2109.7229441379386,1.644285725987773e-11,8.000062595692288,5.449258781461148,
c3e1191375,3000,131,282960,2829.6,-2109.7229441379386,1.64428013729593e-11,8.000062595692288,3.91099073828317,
c3e1191375,3000,132,285120,2851.2,-2109.7229441379386,1.644283243741955e-11,8.000062595692288,5.017082052393595,
c3e1191375,3000,133,287280,2872.8,-2109.7229441379386,1.6442834685490727e-11,8.000062595692288,6.141128911100032,
c3e1191375,3000,134,289440,2894.4,-2109.7229441379386,1.644280767032595e-11,8.000062595692288,4.741106418444026,
c3e1191375,3000,135,291600,2916.0,-2109.7229441379386,1.6442821325032334e-11,8.000062595692288,5.593510110853103,
c3e1191375,3000,136,293760,2937.6,-2109.7229441379386,1.6442831367127286e-11,8.000062595692288,4.108850086049358,
c3e1191375,3000,137,295920,2959.2,-2109.7229441379386,1.6442853224295528e-11,8.000062595692288,5.1845380446559775,
c3e1191375,3000,138,298080,2980.8,-2109.7229441379386,,8.000062595692288,4.556381520930019,
aa5f64fc4f,3000,0,0,0.0,-56.48140005456502,1616815563721036.8,70.58847007531536,47.00107267871067,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
aa5f64fc4f,3000,1,2160,21.6,-874.7839587363247,9.747530556949561,260.1252785779266,172.3024313298155,
aa5f64fc4f,3000,2,4320,43.2,-1345.6320750487166,3.9284983597942293,273.0309820867053,176.91003806121208,
aa5f64fc4f,3000,3,6480,64.8,-1629.0643384209989,2.69970298974816,263.9451667882107,207.18751489269485,
aa5f64fc4f,3000,4,8640,86.4,-1669.8859563988935,2.773671868506589,244.2157034915626,162.25905509288913,
aa5f64fc4f,3000,5,10800,108.0,-1850.7251107648283,1.4411877423351624,174.67010932021142,99.60309249372742,
aa5f64fc4f,3000,6,12960,129.6,-1907.5815299670544,2.0805489629397242,191.77442468716546,124.43165248518036,
aa5f64fc4f,3000,7,15120,151.2,-1963.5409207487548,1.664629830656425,166.29219878911687,99.75238701839227,
aa5f64fc4f,3000,8,17280,172.8,-2016.7660524632158,0.9605849252725149,130.54199051214755,84.09797586302474,
aa5f64fc4f,3000,9,19440,194.4,-2059.4395467517916,0.7121486718114847,90.17974009716127,64.23965741906402,
aa5f64fc4f,3000,10,21600,216.0,-2081.2746817771354,0.49247521169388964,65.89123301879272,47.599681195615496,
aa5f64fc4f,3000,11,23760,237.6,-2092.910118040989,0.3153868418620365,45.32970440093236,30.32330198188629,
aa5f64fc4f,3000,12,25920,259.2,-2097.414767508337,0.3063551146522094,38.10990159026206,24.693674472089974,
aa5f64fc4f,3000,13,28080,280.8,-2101.321793972702,0.2278788928569043,32.327519526465395,17.092565472018183,
aa5f64fc4f,3000,14,30240,302.4,-2104.7102248938368,0.2221869900809403,28.953648927231846,18.287133983017267,
aa5f64fc4f,3000,15,32400,324.0,-2106.80129722876,0.15414199481341537,24.218017771064652,15.657970772341196,
aa5f64fc4f,3000,16,34560,345.6,-2107.1887615822166,0.1117799877607645,19.835793761131434,10.353987261492065,
aa5f64fc4f,3000,17,36720,367.2,-2107.685947829894,0.05801921099167421,18.132949312104493,12.0230593155771,
aa5f64fc4f,3000,18,38880,388.8,-2108.5570743504145,0.013338539245090418,17.016253205102277,12.142006224412563,
aa5f64fc4f,3000,19,41040,410.4,-2108.564394844566,1.3002397491056318e-11,16.958393885708603,11.157812378268723,
aa5f64fc4f,3000,20,43200,432.0,-2108.564394844566,1.3647328442249602e-11,16.958393885708603,8.112704263842998,
aa5f64fc4f,3000,21,45360,453.6,-2108.564394844566,0.0019047602181096965,16.958393885708603,10.520079785001291,
aa5f64fc4f,3000,22,47520,475.2,-2108.5817413493605,0.001941900189798642,16.951622591616726,10.877102015486235,
aa5f64fc4f,3000,23,49680,496.8,-2108.6017686127993,7.426718644207196e-12,16.94641689749017,11.975011687410126,
aa5f64fc4f,3000,24,51840,518.4,-2108.6017686127993,7.466341587787356e-12,16.94641689749017,10.244425156474334,
aa5f64fc4f,3000,25,54000,540.0,-2108.6017686127993,7.623815147708718e-12,16.94641689749017,9.909902781793509,
aa5f64fc4f,3000,26,56160,561.6,-2108.6017686127993,7.64530886648394e-12,16.94641689749017,9.996766468132737,
aa5f64fc4f,3000,27,58320,583.2,-2108.6017686127993,7.683470448725624e-12,16.94641689749017,11.996184811077217,
aa5f64fc4f,3000,28,60480,604.8,-2108.6017686127993,7.751792215856724e-12,16.94641689749017,9.027080590136583,
aa5f64fc4f,3000,29,62640,626.4,-2108.6017686127993,7.785928189340665e-12,16.94641689749017,9.310952231929962,
aa5f64fc4f,3000,30,64800,648.0,-2108.6017686127993,7.822375348068795e-12,16.94641689749017,11.817540290882672,
aa5f64fc4f,3000,31,66960,669.6,-2108.6017686127993,7.844340591508943e-12,16.94641689749017,11.325360650585786,
aa5f64fc4f,3000,32,69120,691.2,-2108.6017686127993,7.878615976771218e-12,16.94641689749017,11.563746598156733,
aa5f64fc4f,3000,33,71280,712.8,-2108.6017686127993,7.901923785389601e-12,16.94641689749017,10.44136085464434,
aa5f64fc4f,3000,34,73440,734.4,-2108.6017686127993,7.92317234828412e-12,16.94641689749017,11.811093279405721,
aa5f64fc4f,3000,35,75600,756.0,-2108.6017686127993,7.94389217566538e-12,16.94641689749017,9.2923653016142,
aa5f64fc4f,3000,36,77760,777.6,-2108.6017686127993,7.951423808495449e-12,16.94641689749017,10.219652354935386,
aa5f64fc4f,3000,37,79920,799.2,-2108.6017686127993,7.963189302575597e-12,16.94641689749017,11.468353972120894,
aa5f64fc4f,3000,38,82080,820.8,-2108.6017686127993,7.9777067018571e-12,16.94641689749017,10.575989423660497,
aa5f64fc4f,3000,39,84240,842.4,-2108.6017686127993,7.998171485162229e-12,16.94641689749017,13.05296093168713,
aa5f64fc4f,3000,40,86400,864.0,-2108.6017686127993,8.00991619727579e-12,16.94641689749017,10.500858480240417,
aa5f64fc4f,3000,41,88560,885.6,-2108.6017686127993,8.011367242164533e-12,16.94641689749017,10.616615314875165,
aa5f64fc4f,3000,42,90720,907.2,-2108.6017686127993,8.020002281702747e-12,16.94641689749017,11.897737961857914,
aa5f64fc4f,3000,43,92880,928.8,-2108.6017686127993,8.032914501524492e-12,16.94641689749017,10.066862459636162,
aa5f64fc4f,3000,44,95040,950.4,-2108.6017686127993,8.039442646999874e-12,16.94641689749017,9.73689152044374,
aa5f64fc4f,3000,45,97200,972.0,-2108.6017686127993,8.03878504767017e-12,16.94641689749017,11.146204580020282,
