run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
5d1ed06b0e,3000,55,118800,1188.0,0.16124398136728502,0.05976388531377055,0.1434896968913033,0.08534562130075177,
5d1ed06b0e,3000,56,120960,1209.6,0.1597332582576349,0.0758326726633691,0.1427128774267641,0.09756469349232004,
5d1ed06b0e,3000,57,123120,1231.2,0.15804825137428133,0.05774259075117879,0.14810415236608185,0.09073497096812741,
5d1ed06b0e,3000,58,125280,1252.8,0.15650140589524394,0.07456456583239374,0.1385822875592492,0.09359640759732435,
5d1ed06b0e,3000,59,127440,1274.4,0.15479955324786268,0.10563873968328612,0.15029804319488022,0.10116681866896644,
5d1ed06b0e,3000,60,129600,1296.0,0.15246592285623875,0.07664263902410408,0.1660869252352709,0.08895784962275562,
5d1ed06b0e,3000,61,131760,1317.6,0.15092418610111796,0.13795589857130713,0.17298730402846108,0.12504320606434494,
5d1ed06b0e,3000,62,133920,1339.2,0.14742020324068575,0.11168881116256957,0.1826751470683864,0.11591539335248431,
5d1ed06b0e,3000,63,136080,1360.8,0.144817019632022,0.12823677040443157,0.1762015829631701,0.11837168350326706,
5d1ed06b0e,3000,64,138240,1382.4,0.1423209856597538,0.10998223385185207,0.18384039807311747,0.0963817306309282,
5d1ed06b0e,3000,65,140400,1404.0,0.1406377290472874,0.11560815127107908,0.17314879175515488,0.10452446163072227,
5d1ed06b0e,3000,66,142560,1425.6,0.13818908807301525,0.0985171746795526,0.19137032175855886,0.11007718114839002,
5d1ed06b0e,3000,67,144720,1447.2,0.136107620295424,0.09877330713882472,0.18433568132460323,0.10636858450466813,
5d1ed06b0e,3000,68,146880,1468.8,0.13411634242550907,0.10990386396447858,0.1843542750264746,0.1053493006629801,
5d1ed06b0e,3000,69,149040,1490.4,0.13215164903661708,0.12955019385719954,0.17943358058705458,0.11955912272433196,
5d1ed06b0e,3000,70,151200,1512.0,0.12936595250816618,0.11001701458968507,0.1722240902208107,0.09244116283592994,
5d1ed06b0e,3000,71,153360,1533.6,0.12746179713688288,0.17211353260602377,0.173198063867165,0.1194360738226843,
5d1ed06b0e,3000,72,155520,1555.2,0.12461900906191298,0.13351527341247094,0.19060308943228604,0.10591291778397488,
5d1ed06b0e,3000,73,157680,1576.8,0.12261533462093935,0.2007178664251744,0.19457991627172502,0.0984130673761022,
5d1ed06b0e,3000,74,159840,1598.4,0.11964426682340888,0.20149268105191,0.20031074581554648,0.14051295820168405,
5d1ed06b0e,3000,75,162000,1620.0,0.1157983225231451,0.163306134448384,0.18519124569830775,0.10813290694234381,
5d1ed06b0e,3000,76,164160,1641.6,0.11249556616772169,0.11074909591659589,0.18060678783936768,0.09393804670952421,
5d1ed06b0e,3000,77,166320,1663.2,0.11064674984654986,0.14655588145645043,0.18899538288622023,0.1239189945112228,
5d1ed06b0e,3000,78,168480,1684.8,0.10742716831737999,0.10665306638086368,0.16817544322776654,0.10760223518116936,
5d1ed06b0e,3000,79,170640,1706.4,0.10524276888796302,0.08023774655679711,0.1625147374928915,0.10154269774569025,
5d1ed06b0e,3000,80,172800,1728.0,0.10333225437684423,0.07755951212393607,0.1385460829216243,0.08671304941316402,
5d1ed06b0e,3000,81,174960,1749.6,0.1020442453120662,0.05423787490612538,0.11315587968132028,0.07693871036019086,
5d1ed06b0e,3000,82,177120,1771.2,0.101017275573832,0.03967133560374556,0.09869989854360114,0.061688758081449024,
5d1ed06b0e,3000,83,179280,1792.8,0.10029365193285895,0.05315855584381602,0.0936487092281525,0.05771270588464687,
5d1ed06b0e,3000,84,181440,1814.4,0.0996212797955327,0.07623892408164566,0.09974062906810464,0.07055533434231477,
5d1ed06b0e,3000,85,183600,1836.0,0.09879705011468136,0.07172076832450809,0.09956286219545026,0.06446786809524332,
5d1ed06b0e,3000,86,185760,1857.6,0.09798606938273903,0.045745503101773034,0.09800616553944907,0.06399013822651986,
5d1ed06b0e,3000,87,187920,1879.2,0.09727726837003528,0.0847426860279162,0.0978497927938281,0.06288670507680834,
5d1ed06b0e,3000,88,190080,1900.8,0.09643807875752965,0.0944117395525658,0.10330450411216688,0.07043946145139313,
5d1ed06b0e,3000,89,192240,1922.4,0.09553224690791534,0.1049556645363571,0.10272775874025998,0.07271567458132061,
5d1ed06b0e,3000,90,194400,1944.0,0.09445983019164744,0.09294621813745856,0.10941577101793899,0.07346951887857683,
5d1ed06b0e,3000,91,196560,1965.6,0.09338255572792527,0.09363032328222495,0.11815543288500127,0.06883765248958935,
5d1ed06b0e,3000,92,198720,1987.2,0.09248223795071142,0.12096013766397637,0.12504578336315997,0.08157870130146908,
5d1ed06b0e,3000,93,200880,2008.8,0.09104677524807558,0.10380581595621359,0.11901126975763424,0.07354063457509916,
5d1ed06b0e,3000,94,203040,2030.4,0.09012654441338686,0.07783199746511278,0.10477089965151158,0.06471605890863394,
5d1ed06b0e,3000,95,205200,2052.0,0.08939079729302658,0.0551804940679564,0.10415561823438446,0.05400583186146448,
5d1ed06b0e,3000,96,207360,2073.6,0.08886820934462113,0.07329403456974287,0.10201915364518843,0.051876563214045664,
5d1ed06b0e,3000,97,209520,2095.2,0.0880690454448585,0.0873964309760536,0.0984777557912283,0.06330278789679808,
5d1ed06b0e,3000,98,211680,2116.8,0.08734256741922482,0.05436369631961337,0.08976626148853833,0.05152819273456076,
5d1ed06b0e,3000,99,213840,2138.4,0.08688657966537594,0.047733282740404885,0.08689279679274921,0.05761007606135664,
5d1ed06b0e,3000,100,216000,2160.0,0.08642426670580108,0.07324300402202945,0.0839764798666244,0.056587802428737545,
5d1ed06b0e,3000,101,218160,2181.6,0.08581549531462827,0.05154391491321198,0.0807645745609941,0.05430872172348264,
5d1ed06b0e,3000,102,220320,2203.2,0.08528583669594395,0.06225428567515539,0.0803772716933699,0.051247493511557836,
5d1ed06b0e,3000,103,222480,2224.8,0.08481740725681661,0.07277520583074194,0.07505956448659952,0.04330446715543706,
5d1ed06b0e,3000,104,224640,2246.4,0.08438410363294428,0.06419301711301875,0.07630034921811202,0.048014573943324305,
5d1ed06b0e,3000,105,226800,2268.0,0.08393831911171595,0.09550678307703246,0.08016987303960847,0.06051085946568211,
5d1ed06b0e,3000,106,228960,2289.6,0.08329590230250382,0.07873361287006732,0.07913187736414336,0.04618849941749753,
5d1ed06b0e,3000,107,231120,2311.2,0.08281043836372805,0.06341773697824225,0.0797786581176286,0.05080932931133127,
5d1ed06b0e,3000,108,233280,2332.8,0.08235373193964432,0.0882340532146504,0.08339241314695231,0.04703791325911722,
5d1ed06b0e,3000,109,235440,2354.4,0.08180718823557837,0.0849861625088064,0.08839682359391005,0.05534469947713853,
5d1ed06b0e,3000,110,237600,2376.0,0.08122427902431308,0.1292382326174599,0.0877821474701291,0.06533900846109193,
5d1ed06b0e,3000,111,239760,2397.6,0.08052539020909145,0.0749033411651012,0.07526533407052112,0.04958680728492358,
5d1ed06b0e,3000,112,241920,2419.2,0.08004367944833932,0.03984277121068002,0.0721502738357155,0.04011642197866974,
5d1ed06b0e,3000,113,244080,2440.8,0.07973786437893707,0.06439158293132448,0.07948232993739965,0.04808769847761527,
5d1ed06b0e,3000,114,246240,2462.4,0.07923445170299183,0.08585117173592784,0.08602770005102024,0.060538418914131926,
5d1ed06b0e,3000,115,248400,2484.0,0.0785416148339028,0.029588123635924588,0.08057785238460088,0.04433816184446586,
5d1ed06b0e,3000,116,250560,2505.6,0.07817367083496968,0.0670055028598744,0.08031458368468578,0.05288649654859753,
5d1ed06b0e,3000,117,252720,2527.2,0.0776758073539577,0.09579855213507657,0.07961058213160659,0.05145665343487554,
5d1ed06b0e,3000,118,254880,2548.8,0.07694257114179431,0.05379098475814665,0.07578841746509254,0.051433189104358054,
5d1ed06b0e,3000,119,257040,2570.4,0.07642780164175662,0.06593169370987415,0.075613641658725,0.0530321960030646,
5d1ed06b0e,3000,120,259200,2592.0,0.07584380923410754,0.035506534683912364,0.06679997875551566,0.04112048160816352,
5d1ed06b0e,3000,121,261360,2613.6,0.07555625030961942,0.03486109658078483,0.06071886214491022,0.03926653217617087,
5d1ed06b0e,3000,122,263520,2635.2,0.07529148995688635,0.032111810564487565,0.0655938161116004,0.04293208749779101,
5d1ed06b0e,3000,123,265680,2656.8,0.07500037438565446,0.04497383634551494,0.06769274573086077,0.04043048020876734,
5d1ed06b0e,3000,124,267840,2678.4,0.07465287616138282,0.05889844312750852,0.07217276035351332,0.0450610018254408,
5d1ed06b0e,3000,125,270000,2700.0,0.07423118632020194,0.05737090119076369,0.07723572219284042,0.04495382038374423,
5d1ed06b0e,3000,126,272160,2721.6,0.07377110718022815,0.05962653080837037,0.08271078892566708,0.05587747539430347,
5d1ed06b0e,3000,127,274320,2743.2,0.07334037145069547,0.03240026116774115,0.07455881740020842,0.04018807763578675,
5d1ed06b0e,3000,128,276480,2764.8,0.07307108925102307,0.04708621594822813,0.07257622073809138,0.04510005695532408,
5d1ed06b0e,3000,129,278640,2786.4,0.07266456042927581,0.04343258716860973,0.07000482514009507,0.04165589531378209,
5d1ed06b0e,3000,130,280800,2808.0,0.07239294856877923,0.07339871650960673,0.06978471268752723,0.0498228615720043,
5d1ed06b0e,3000,131,282960,2829.6,0.07184314575552486,0.024134592995679573,0.06342676638350948,0.038980489557832135,
5d1ed06b0e,3000,132,285120,2851.2,0.07160288997353943,0.043053989379673634,0.05945757303330542,0.040233049129604535,
5d1ed06b0e,3000,133,287280,2872.8,0.0712926952367976,0.03336503360792856,0.058466461889812936,0.03462605773072458,
5d1ed06b0e,3000,134,289440,2894.4,0.07105446978523686,0.06927130548265242,0.06245908171129527,0.04321331965756694,
5d1ed06b0e,3000,135,291600,2916.0,0.07060172965211722,0.05365777592400215,0.06725341379151505,0.044120038933485366,
5d1ed06b0e,3000,136,293760,2937.6,0.07016266582176432,0.030160810570187838,0.07092489896970046,0.034481859865834616,
5d1ed06b0e,3000,137,295920,2959.2,0.06995442501476823,0.04454565874043275,0.0692232695343184,0.03995935849859657,
5d1ed06b0e,3000,138,298080,2980.8,0.06964713454047047,,0.06741793956225094,0.04432195050315253,
0c89e4d33a,3000,0,0,0.0,8.0,0.5466428595239358,5.656854249492381,3.029573866117624,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
0c89e4d33a,3000,1,2160,21.6,6.54355534777044,1.428141511800808,5.104997455799396,2.985155303999346,
0c89e4d33a,3000,2,4320,43.2,4.089058286625553,0.9094447819173146,4.806068571215562,2.6371018723640267,
0c89e4d33a,3000,3,6480,64.8,2.7928138446031796,0.6200043462600238,3.7172940271034984,2.3149953768212854,
0c89e4d33a,3000,4,8640,86.4,2.062484286568812,0.6036452595877497,2.6910450598368856,1.929523726800755,
0c89e4d33a,3000,5,10800,108.0,1.4610074668461681,0.3479618598733204,1.963143969353324,1.1488398804685933,
0c89e4d33a,3000,6,12960,129.6,1.262700778464278,0.43336735847886976,1.6198536590450603,1.0679419605003835,
0c89e4d33a,3000,7,15120,151.2,1.0498590669346268,0.3664296473789262,1.3551736701403467,0.9989242031659695,
0c89e4d33a,3000,8,17280,172.8,0.894292410961266,0.2612782542345497,1.0770697819962651,0.5918843854196695,
0c89e4d33a,3000,9,19440,194.4,0.8221698899229337,0.34337907606780477,1.0187916606421146,0.700901310708742,
0c89e4d33a,3000,10,21600,216.0,0.7255095368445369,0.2074957349073179,0.864509564971831,0.5030000173963528,
0c89e4d33a,3000,11,23760,237.6,0.6812324378962978,0.16406261827814636,0.8022965653566695,0.4714183076817764,
0c89e4d33a,3000,12,25920,259.2,0.6433910307750217,0.2644534663417782,0.7696093889701197,0.5036273653796236,
0c89e4d33a,3000,13,28080,280.8,0.5915439620656051,0.28436420002650287,0.7578458017301349,0.5044271480473413,
0c89e4d33a,3000,14,30240,302.4,0.544417295952258,0.298072014319621,0.697348390508618,0.4896242561359578,
0c89e4d33a,3000,15,32400,324.0,0.5004460859312337,0.2962867308562985,0.6519275793809826,0.45710729275453005,
0c89e4d33a,3000,16,34560,345.6,0.4585834384100097,0.17210806739597767,0.5727289949256427,0.3368957970441851,
0c89e4d33a,3000,17,36720,367.2,0.4375142204262941,0.22601767180794288,0.5348994701118304,0.34322105337515507,
0c89e4d33a,3000,18,38880,388.8,0.4131416684981811,0.19686779591090023,0.4943850900119985,0.30743313605978345,
0c89e4d33a,3000,19,41040,410.4,0.39357580403169184,0.14089390158429702,0.464627659879712,0.27687497796278304,
0c89e4d33a,3000,20,43200,432.0,0.380444001296242,0.10185073843934622,0.4198057864083862,0.2190121539016171,
0c89e4d33a,3000,21,45360,453.6,0.37149786333028134,0.12695718238807321,0.3946375829987311,0.2667814441797316,
0c89e4d33a,3000,22,47520,475.2,0.36043130685518987,0.14827192629020108,0.3797254523065004,0.2640786492635276,
0c89e4d33a,3000,23,49680,496.8,0.3489715647731202,0.1345154443001026,0.3472099009856319,0.2301864760250036,
0c89e4d33a,3000,24,51840,518.4,0.33805040334694336,0.17339756712307605,0.32816119226229024,0.23247849391882056,
0c89e4d33a,3000,25,54000,540.0,0.3270606006131291,0.1640826073725782,0.3316010651494779,0.2286808414680293,
0c89e4d33a,3000,26,56160,561.6,0.3163985492227088,0.19753330837128522,0.35254470969055024,0.240597681740588,
0c89e4d33a,3000,27,58320,583.2,0.30531619629029544,0.1809936018039611,0.35059804788992044,0.24969181389340356,
0c89e4d33a,3000,28,60480,604.8,0.29424700061095843,0.18505448513853703,0.3388039748876364,0.2440786519822298,
0c89e4d33a,3000,29,62640,626.4,0.2836502476354285,0.14249867681876482,0.3202688881837247,0.2076895849785951,
0c89e4d33a,3000,30,64800,648.0,0.2754336076413222,0.13924181475964062,0.3160463872130433,0.20091217368379682,
0c89e4d33a,3000,31,66960,669.6,0.2676685402988223,0.13978662972164424,0.30231870871284616,0.1969392316019687,
0c89e4d33a,3000,32,69120,691.2,0.26130305276331417,0.12062518707824756,0.2696797155814428,0.1712966909026368,
0c89e4d33a,3000,33,71280,712.8,0.25526562573156886,0.1015194318583474,0.25936767608743666,0.1663211085142152,
0c89e4d33a,3000,34,73440,734.4,0.25014753884835506,0.15235660171525914,0.23785566874688535,0.15837258625140238,
0c89e4d33a,3000,35,75600,756.0,0.24384673822507674,0.07898755302738075,0.24886450886666484,0.1326473079552527,
0c89e4d33a,3000,36,77760,777.6,0.2402771146986339,0.0806920883215113,0.25617920947748013,0.1605639620222937,
0c89e4d33a,3000,37,79920,799.2,0.23655486157153818,0.13466673004179822,0.2443999788848873,0.1771896936161158,
0c89e4d33a,3000,38,82080,820.8,0.23018293839563553,0.21571286130168552,0.26101566128927717,0.19110396262213572,
0c89e4d33a,3000,39,84240,842.4,0.22121536936141808,0.18269370563051907,0.2861752866138812,0.17116413613628353,
0c89e4d33a,3000,40,86400,864.0,0.214394980187856,0.24884055304176178,0.3258483882767522,0.19801115898053645,
0c89e4d33a,3000,41,88560,885.6,0.20532908280886955,0.26017507752845026,0.3602240261684974,0.2354610110527634,
0c89e4d33a,3000,42,90720,907.2,0.19672638208994694,0.24322621711541284,0.3364311762681941,0.20279358662530333,
0c89e4d33a,3000,43,92880,928.8,0.18828604182535402,0.21066641252547036,0.3179555712680405,0.18690815052507098,
0c89e4d33a,3000,44,95040,950.4,0.18049604700158978,0.19341313980082767,0.30232245078759284,0.18273174748450216,
0c89e4d33a,3000,45,97200,972.0,0.17404876039000206,0.13342713557481725,0.27890635963057303,0.1630620409342062,
0c89e4d33a,3000,46,99360,993.6,0.16950482977333806,0.09993787627304031,0.2556032226533834,0.13870919672723478,
0c89e4d33a,3000,47,101520,1015.2,0.16603366825563678,0.21678257821033797,0.24023845251068437,0.16802869038671436,
0c89e4d33a,3000,48,103680,1036.8,0.15959470840296203,0.12030198774503753,0.22196977730529957,0.14780407481963245,
0c89e4d33a,3000,49,105840,1058.4,0.1556642678315012,0.07467439983800561,0.21122013606060552,0.10599728617887344,
0c89e4d33a,3000,50,108000,1080.0,0.15349856735403994,0.09036122599620029,0.20207419989971107,0.12280677439248273,
0c89e4d33a,3000,51,110160,1101.6,0.15055506686084774,0.1507681141234231,0.19555223806158967,0.12133820402252492,
0c89e4d33a,3000,52,112320,1123.2,0.14661134921938831,0.08622806183344757,0.22208016291773583,0.11753823718747033,
0c89e4d33a,3000,53,114480,1144.8,0.14411703240024284,0.16883845379198556,0.22956803501988193,0.16172930213311432,
0c89e4d33a,3000,54,116640,1166.4,0.1390528878630079,0.14424888338446187,0.22928455469626843,0.1464898067488977,
0c89e4d33a,3000,55,118800,1188.0,0.13511264829927855,0.12127343088062698,0.19336119655432168,0.13000809455031948,
0c89e4d33a,3000,56,120960,1209.6,0.13192116536776116,0.12704868195545757,0.17565312646541073,0.12055802896723455,
0c89e4d33a,3000,57,123120,1231.2,0.12918057816892053,0.14453846140683865,0.1663479279089267,0.11360533495639266,
0c89e4d33a,3000,58,125280,1252.8,0.12625090831852417,0.06482711162687702,0.15900402875947753,0.09745597327907896,
0c89e4d33a,3000,59,127440,1274.4,0.1247137779231211,0.08861948296387222,0.14504403127867685,0.11231686023054033,
0c89e4d33a,3000,60,129600,1296.0,0.1228997183221555,0.044804896920267616,0.11230204772750667,0.07755745387928922,
0c89e4d33a,3000,61,131760,1317.6,0.12180649410914243,0.049263918590085644,0.10090698114451226,0.06822676145894001,
0c89e4d33a,3000,62,133920,1339.2,0.12101160691379467,0.049934976896151194,0.0989884316251348,0.06831488146123936,
0c89e4d33a,3000,63,136080,1360.8,0.12013380875938204,0.05742373091779978,0.10497171496138086,0.06792466878416316,
0c89e4d33a,3000,64,138240,1382.4,0.11914546312393917,0.040801254303420194,0.10509409542722695,0.05864730559163146,
0c89e4d33a,3000,65,140400,1404.0,0.11859628978552868,0.06951565778210646,0.10940930370511161,0.07136301990311682,
0c89e4d33a,3000,66,142560,1425.6,0.11758538941611035,0.10455375466031439,0.11819780447716086,0.07743656041814738,
0c89e4d33a,3000,67,144720,1447.2,0.11603414107999799,0.11136044930806771,0.12323735553503286,0.09123457097724737,
0c89e4d33a,3000,68,146880,1468.8,0.1142840310025913,0.044270431625964154,0.12479116914456874,0.07315905843664372,
0c89e4d33a,3000,69,149040,1490.4,0.11347766206449143,0.09053106044205235,0.11771946492890013,0.08603750207637266,
0c89e4d33a,3000,70,151200,1512.0,0.11214708660023029,0.06697646335401775,0.11631824777797457,0.07501121295666274,
0c89e4d33a,3000,71,153360,1533.6,0.11107158600922899,0.0887594036899735,0.12641760366296897,0.08612741173507653,
0c89e4d33a,3000,72,155520,1555.2,0.10964066197845705,0.08975888013492818,0.12886750222720977,0.0672443375087673,
0c89e4d33a,3000,73,157680,1576.8,0.10842778505028455,0.08033449274892608,0.13699689170130774,0.07116566656624702,
0c89e4d33a,3000,74,159840,1598.4,0.10730062429148095,0.14487987089182813,0.14497227217529352,0.1018488602344952,
0c89e4d33a,3000,75,162000,1620.0,0.10537256973818714,0.09768524607404191,0.1386797447597652,0.08963491951995223,
0c89e4d33a,3000,76,164160,1641.6,0.10403805858961757,0.09695965777037847,0.1347532645526457,0.08525143704979252,
0c89e4d33a,3000,77,166320,1663.2,0.10268519566405762,0.09733628160832446,0.12182081824481517,0.08010927125269754,
0c89e4d33a,3000,78,168480,1684.8,0.10145017350620948,0.08363237106709974,0.12480484947318007,0.07680969884665667,
0c89e4d33a,3000,79,170640,1706.4,0.10027904132361296,0.0974560644491258,0.12043697531840793,0.07784074464902434,
0c89e4d33a,3000,80,172800,1728.0,0.0990836039615915,0.07888029635119306,0.11631450575662602,0.06693463383861116,
0c89e4d33a,3000,81,174960,1749.6,0.09811726082433284,0.08811248042962871,0.11564871823460703,0.07540441723155757,
0c89e4d33a,3000,82,177120,1771.2,0.0970129514960392,0.08499405589846472,0.10535539474093832,0.06701696171194296,
0c89e4d33a,3000,83,179280,1792.8,0.09617827047999686,0.07344197172607257,0.098081751387045,0.06723043938188189,
0c89e4d33a,3000,84,181440,1814.4,0.09523920042639901,0.05902306683417573,0.10558465280263984,0.06863684285933176,
0c89e4d33a,3000,85,183600,1836.0,0.09432903845337325,0.11092073020909929,0.11351022472239011,0.07612890132856565,
0c89e4d33a,3000,86,185760,1857.6,0.09293853084112,0.10747217352915499,0.10381736904367529,0.06480382780278082,
0c89e4d33a,3000,87,187920,1879.2,0.09181587391428624,0.056254776102664654,0.09979933169131161,0.05524527052604223,
0c89e4d33a,3000,88,190080,1900.8,0.09120038533205659,0.06507966085536748,0.0986025592751807,0.06373945269725392,
0c89e4d33a,3000,89,192240,1922.4,0.09039708423425176,0.07769334832642913,0.08732961555875568,0.056104057475647263,
0c89e4d33a,3000,90,194400,1944.0,0.08961368210975477,0.04244668872638175,0.08877498670646165,0.05865786178686922,
0c89e4d33a,3000,91,196560,1965.6,0.08901879441282633,0.05756149591305804,0.08729384251709298,0.058941335393230126,
0c89e4d33a,3000,92,198720,1987.2,0.08844101704867267,0.04955297791370312,0.08706317859073978,0.053191749250600474,
0c89e4d33a,3000,93,200880,2008.8,0.0879110269116876,0.0669666558541373,0.08934078716721372,0.05665228401439918,
0c89e4d33a,3000,94,203040,2030.4,0.0873520101966558,0.06823853722538915,0.09111779198336988,0.05278947922525767,
0c89e4d33a,3000,95,205200,2052.0,0.08672452711535018,0.12114629408208917,0.10254986110901282,0.07175894496052297,
0c89e4d33a,3000,96,207360,2073.6,0.08571706067724864,0.08194223451936553,0.10860564314469505,0.06605969538656903,
0c89e4d33a,3000,97,209520,2095.2,0.08498457847646886,0.10565769781489065,0.10981571120053313,0.0657832961799665,
0c89e4d33a,3000,98,211680,2116.8,0.08397648041511505,0.144954242085047,0.1149553465358856,0.08817158248520582,
0c89e4d33a,3000,99,213840,2138.4,0.0826176764414362,0.0823098057340212,0.09905745762949389,0.06067606504219815,
0c89e4d33a,3000,100,216000,2160.0,0.08200594998742755,0.05157148391477439,0.08341337426646181,0.04548253505202891,
0c89e4d33a,3000,101,218160,2181.6,0.0816398760053273,0.08049093365005408,0.09359541603214855,0.059875118307148346,
0c89e4d33a,3000,102,220320,2203.2,0.08099620913409766,0.13232178961620167,0.09218147805505095,0.06566036899424268,
0c89e4d33a,3000,103,222480,2224.8,0.08007655102634588,0.09623471614653328,0.0911385303324286,0.05593795990481629,
0c89e4d33a,3000,104,224640,2246.4,0.0793769077041939,0.09233144083224737,0.10012839108406586,0.06011428881871294,
0c89e4d33a,3000,105,226800,2268.0,0.0787254063834949,0.13281462138473643,0.10107263106725602,0.06976581494358086,
0c89e4d33a,3000,106,228960,2289.6,0.07757946803926548,0.09222005339683073,0.11370492250824199,0.06765806104020708,
0c89e4d33a,3000,107,231120,2311.2,0.07673556963903788,0.13824843467274872,0.11106437427052376,0.07291041008205278,
0c89e4d33a,3000,108,233280,2332.8,0.07565645233845528,0.1652166887027451,0.10940828122739278,0.08289242999301881,
0c89e4d33a,3000,109,235440,2354.4,0.07437273183968032,0.12889558686955188,0.105553576878442,0.06562420714408967,
0c89e4d33a,3000,110,237600,2376.0,0.07337130032056988,0.09431743166649909,0.10506811107396145,0.061854232789261984,
0c89e4d33a,3000,111,239760,2397.6,0.07264932422986628,0.07034379532788392,0.10684060806291501,0.061503873271437165,
0c89e4d33a,3000,112,241920,2419.2,0.07203942625168816,0.10004789284625847,0.10736769755834245,0.07107951274593909,
0c89e4d33a,3000,113,244080,2440.8,0.07117664269936609,0.09514953469932444,0.09897131717452302,0.0572939000219439,
0c89e4d33a,3000,114,246240,2462.4,0.07051003128259468,0.0708859863755285,0.08330892381488242,0.05543244210075795,
0c89e4d33a,3000,115,248400,2484.0,0.07000203416478919,0.0733264887551196,0.08053423291933391,0.0498134696260884,
0c89e4d33a,3000,116,250560,2505.6,0.06950527013904718,0.09103500163916646,0.08335835872822048,0.05372567020851712,
0c89e4d33a,3000,117,252720,2527.2,0.06892638855591401,0.061274265358357075,0.08403501762858782,0.05104600342909661,
0c89e4d33a,3000,118,254880,2548.8,0.06838064417827334,0.10807178365894168,0.08562207843218435,0.0561299520417951,
0c89e4d33a,3000,119,257040,2570.4,0.06768233697849649,0.05167251662261119,0.08362257217911973,0.04710372979222416,
0c89e4d33a,3000,120,259200,2592.0,0.06729096199724688,0.08326424160328946,0.08648813457769715,0.049406887394851697,
0c89e4d33a,3000,121,261360,2613.6,0.06680567330427638,0.09332507765650569,0.08339193912310094,0.059538094353327145,
0c89e4d33a,3000,122,263520,2635.2,0.06619568147036012,0.06025247063185546,0.07696404656366351,0.04768820279849348,
0c89e4d33a,3000,123,265680,2656.8,0.06569011286663279,0.06006256570930502,0.07988216724722037,0.05545916709545384,
0c89e4d33a,3000,124,267840,2678.4,0.06521472498203558,0.042522769714023606,0.07029542633240028,0.04015445923440405,
0c89e4d33a,3000,125,270000,2700.0,0.06488340053868583,0.04950106286736315,0.07091349266872003,0.04570946767579487,
0c89e4d33a,3000,126,272160,2721.6,0.06454187752839462,0.07141634139113533,0.06361394097252138,0.036678434571720854,
0c89e4d33a,3000,127,274320,2743.2,0.06418852751611127,0.05013388600930849,0.06447592069103582,0.03818100469832333,
0c89e4d33a,3000,128,276480,2764.8,0.06390160303186021,0.06779966434490274,0.06765186735785522,0.0420766057511341,
0c89e4d33a,3000,129,278640,2786.4,0.06353583876565433,0.0954847256150818,0.07609365743674124,0.05554725407554447,
0c89e4d33a,3000,130,280800,2808.0,0.0629955622303023,0.062272035254075195,0.07610830889951252,0.04353490753403392,
0c89e4d33a,3000,131,282960,2829.6,0.06258182269278328,0.0878206421594936,0.08204163762823136,0.05197820915680405,
0c89e4d33a,3000,132,285120,2851.2,0.0621124101411183,0.06725397118343103,0.07763058784161404,0.04408049896356139,
0c89e4d33a,3000,133,287280,2872.8,0.06176386259793395,0.06428138499400052,0.0801122336908819,0.04247921233939847,
0c89e4d33a,3000,134,289440,2894.4,0.0613284886283875,0.1760523274824796,0.08787463975555725,0.066385282745075,
0c89e4d33a,3000,135,291600,2916.0,0.06029975095436815,0.10781387437053656,0.08571051599933105,0.05739476698232746,
0c89e4d33a,3000,136,293760,2937.6,0.05970551207688722,0.09575241273546327,0.08661315879384518,0.061085749851757354,
0c89e4d33a,3000,137,295920,2959.2,0.05901220798540539,0.11287797314803551,0.08636281418181109,0.04872051923524338,
0c89e4d33a,3000,138,298080,2980.8,0.05848486526166868,,0.08094377388845128,0.0556635997806765,
461d691133,3000,0,0,0.0,8.0,0.7984522245147674,5.656854249492381,3.1221814446729437,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
461d691133,3000,1,2160,21.6,5.501936505129871,1.4228016373865924,4.629244754629052,3.0207276521603585,
461d691133,3000,2,4320,43.2,3.1325600253450028,0.7286368337069186,4.043405014273133,2.1041112194255,
461d691133,3000,3,6480,64.8,2.2718231087767418,0.5416872993504044,3.1506762720646257,1.8557318154533065,
461d691133,3000,4,8640,86.4,1.7402068555883985,0.3944946848840572,2.1435176414620805,1.3698892760326309,
461d691133,3000,5,10800,108.0,1.459758351351872,0.32915979726739136,1.6774902473409268,1.0988494798166402,
461d691133,3000,6,12960,129.6,1.2714290840250058,0.29045221461407056,1.3460511079689943,0.8179026107167346,
461d691133,3000,7,15120,151.2,1.1433437877946084,0.25260833113177467,1.1488786229524,0.7349344374626215,
