run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2b61b0eb40,180,48,4800,48.0,0.30698199661244896,0.03478546699766294,0.17810159102803422,0.17810159102803422,
2b61b0eb40,180,49,4900,49.0,0.30391969549714676,0.051172407031101326,0.1310013619996194,0.1310013619996194,
2b61b0eb40,180,50,5000,50.0,0.30106320995583385,0.03818125764606243,0.1954880391478396,0.1954880391478396,
2b61b0eb40,180,51,5100,51.0,0.2978191698323148,0.05342200182614447,0.13676032467492985,0.13676032467492985,
2b61b0eb40,180,52,5200,52.0,0.29568884348805585,0.04250259586396468,0.21761329082349928,0.21761329082349928,
2b61b0eb40,180,53,5300,53.0,0.29213810033119686,0.05674293250289534,0.14526190720741206,0.14526190720741206,
2b61b0eb40,180,54,5400,54.0,0.2908815608945463,0.047872872648249264,0.24510910795903618,0.24510910795903618,
2b61b0eb40,180,55,5500,55.0,0.28685968366999026,0.06131448019338912,0.1569650692950761,0.1569650692950761,
2b61b0eb40,180,56,5600,56.0,0.2866909954252568,0.05443500630515539,0.2787072322823956,0.2787072322823956,
2b61b0eb40,180,57,5700,57.0,0.2819784790354665,0.033664506927287785,0.17236227546771346,0.17236227546771346,
2b61b0eb40,180,58,5800,58.0,0.27938295614453607,0.04772339274565559,0.12217188542887836,0.12217188542887836,
2b61b0eb40,180,59,5900,59.0,0.2775022879848071,0.03749756831461206,0.1919875497708138,0.1919875497708138,
2b61b0eb40,180,60,6000,60.0,0.2746627991141587,0.050673892506825434,0.1297251648174731,0.1297251648174731,
2b61b0eb40,180,61,6100,61.0,0.27345516263400543,0.04227250032686845,0.2164352016735664,0.2164352016735664,
2b61b0eb40,180,62,6200,62.0,0.27024303031180974,0.054728971328789656,0.14010616660170155,0.14010616660170155,
2b61b0eb40,180,63,6300,63.0,0.2698818966896945,0.04812232698854704,0.24638631418136087,0.24638631418136087,
2b61b0eb40,180,64,6400,64.0,0.26612386494985635,0.030035534422265975,0.1537819362420018,0.1537819362420018,
2b61b0eb40,180,65,6500,65.0,0.2639970648550944,0.04312577395027639,0.11040198131270759,0.11040198131270759,
2b61b0eb40,180,66,6600,66.0,0.2623154489455509,0.03344866564714802,0.1712571681133979,0.1712571681133979,
2b61b0eb40,180,67,6700,67.0,0.2599927869796425,0.0457468319085847,0.11711188968597686,0.11711188968597686,
2b61b0eb40,180,68,6800,68.0,0.2588405069646434,0.03771277681506498,0.19308941729313261,0.19308941729313261,
2b61b0eb40,180,69,6900,69.0,0.2562195408794746,0.049350869536278374,0.12633822601287267,0.12633822601287267,
2b61b0eb40,180,70,7000,70.0,0.255738182992444,0.042951638374664335,0.21991238847828148,0.21991238847828148,
2b61b0eb40,180,71,7100,71.0,0.2526800811968837,0.02705505097188389,0.13852186097604555,0.13852186097604555,
2b61b0eb40,180,72,7200,72.0,0.2509035800892718,0.03933600021676443,0.100700160554917,0.100700160554917,
2b61b0eb40,180,73,7300,73.0,0.24938488372034864,0.0301052037798262,0.15413864335271013,0.15413864335271013,
2b61b0eb40,180,74,7400,74.0,0.24744975310551767,0.0416662616229566,0.10666562975476894,0.10666562975476894,
2b61b0eb40,180,75,7500,75.0,0.24635442308000424,0.03392802236679771,0.1737114745180043,0.1737114745180043,
2b61b0eb40,180,76,7600,76.0,0.24417797856362938,0.04487623762059382,0.11488316830872013,0.11488316830872013,
2b61b0eb40,180,77,7700,77.0,0.24362243015666413,0.03863878695458231,0.19783058920746135,0.19783058920746135,
2b61b0eb40,180,78,7800,78.0,0.24109204303953885,0.02456407353720355,0.12576805651048217,0.12576805651048217,
2b61b0eb40,180,79,7900,79.0,0.23958446900995037,0.03615794663691494,0.09256434339050225,0.09256434339050225,
2b61b0eb40,180,80,8000,80.0,0.23820188763273048,0.027298570972911128,0.13976868338130496,0.13976868338130496,
2b61b0eb40,180,81,8100,81.0,0.23656481233283727,0.03823201681178392,0.09787396303816687,0.09787396303816687,
2b61b0eb40,180,82,8200,82.0,0.23552555131590103,0.03073747087537583,0.15737585088192427,0.15737585088192427,
2b61b0eb40,180,83,8300,83.0,0.23369147887902025,0.04109681203755459,0.10520783881613975,0.10520783881613975,
2b61b0eb40,180,84,8400,84.0,0.23309192977617324,0.034988330587704515,0.17914025260904712,0.17914025260904712,
2b61b0eb40,180,85,8500,85.0,0.23096854158968416,0.04490499497371033,0.11495678713269843,0.11495678713269843,
2b61b0eb40,180,86,8600,86.0,0.23094466317912882,0.040174961617566875,0.20569580348194239,0.20569580348194239,
2b61b0eb40,180,87,8700,87.0,0.2284050680394345,0.024910825829078706,0.12754342824488302,0.12754342824488302,
2b61b0eb40,180,88,8800,88.0,0.22700209286441164,0.035303292245560995,0.09037642814863617,0.09037642814863617,
2b61b0eb40,180,89,8900,89.0,0.22601677529949912,0.028013488566160375,0.14342906145874107,0.14342906145874107,
2b61b0eb40,180,90,9000,90.0,0.2244517052083138,0.037864698568302754,0.09693362833485507,0.09693362833485507,
2b61b0eb40,180,91,9100,91.0,0.2238283697671584,0.03186104348645435,0.16312854265064627,0.16312854265064627,
2b61b0eb40,180,92,9200,92.0,0.22202486766622848,0.041282886800001195,0.1056841902080031,0.1056841902080031,
2b61b0eb40,180,93,9300,93.0,0.22187683865458344,0.03656861972873763,0.1872313330111367,0.1872313330111367,
2b61b0eb40,180,94,9400,94.0,0.21972968077923363,0.022856775630872034,0.11702669123006484,0.11702669123006484,
2b61b0eb40,180,95,9500,95.0,0.218513850793452,0.03277791586290581,0.08391146460903887,0.08391146460903887,
2b61b0eb40,180,96,9600,96.0,0.2175797637906149,0.025663161738265747,0.13139538809992066,0.13139538809992066,
2b61b0eb40,180,97,9700,97.0,0.21622963705337184,0.03507172370646038,0.08978361268853856,0.08978361268853856,
2b61b0eb40,180,98,9800,98.0,0.21559624421980944,0.029154821396657378,0.1492726855508858,0.1492726855508858,
2b61b0eb40,180,99,9900,99.0,0.21404822034957188,0.03814557628892453,0.09765267529964684,0.09765267529964684,
2b61b0eb40,180,100,10000,100.0,0.2138105543582514,0.033439062184797676,0.17120799838616418,0.17120799838616418,
2b61b0eb40,180,101,10100,101.0,0.21197675411180178,0.021073208416336975,0.1078948270916453,0.1078948270916453,
2b61b0eb40,180,102,10200,102.0,0.21091280887390154,0.030579796545259115,0.07828427915586332,0.07828427915586332,
2b61b0eb40,180,103,10300,103.0,0.21002701121324546,0.02361709623992513,0.12091953274841662,0.12091953274841662,
2b61b0eb40,180,104,10400,104.0,0.20885112991155338,0.03263677551575171,0.08355014532032437,0.08355014532032437,
2b61b0eb40,180,105,10500,105.0,0.20821708085641383,0.026792928311275742,0.1371797929537318,0.1371797929537318,
2b61b0eb40,180,106,10600,106.0,0.20687592532335303,0.03540534425767021,0.09063768129963574,0.09063768129963574,
2b61b0eb40,180,107,10700,107.0,0.20657375300948527,0.03070095875453404,0.15718890882321426,0.15718890882321426,
2b61b0eb40,180,108,10800,108.0,0.20499347084630043,0.019512141318399866,0.09990216355020731,0.09990216355020731,
2b61b0eb40,180,109,10900,109.0,0.20405441646887598,0.028651001778017916,0.07334656455172588,0.07334656455172588,
2b61b0eb40,180,110,11000,110.0,0.20321393618335512,0.02182232105660122,0.11173028380979827,0.11173028380979827,
2b61b0eb40,180,111,11100,111.0,0.2021810909143825,0.030497730882611367,0.0780741910594851,0.0780741910594851,
2b61b0eb40,180,112,11200,112.0,0.20155283681916397,0.02471647548375797,0.12654835447684082,0.12654835447684082,
2b61b0eb40,180,113,11300,113.0,0.20038120967054893,0.03299463636779424,0.08446626910155323,0.08446626910155323,
2b61b0eb40,180,114,11400,114.0,0.2000330741550709,0.028288488585598105,0.14483706155826231,0.14483706155826231,
2b61b0eb40,180,115,11500,115.0,0.19866025827681721,0.018136432051555535,0.09285853210396433,0.09285853210396433,
2b61b0eb40,180,116,11600,116.0,0.19782508218913153,0.02694657962721675,0.06898324384567488,0.06898324384567488,
2b61b0eb40,180,117,11700,117.0,0.1970270241723512,0.020237634523515853,0.10361668876040114,0.10361668876040114,
2b61b0eb40,180,118,11800,118.0,0.19611289646817054,0.028606132395246234,0.07323169893183039,0.07323169893183039,
2b61b0eb40,180,119,11900,119.0,0.19549484268824824,0.02287944705974852,0.11714276894591244,0.11714276894591244,
2b61b0eb40,180,120,12000,120.0,0.19446361845415813,0.030860502630341687,0.07900288673367471,0.07900288673367471,
2b61b0eb40,180,121,12100,121.0,0.19408334833027316,0.026149990455189197,0.1338879511305687,0.1338879511305687,
2b61b0eb40,180,122,12200,122.0,0.1928820337167175,0.033833674486974843,0.08661420668665558,0.08661420668665558,
2b61b0eb40,180,123,12300,123.0,0.19282093388962052,0.03015048349223584,0.15437047548024746,0.15437047548024746,
2b61b0eb40,180,124,12400,124.0,0.19137574193153947,0.018830460759729474,0.09641195908981487,0.09641195908981487,
2b61b0eb40,180,125,12500,125.0,0.1905611160504237,0.026923575807480345,0.06892435406714968,0.06892435406714968,
2b61b0eb40,180,126,12600,126.0,0.18995622941073606,0.02124531507937247,0.10877601320638706,0.10877601320638706,
2b61b0eb40,180,127,12700,127.0,0.18904238310688115,0.028960796181901685,0.0741396382256683,0.0741396382256683,
2b61b0eb40,180,128,12800,128.0,0.18864037706339684,0.024244296424711886,0.12413079769452483,0.12413079769452483,
2b61b0eb40,180,129,12900,129.0,0.18758211205184225,0.031659974714209636,0.08104953526837666,0.08104953526837666,
2b61b0eb40,180,130,13000,130.0,0.1874525789281587,0.027922182304953105,0.14296157340135993,0.14296157340135993,
2b61b0eb40,180,131,13100,131.0,0.18618688323229093,0.017574670994808937,0.0899823154934218,0.0899823154934218,
2b61b0eb40,180,132,13200,132.0,0.18545638694133804,0.025419196218439508,0.06507314231920514,0.06507314231920514,
2b61b0eb40,180,133,13300,133.0,0.18486661181876896,0.01978467825319058,0.10129755265633578,0.10129755265633578,
2b61b0eb40,180,134,13400,134.0,0.18405172401594597,0.027261511241145488,0.06978946877733246,0.06978946877733246,
2b61b0eb40,180,135,13500,135.0,0.18363584998554297,0.022538158389783257,0.11539537095569029,0.11539537095569029,
2b61b0eb40,180,136,13600,136.0,0.18269786873521376,0.02971391950071909,0.07606763392184086,0.07606763392184086,
2b61b0eb40,180,137,13700,137.0,0.18251561730075988,0.025924044819577968,0.13273110947623917,0.13273110947623917,
2b61b0eb40,180,138,13800,138.0,0.18140052667946593,0.016449039250398284,0.08421908096203921,0.08421908096203921,
2b61b0eb40,180,139,13900,139.0,0.18074172670576372,0.024067879897978893,0.061613772538825974,0.061613772538825974,
2b61b0eb40,180,140,14000,140.0,0.1801682750001104,0.01847357863279185,0.0945847225998943,0.0945847225998943,
2b61b0eb40,180,141,14100,141.0,0.17943745412509474,0.02573487882751971,0.06588128979845047,0.06588128979845047,
2b61b0eb40,180,142,14200,142.0,0.17901368991257444,0.021004403305582797,0.10754254492458389,0.10754254492458389,
2b61b0eb40,180,143,14300,143.0,0.17817759018156232,0.027964504680976488,0.07158913198329983,0.07158913198329983,
2b61b0eb40,180,144,14400,144.0,0.17795493236274507,0.024125136018457276,0.12352069641450124,0.12352069641450124,
2b61b0eb40,180,145,14500,145.0,0.17696708918654758,0.015436125683949867,0.07903296350182332,0.07903296350182332,
2b61b0eb40,180,146,14600,146.0,0.17636982987145683,0.022848967260685263,0.058493356187354295,0.058493356187354295,
2b61b0eb40,180,147,14700,147.0,0.17581338606103145,0.017292278196320864,0.08853646436516278,0.08853646436516278,
2b61b0eb40,180,148,14800,148.0,0.17515447809317974,0.024357978631985622,0.06235642529788317,0.06235642529788317,
2b61b0eb40,180,149,14900,149.0,0.17472737500894334,0.019620585810066118,0.1004573993475385,0.1004573993475385,
2b61b0eb40,180,150,15000,150.0,0.17397814556725813,0.02638606362556131,0.06754832288143692,0.06754832288143692,
2b61b0eb40,180,151,15100,151.0,0.173724786585799,0.022499837485033303,0.11519916792337052,0.11519916792337052,
2b61b0eb40,180,152,15200,152.0,0.1728451406187437,0.02904290948795365,0.07434984828916133,0.07434984828916133,
2b61b0eb40,180,153,15300,153.0,0.17282812490198132,0.026020833257682147,0.13322666627933247,0.13322666627933247,
2b61b0eb40,180,154,15400,154.0,0.17176192068062995,0.016224354272256276,0.08306869387395212,0.08306869387395212,
2b61b0eb40,180,155,15500,155.0,0.17116492068969907,0.023111709959095388,0.0591659774952842,0.0591659774952842,
2b61b0eb40,180,156,15600,156.0,0.17073794376190346,0.018367987555529923,0.09404409628431318,0.09404409628431318,
2b61b0eb40,180,157,15700,157.0,0.17006323832207304,0.024957147747270775,0.06389029823301319,0.06389029823301319,
2b61b0eb40,180,158,15800,158.0,0.16978686711415245,0.021026736218285744,0.10765688943762301,0.10765688943762301,
2b61b0eb40,180,159,15900,159.0,0.16899975765425335,0.02738580127521948,0.0701076512645619,0.0701076512645619,
2b61b0eb40,180,160,16000,160.0,0.16892823435268942,0.024285947990911796,0.12434405371346838,0.12434405371346838,
2b61b0eb40,180,161,16100,161.0,0.167980097572123,0.015256020310084127,0.07811082398763074,0.07811082398763074,
2b61b0eb40,180,162,16200,162.0,0.16743670549730516,0.021980017221202894,0.05626884408627942,0.05626884408627942,
2b61b0eb40,180,163,16300,163.0,0.16701248619988726,0.017230862786737217,0.08822201746809455,0.08822201746809455,
2b61b0eb40,180,164,16400,164.0,0.1664020741197884,0.023659680653547066,0.060568782473080514,0.060568782473080514,
2b61b0eb40,180,165,16500,165.0,0.16610880651261067,0.019687783630428186,0.10080145218779228,0.10080145218779228,
2b61b0eb40,180,166,16600,166.0,0.16540126638359384,0.025880442416942633,0.06625393258737311,0.06625393258737311,
2b61b0eb40,180,167,16700,167.0,0.16528606876648844,0.0227071506404212,0.11626061127895655,0.11626061127895655,
2b61b0eb40,180,168,16800,168.0,0.16443918010698055,0.01437560871348049,0.0736031166130201,0.0736031166130201,
2b61b0eb40,180,169,16900,169.0,0.16394246124192285,0.020949298978330477,0.05363020538452602,0.05363020538452602,
2b61b0eb40,180,170,17000,170.0,0.1635229872945455,0.01619586179574705,0.08292281239422494,0.08292281239422494,
2b61b0eb40,180,171,17100,171.0,0.162968332985479,0.022478310510923204,0.05754447490796341,0.05754447490796341,
2b61b0eb40,180,172,17200,172.0,0.16266304806021226,0.018467650551084826,0.09455437082155435,0.09455437082155435,
2b61b0eb40,180,173,17300,173.0,0.162024269627331,0.024509399572527034,0.0627440629056692,0.0627440629056692,
2b61b0eb40,180,174,17400,174.0,0.16187419821824367,0.021266789365243705,0.10888596155004775,0.10888596155004775,
2b61b0eb40,180,175,17500,175.0,0.16111454751484297,0.013573172071971817,0.06949464100849571,0.06949464100849571,
2b61b0eb40,180,176,17600,176.0,0.16065867008543938,0.02000795137136704,0.0512203555106996,0.0512203555106996,
2b61b0eb40,180,177,17700,177.0,0.16024542938639208,0.015251584850719611,0.07808811443568439,0.07808811443568439,
2b61b0eb40,180,178,17800,178.0,0.15973936673244266,0.021399908147735063,0.054783764858201765,0.054783764858201765,
2b61b0eb40,180,179,17900,179.0,0.15942596468007383,,0.08884852000697654,0.08884852000697654,
d0934bee7d,180,0,0,0.0,8.0,2.2097086912079598,5.656854249492381,5.656854249492381,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
d0934bee7d,180,1,100,1.0,2.824218749999999,0.771268017525943,3.9488922497328263,3.9488922497328263,
d0934bee7d,180,2,200,2.0,1.4755086898803715,0.5979630136463923,1.5307853149347634,1.5307853149347634,
d0934bee7d,180,3,300,3.0,1.3480761246755724,0.41932455880919395,2.1469417411030722,2.1469417411030722,
d0934bee7d,180,4,400,4.0,1.03461106091504,0.2087836836203824,1.0689724601363586,1.0689724601363586,
d0934bee7d,180,5,500,5.0,0.9288045240117391,0.2642728512577181,0.6765384992197583,0.6765384992197583,
d0934bee7d,180,6,600,6.0,0.8606015551159867,0.1830476599006601,0.93720401869138,0.93720401869138,
d0934bee7d,180,7,700,7.0,0.7889098515645077,0.22753136586405023,0.5824802966119687,0.5824802966119687,
d0934bee7d,180,8,800,8.0,0.7567383489180701,0.17405681726243702,0.8911709043836776,0.8911709043836776,
d0934bee7d,180,9,900,9.0,0.6989888744130006,0.21078506290107074,0.5396097610267411,0.5396097610267411,
d0934bee7d,180,10,1000,10.0,0.6872121365715781,0.1737874394241712,0.8897916898517565,0.8897916898517565,
d0934bee7d,180,11,1100,11.0,0.6352797968097421,0.10257185342181513,0.5251678895196935,0.5251678895196935,
d0934bee7d,180,12,1200,12.0,0.6090852361583885,0.14317906124198482,0.3665383967794809,0.3665383967794809,
d0934bee7d,180,13,1300,13.0,0.5875708047276235,0.10357547217289023,0.530306417525198,0.530306417525198,
d0934bee7d,180,14,1400,14.0,0.5640442877615225,0.13811809856993124,0.35358233233902386,0.35358233233902386,
d0934bee7d,180,15,1500,15.0,0.5506511095177461,0.10760903742994996,0.5509582716413435,0.5509582716413435,
d0934bee7d,180,16,1600,16.0,0.5281401562562807,0.13750968840910469,0.352024802327308,0.352024802327308,
d0934bee7d,180,17,1700,17.0,0.5216123659365178,0.11431042013826614,0.5852693511079227,0.5852693511079227,
d0934bee7d,180,18,1800,18.0,0.4988249897279852,0.1407431648073628,0.3603025019068487,0.3603025019068487,
d0934bee7d,180,19,1900,19.0,0.49876683842840563,0.12355680304730393,0.6326108316021964,0.6326108316021964,
d0934bee7d,180,20,2000,20.0,0.47451585908526056,0.07376935422273993,0.3776990936204284,0.3776990936204284,
d0934bee7d,180,21,2100,21.0,0.46224515885709616,0.10144650197424435,0.2597030450540655,0.2597030450540655,
d0934bee7d,180,22,2200,22.0,0.4541986400446721,0.07890861333017174,0.40401210025047923,0.40401210025047923,
d0934bee7d,180,23,2300,23.0,0.4417910404616543,0.10360469112237553,0.26522800927328133,0.26522800927328133,
d0934bee7d,180,24,2400,24.0,0.43722493795420103,0.08582182476829302,0.43940774281366035,0.43940774281366035,
d0934bee7d,180,25,2500,25.0,0.4241155577722768,0.1081680820819698,0.2769102901298427,0.2769102901298427,
d0934bee7d,180,26,2600,26.0,0.4232042187388846,0.09460228096696867,0.48436367855087964,0.48436367855087964,
d0934bee7d,180,27,2700,27.0,0.4087642696140447,0.05761344863145787,0.2949808569930642,0.2949808569930642,
d0934bee7d,180,28,2800,28.0,0.40106279487992,0.08090983579602254,0.20712917963781774,0.20712917963781774,
d0934bee7d,180,29,2900,29.0,0.3954274711290487,0.06246260553306219,0.31980854032927847,0.31980854032927847,
d0934bee7d,180,30,3000,30.0,0.3874442771846671,0.0836130831556087,0.21404949287835834,0.21404949287835834,
d0934bee7d,180,31,3100,31.0,0.38390834384221895,0.06873054479993165,0.35190038937565016,0.35190038937565016,
d0934bee7d,180,32,3200,32.0,0.37530534767602786,0.08813174352735981,0.22561726343004118,0.22561726343004118,
d0934bee7d,180,33,3300,33.0,0.3741066110413276,0.07654715902957832,0.3919214542314408,0.3919214542314408,
d0934bee7d,180,34,3400,34.0,0.36447488175440756,0.0473178962411923,0.2422676287549045,0.2422676287549045,
d0934bee7d,180,35,3500,35.0,0.35912773699358636,0.06759854789561358,0.17305228261277078,0.17305228261277078,
d0934bee7d,180,36,3600,36.0,0.35483792669024583,0.051660140373925814,0.2644999187145001,0.2644999187145001,
d0934bee7d,180,37,3700,37.0,0.34922544077507073,0.0702758940876228,0.17990628886431445,0.17990628886431445,
d0934bee7d,180,38,3800,38.0,0.3463302356614077,0.05720575269298474,0.29289345378808185,0.29289345378808185,
d0934bee7d,180,39,3900,39.0,0.34022302119486686,0.07442913164779284,0.19053857701834973,0.19053857701834973,
d0934bee7d,180,40,4000,40.0,0.3389376294123856,0.0640890181173612,0.32813577276088923,0.32813577276088923,
d0934bee7d,180,41,4100,41.0,0.33204614524985065,0.040122909378208005,0.20542929601642498,0.20542929601642498,
d0934bee7d,180,42,4200,42.0,0.328088378497205,0.05819770164438822,0.14898611620963384,0.14898611620963384,
d0934bee7d,180,43,4300,43.0,0.3246488498684128,0.04396522392756183,0.22510194650911647,0.22510194650911647,
d0934bee7d,180,44,4400,44.0,0.32046824210582364,0.0606822119902703,0.15534646269509197,0.15534646269509197,
d0934bee7d,180,45,4500,45.0,0.3180138346224538,0.048855122516408105,0.25013822728400936,0.25013822728400936,
d0934bee7d,180,46,4600,46.0,0.313444392702431,0.0644110840628231,0.1648923752008271,0.1648923752008271,
d0934bee7d,180,47,4700,47.0,0.31215513394123034,0.05492272033689718,0.2812043281249136,0.2812043281249136,
d0934bee7d,180,48,4800,48.0,0.30698199661244896,0.03478546699766308,0.1781015910280349,0.1781015910280349,
d0934bee7d,180,49,4900,49.0,0.3039196954971468,0.05117240703110158,0.13100136199962004,0.13100136199962004,
d0934bee7d,180,50,5000,50.0,0.3010632099558339,0.03818125764606282,0.19548803914784155,0.19548803914784155,
d0934bee7d,180,51,5100,51.0,0.2978191698323148,0.05342200182614486,0.13676032467493085,0.13676032467493085,
d0934bee7d,180,52,5200,52.0,0.2956888434880559,0.04250259586396522,0.21761329082350203,0.21761329082350203,
d0934bee7d,180,53,5300,53.0,0.29213810033119686,0.0567429325028957,0.14526190720741303,0.14526190720741303,
d0934bee7d,180,54,5400,54.0,0.29088156089454636,0.04787287264824977,0.24510910795903887,0.24510910795903887,
d0934bee7d,180,55,5500,55.0,0.28685968366999026,0.06131448019338955,0.15696506929507725,0.15696506929507725,
d0934bee7d,180,56,5600,56.0,0.2866909954252569,0.05443500630515588,0.2787072322823982,0.2787072322823982,
d0934bee7d,180,57,5700,57.0,0.2819784790354665,0.033664506927287986,0.17236227546771443,0.17236227546771443,
d0934bee7d,180,58,5800,58.0,0.2793829561445361,0.047723392745655756,0.12217188542887869,0.12217188542887869,
d0934bee7d,180,59,5900,59.0,0.2775022879848071,0.03749756831461231,0.191987549770815,0.191987549770815,
d0934bee7d,180,60,6000,60.0,0.27466279911415875,0.05067389250682579,0.129725164817474,0.129725164817474,
d0934bee7d,180,61,6100,61.0,0.2734551626340055,0.04227250032686886,0.21643520167356856,0.21643520167356856,
d0934bee7d,180,62,6200,62.0,0.27024303031180974,0.054728971328790045,0.14010616660170253,0.14010616660170253,
d0934bee7d,180,63,6300,63.0,0.26988189668969453,0.04812232698854753,0.2463863141813634,0.2463863141813634,
d0934bee7d,180,64,6400,64.0,0.2661238649498564,0.03003553442226623,0.1537819362420031,0.1537819362420031,
d0934bee7d,180,65,6500,65.0,0.26399706485509444,0.04312577395027667,0.1104019813127083,0.1104019813127083,
d0934bee7d,180,66,6600,66.0,0.262315448945551,0.033448665647148386,0.17125716811339978,0.17125716811339978,
d0934bee7d,180,67,6700,67.0,0.2599927869796425,0.045746831908584876,0.11711188968597731,0.11711188968597731,
d0934bee7d,180,68,6800,68.0,0.25884050696464345,0.03771277681506521,0.19308941729313392,0.19308941729313392,
d0934bee7d,180,69,6900,69.0,0.2562195408794746,0.04935086953627853,0.1263382260128731,0.1263382260128731,
d0934bee7d,180,70,7000,70.0,0.25573818299244405,0.04295163837466448,0.21991238847828215,0.21991238847828215,
d0934bee7d,180,71,7100,71.0,0.2526800811968837,0.027055050971883977,0.13852186097604596,0.13852186097604596,
d0934bee7d,180,72,7200,72.0,0.2509035800892718,0.039336000216764526,0.10070016055491719,0.10070016055491719,
d0934bee7d,180,73,7300,73.0,0.24938488372034862,0.03010520377982631,0.15413864335271069,0.15413864335271069,
d0934bee7d,180,74,7400,74.0,0.2474497531055177,0.04166626162295665,0.10666562975476902,0.10666562975476902,
d0934bee7d,180,75,7500,75.0,0.2463544230800043,0.0339280223667978,0.17371147451800473,0.17371147451800473,
d0934bee7d,180,76,7600,76.0,0.24417797856362938,0.04487623762059385,0.11488316830872025,0.11488316830872025,
d0934bee7d,180,77,7700,77.0,0.24362243015666415,0.03863878695458238,0.19783058920746177,0.19783058920746177,
d0934bee7d,180,78,7800,78.0,0.24109204303953885,0.02456407353720362,0.12576805651048256,0.12576805651048256,
d0934bee7d,180,79,7900,79.0,0.23958446900995034,0.03615794663691483,0.09256434339050194,0.09256434339050194,
d0934bee7d,180,80,8000,80.0,0.23820188763273045,0.02729857097291094,0.13976868338130397,0.13976868338130397,
d0934bee7d,180,81,8100,81.0,0.23656481233283727,0.038232016811783766,0.09787396303816641,0.09787396303816641,
d0934bee7d,180,82,8200,82.0,0.23552555131590097,0.03073747087537559,0.15737585088192307,0.15737585088192307,
d0934bee7d,180,83,8300,83.0,0.23369147887902023,0.04109681203755429,0.10520783881613899,0.10520783881613899,
d0934bee7d,180,84,8400,84.0,0.2330919297761732,0.03498833058770409,0.17914025260904498,0.17914025260904498,
d0934bee7d,180,85,8500,85.0,0.23096854158968416,0.04490499497371,0.11495678713269758,0.11495678713269758,
d0934bee7d,180,86,8600,86.0,0.23094466317912876,0.04017496161756649,0.20569580348194041,0.20569580348194041,
d0934bee7d,180,87,8700,87.0,0.22840506803943447,0.024910825829078498,0.12754342824488188,0.12754342824488188,
d0934bee7d,180,88,8800,88.0,0.22700209286441167,0.03530329224556088,0.09037642814863583,0.09037642814863583,
d0934bee7d,180,89,8900,89.0,0.22601677529949907,0.028013488566160195,0.1434290614587402,0.1434290614587402,
d0934bee7d,180,90,9000,90.0,0.22445170520831378,0.037864698568302574,0.09693362833485464,0.09693362833485464,
d0934bee7d,180,91,9100,91.0,0.2238283697671584,0.03186104348645411,0.16312854265064503,0.16312854265064503,
d0934bee7d,180,92,9200,92.0,0.22202486766622842,0.041282886800000945,0.1056841902080024,0.1056841902080024,
d0934bee7d,180,93,9300,93.0,0.22187683865458344,0.03656861972873733,0.1872313330111352,0.1872313330111352,
d0934bee7d,180,94,9400,94.0,0.21972968077923363,0.02285677563087186,0.11702669123006391,0.11702669123006391,
d0934bee7d,180,95,9500,95.0,0.21851385079345198,0.03277791586290557,0.08391146460903826,0.08391146460903826,
d0934bee7d,180,96,9600,96.0,0.2175797637906148,0.025663161738265404,0.13139538809991888,0.13139538809991888,
d0934bee7d,180,97,9700,97.0,0.2162296370533718,0.035071723706460015,0.08978361268853759,0.08978361268853759,
d0934bee7d,180,98,9800,98.0,0.21559624421980939,0.02915482139665677,0.14927268555088277,0.14927268555088277,
d0934bee7d,180,99,9900,99.0,0.21404822034957188,0.03814557628892381,0.09765267529964494,0.09765267529964494,
d0934bee7d,180,100,10000,100.0,0.21381055435825128,0.033439062184796774,0.17120799838615952,0.17120799838615952,
d0934bee7d,180,101,10100,101.0,0.21197675411180172,0.021073208416336524,0.10789482709164294,0.10789482709164294,
d0934bee7d,180,102,10200,102.0,0.21091280887390154,0.03057979654525866,0.07828427915586215,0.07828427915586215,
d0934bee7d,180,103,10300,103.0,0.2100270112132454,0.023617096239924515,0.12091953274841345,0.12091953274841345,
d0934bee7d,180,104,10400,104.0,0.20885112991155338,0.03263677551575114,0.0835501453203229,0.0835501453203229,
d0934bee7d,180,105,10500,105.0,0.20821708085641377,0.02679292831127492,0.13717979295372765,0.13717979295372765,
d0934bee7d,180,106,10600,106.0,0.206875925323353,0.03540534425766939,0.09063768129963365,0.09063768129963365,
d0934bee7d,180,107,10700,107.0,0.20657375300948516,0.030700958754532954,0.1571889088232087,0.1571889088232087,
d0934bee7d,180,108,10800,108.0,0.2049934708463004,0.0195121413183993,0.09990216355020438,0.09990216355020438,
d0934bee7d,180,109,10900,109.0,0.20405441646887595,0.028651001778017438,0.07334656455172467,0.07334656455172467,
d0934bee7d,180,110,11000,110.0,0.20321393618335507,0.021822321056600567,0.11173028380979487,0.11173028380979487,
d0934bee7d,180,111,11100,111.0,0.20218109091438247,0.030497730882610905,0.07807419105948392,0.07807419105948392,
