run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ba7df4fb59,180,139,4170,41.7,0.2469967934135674,0.05223388749460549,0.22895829437396234,0.22895829437396234,
ba7df4fb59,180,140,4200,42.0,0.24541129882886992,0.05281863409361842,0.20983178529250768,0.20983178529250768,
ba7df4fb59,180,141,4230,42.3,0.2450279206281326,0.0474245237298569,0.21273436287240255,0.21273436287240255,
ba7df4fb59,180,142,4260,42.6,0.2446133228086837,0.03900301282677472,0.21177427394307524,0.21177427394307524,
ba7df4fb59,180,143,4290,42.9,0.24338240812900314,0.04214010562806738,0.19610201117986187,0.19610201117986187,
ba7df4fb59,180,144,4320,43.2,0.2423461492664535,0.04342251492157093,0.20443463315508464,0.20443463315508464,
ba7df4fb59,180,145,4350,43.5,0.24171092406834582,0.039257644154093795,0.20817281246425126,0.20817281246425126,
ba7df4fb59,180,146,4380,43.8,0.24096411891481492,0.03477428018789,0.20385954771766387,0.20385954771766387,
ba7df4fb59,180,147,4410,44.1,0.24023076698448131,0.04839554422323521,0.21070961643242825,0.21070961643242825,
ba7df4fb59,180,148,4440,44.4,0.24004510656618433,0.04232059186647363,0.22654902921583306,0.22654902921583306,
ba7df4fb59,180,149,4470,44.7,0.23931998557898265,0.052142951386045036,0.23131826302178152,0.23131826302178152,
ba7df4fb59,180,150,4500,45.0,0.23801792903569977,0.04502740054003408,0.21565447857981457,0.21565447857981457,
ba7df4fb59,180,151,4530,45.3,0.23702213707712766,0.04683388586791803,0.21703821886508115,0.21703821886508115,
ba7df4fb59,180,152,4560,45.6,0.2364304948589711,0.0452744455557745,0.21648199136101567,0.21648199136101567,
ba7df4fb59,180,153,4590,45.9,0.23588432191224146,0.043101238747065805,0.22026465491609074,0.22026465491609074,
ba7df4fb59,180,154,4620,46.2,0.2348621736160421,0.050674082494375654,0.20570285662245832,0.20570285662245832,
ba7df4fb59,180,155,4650,46.5,0.23403049939105527,0.04599296896027415,0.20584537433424074,0.20584537433424074,
ba7df4fb59,180,156,4680,46.8,0.23312646080133076,0.04499462055525422,0.20223595868937289,0.20223595868937289,
ba7df4fb59,180,157,4710,47.1,0.23259893377446936,0.0392030652798916,0.1857387520233327,0.1857387520233327,
ba7df4fb59,180,158,4740,47.4,0.2316525642033108,0.048105272303909076,0.19296192541741652,0.19296192541741652,
ba7df4fb59,180,159,4770,47.7,0.23077047274126558,0.04980868462920613,0.1913916031253925,0.1913916031253925,
ba7df4fb59,180,160,4800,48.0,0.2294500335343011,0.041758993034317356,0.19642795006941385,0.19642795006941385,
ba7df4fb59,180,161,4830,48.3,0.22909059648416924,0.04039708500638684,0.20733630923235408,0.20733630923235408,
ba7df4fb59,180,162,4860,48.6,0.22853246594654544,0.04210000866016591,0.20616239648433,0.20616239648433,
ba7df4fb59,180,163,4890,48.9,0.2280565846409025,0.04349002227119411,0.1990701671327627,0.1990701671327627,
ba7df4fb59,180,164,4920,49.2,0.2265146932461794,0.031673996936159146,0.19195500002329283,0.19195500002329283,
ba7df4fb59,180,165,4950,49.5,0.22552992689552237,0.035312300325227565,0.16354187726582095,0.16354187726582095,
ba7df4fb59,180,166,4980,49.8,0.22530122370871247,0.03416669091827129,0.16995791244900385,0.16995791244900385,
ba7df4fb59,180,167,5010,50.1,0.22501728074523647,0.04649277991974006,0.1800342351025955,0.1800342351025955,
ba7df4fb59,180,168,5040,50.4,0.22490503922979865,0.03352319173070402,0.1897563897062263,0.1897563897062263,
ba7df4fb59,180,169,5070,50.7,0.22417114258322385,0.0404019901172601,0.17328067510369588,0.17328067510369588,
ba7df4fb59,180,170,5100,51.0,0.2238053423872516,0.04026982777084442,0.19265117588731198,0.19265117588731198,
ba7df4fb59,180,171,5130,51.3,0.223509206932815,0.03915613040600617,0.2006444498210332,0.2006444498210332,
ba7df4fb59,180,172,5160,51.6,0.22303243418933,0.03460685378453871,0.19158445580509217,0.19158445580509217,
ba7df4fb59,180,173,5190,51.9,0.2225071114914098,0.03724443088724501,0.1710918626673232,0.1710918626673232,
ba7df4fb59,180,174,5220,52.2,0.22185800154142735,0.03513764846456654,0.1547259633586824,0.1547259633586824,
ba7df4fb59,180,175,5250,52.5,0.22132457343972328,0.032040675082257296,0.15050568451746368,0.15050568451746368,
ba7df4fb59,180,176,5280,52.8,0.2209472154869312,0.03637175463461893,0.15830909969257315,0.15830909969257315,
ba7df4fb59,180,177,5310,53.1,0.2203353245992708,0.03193866173940913,0.1561083021857988,0.1561083021857988,
ba7df4fb59,180,178,5340,53.4,0.2199350708120169,0.03697149986344551,0.15306096733597646,0.15306096733597646,
ba7df4fb59,180,179,5370,53.7,0.2194624261395834,0.035517347010510174,0.16941321361829825,0.16941321361829825,
ba7df4fb59,180,180,5400,54.0,0.21865498139522346,0.025140723427835805,0.15764375482404122,0.15764375482404122,
ba7df4fb59,180,181,5430,54.3,0.21834771231523495,0.03588102839037875,0.1576452837772166,0.1576452837772166,
ba7df4fb59,180,182,5460,54.6,0.217916635521423,0.029755475613478646,0.15281615320136913,0.15281615320136913,
ba7df4fb59,180,183,5490,54.9,0.21763606956264925,0.03386295992908082,0.16012854175675734,0.16012854175675734,
ba7df4fb59,180,184,5520,55.2,0.2173311807527549,0.0378756031478651,0.16258025759085631,0.16258025759085631,
ba7df4fb59,180,185,5550,55.5,0.21714348400328076,0.036670119363183665,0.18276067117564748,0.18276067117564748,
ba7df4fb59,180,186,5580,55.8,0.21642567183628825,0.03374189303290643,0.17148445109108548,0.17148445109108548,
ba7df4fb59,180,187,5610,56.1,0.21554562836797725,0.033012186295636355,0.14886830314045119,0.14886830314045119,
ba7df4fb59,180,188,5640,56.4,0.21493378354047363,0.036206346194761235,0.15831884308182476,0.15831884308182476,
ba7df4fb59,180,189,5670,56.7,0.21459071574486513,0.03706846764238592,0.17190128310050393,0.17190128310050393,
ba7df4fb59,180,190,5700,57.0,0.2143286239795412,0.0353648983474276,0.17372476941539877,0.17372476941539877,
ba7df4fb59,180,191,5730,57.3,0.2139982907530421,0.03848938855993444,0.16990055586007133,0.16990055586007133,
ba7df4fb59,180,192,5760,57.6,0.2130076337136641,0.028870843601139284,0.13982489362299486,0.13982489362299486,
ba7df4fb59,180,193,5790,57.9,0.21250995767329658,0.02450623425948517,0.13880853024581954,0.13880853024581954,
ba7df4fb59,180,194,5820,58.2,0.21222775531400878,0.03291890307371914,0.14300657450795246,0.14300657450795246,
ba7df4fb59,180,195,5850,58.5,0.21165901335417095,0.03667262924838413,0.1473054332530175,0.1473054332530175,
ba7df4fb59,180,196,5880,58.8,0.21129721262492643,0.028907692974387972,0.16122113608641264,0.16122113608641264,
ba7df4fb59,180,197,5910,59.1,0.21050458289872864,0.03671567715375795,0.1523140187258574,0.1523140187258574,
ba7df4fb59,180,198,5940,59.4,0.20992907312407497,0.031682892785263074,0.16624884711403795,0.16624884711403795,
ba7df4fb59,180,199,5970,59.7,0.2096691579331426,0.034425911446119214,0.16171712910244276,0.16171712910244276,
ba7df4fb59,180,200,6000,60.0,0.20917000960243262,0.03356732482990729,0.15820647761579928,0.15820647761579928,
ba7df4fb59,180,201,6030,60.3,0.20878317502740906,0.035559435353458686,0.1571063355439693,0.1571063355439693,
ba7df4fb59,180,202,6060,60.6,0.2081580336467881,0.03989115892517705,0.15057570317766425,0.15057570317766425,
ba7df4fb59,180,203,6090,60.9,0.20799148432152806,0.018566305389370052,0.18089217323086537,0.18089217323086537,
ba7df4fb59,180,204,6120,61.2,0.20714696726606915,0.028348112042732732,0.1470865218212012,0.1470865218212012,
ba7df4fb59,180,205,6150,61.5,0.2068460449531526,0.033758716673088614,0.14305232283773306,0.14305232283773306,
ba7df4fb59,180,206,6180,61.8,0.20653977341642424,0.03484060532793049,0.14700648055269616,0.14700648055269616,
ba7df4fb59,180,207,6210,62.1,0.20606306117507206,0.033183619227833396,0.14002880996702147,0.14002880996702147,
ba7df4fb59,180,208,6240,62.4,0.20570768016898636,0.027112453990256746,0.13850277949620482,0.13850277949620482,
ba7df4fb59,180,209,6270,62.7,0.2050102488580953,0.025821246347167103,0.12760202604008375,0.12760202604008375,
ba7df4fb59,180,210,6300,63.0,0.204666341400524,0.02527746912329985,0.11801990311062194,0.11801990311062194,
ba7df4fb59,180,211,6330,63.3,0.20442685222480225,0.028871611850493032,0.12236060220267145,0.12236060220267145,
ba7df4fb59,180,212,6360,63.6,0.2041990376113212,0.02970568960557154,0.13827347156713726,0.13827347156713726,
ba7df4fb59,180,213,6390,63.9,0.2037609125459917,0.028354047891312215,0.1327298286253782,0.1327298286253782,
ba7df4fb59,180,214,6420,64.2,0.20341894635055,0.030290940780663387,0.1367911224279804,0.1367911224279804,
ba7df4fb59,180,215,6450,64.5,0.2033058017960333,0.02522290929050086,0.13888022802899408,0.13888022802899408,
ba7df4fb59,180,216,6480,64.8,0.20300457753419515,0.027149310809246305,0.13122340637245003,0.13122340637245003,
ba7df4fb59,180,217,6510,65.1,0.20269593630112356,0.030173846978392656,0.1345945054282975,0.1345945054282975,
ba7df4fb59,180,218,6540,65.4,0.20237547849594756,0.03178713864356715,0.1381282061133948,0.1381282061133948,
ba7df4fb59,180,219,6570,65.7,0.20182036877091272,0.02768624554363496,0.12960993965376502,0.12960993965376502,
ba7df4fb59,180,220,6600,66.0,0.2013855862235035,0.03220284680053223,0.13916790814419736,0.13916790814419736,
ba7df4fb59,180,221,6630,66.3,0.20092686619413067,0.03542246020068256,0.13946319037742164,0.13946319037742164,
ba7df4fb59,180,222,6660,66.6,0.20081974204998274,0.03200542367358211,0.15515788637527766,0.15515788637527766,
ba7df4fb59,180,223,6690,66.9,0.20061310178201613,0.03741990578884775,0.15498139473794503,0.15498139473794503,
ba7df4fb59,180,224,6720,67.2,0.20036671500483763,0.03439553488106355,0.16050905705267954,0.16050905705267954,
ba7df4fb59,180,225,6750,67.5,0.20016721194816584,0.03266480592096742,0.16036511934084216,0.16036511934084216,
ba7df4fb59,180,226,6780,67.8,0.19961313126495003,0.03397349827879128,0.16123192206050724,0.16123192206050724,
ba7df4fb59,180,227,6810,68.1,0.19939990286642678,0.038519675816137224,0.16894775512453827,0.16894775512453827,
ba7df4fb59,180,228,6840,68.4,0.1986661188412247,0.029900150057946023,0.16179737192508725,0.16179737192508725,
ba7df4fb59,180,229,6870,68.7,0.19831087322573626,0.04117607019621187,0.16449365896342097,0.16449365896342097,
ba7df4fb59,180,230,6900,69.0,0.19768746567337436,0.030087062375003536,0.1470344903123386,0.1470344903123386,
ba7df4fb59,180,231,6930,69.3,0.19744575097991024,0.030820237591167865,0.14015287768111145,0.14015287768111145,
ba7df4fb59,180,232,6960,69.6,0.19708118256930493,0.03256113907896886,0.14544305660156318,0.14544305660156318,
ba7df4fb59,180,233,6990,69.9,0.19675213460550509,0.025756174401568042,0.15475786863091107,0.15475786863091107,
ba7df4fb59,180,234,7020,70.2,0.19674105077588797,0.031503954895451707,0.15641441726692468,0.15641441726692468,
ba7df4fb59,180,235,7050,70.5,0.19662495918983186,0.031472885501803737,0.1637824461308465,0.1637824461308465,
ba7df4fb59,180,236,7080,70.8,0.1959382450667864,0.03322914661826517,0.146062853117656,0.146062853117656,
ba7df4fb59,180,237,7110,71.1,0.19566011139815498,0.032144878672046226,0.151437081244758,0.151437081244758,
ba7df4fb59,180,238,7140,71.4,0.1954481997624287,0.03011636569491517,0.14285987123932334,0.14285987123932334,
ba7df4fb59,180,239,7170,71.7,0.19521887563331392,0.012955924659722777,0.15789658955556815,0.15789658955556815,
ba7df4fb59,180,240,7200,72.0,0.19479161931043468,0.02449108815321824,0.13750163786792943,0.13750163786792943,
ba7df4fb59,180,241,7230,72.3,0.19437393072307768,0.027714563707833387,0.12761255021239534,0.12761255021239534,
ba7df4fb59,180,242,7260,72.6,0.1942820037695272,0.03501439202017198,0.13901360340686375,0.13901360340686375,
ba7df4fb59,180,243,7290,72.9,0.19369770250614735,0.03874681739817415,0.14899852813417755,0.14899852813417755,
ba7df4fb59,180,244,7320,73.2,0.19348130533124167,0.029515853330672432,0.16197746103636307,0.16197746103636307,
ba7df4fb59,180,245,7350,73.5,0.19311526740442822,0.03070221644112253,0.1575696119862559,0.1575696119862559,
ba7df4fb59,180,246,7380,73.8,0.19277609768598106,0.03665897557065872,0.14831358879326334,0.14831358879326334,
ba7df4fb59,180,247,7410,74.1,0.19225239652725126,0.03265340837313248,0.15508213871382934,0.15508213871382934,
ba7df4fb59,180,248,7440,74.4,0.19189431589538092,0.03169776130582645,0.15458311701772687,0.15458311701772687,
ba7df4fb59,180,249,7470,74.7,0.1913741182695912,0.030653096485716885,0.15077125502968802,0.15077125502968802,
ba7df4fb59,180,250,7500,75.0,0.19087170899210457,0.03240344370476683,0.15220487379899567,0.15220487379899567,
ba7df4fb59,180,251,7530,75.3,0.19070532111001806,0.032792716742130565,0.16025182012863423,0.16025182012863423,
ba7df4fb59,180,252,7560,75.6,0.19064643523610736,0.02990942821787181,0.16764428142283413,0.16764428142283413,
ba7df4fb59,180,253,7590,75.9,0.19028561191462465,0.039742325103916516,0.1657164169219607,0.1657164169219607,
ba7df4fb59,180,254,7620,76.2,0.1897184241893102,0.03666977940304173,0.15590320616223013,0.15590320616223013,
ba7df4fb59,180,255,7650,76.5,0.18957992076533361,0.03856359828920688,0.1589209026834156,0.1589209026834156,
ba7df4fb59,180,256,7680,76.8,0.18903421599425196,0.03108400890976979,0.16567041724701617,0.16567041724701617,
ba7df4fb59,180,257,7710,77.1,0.18856675251310806,0.03191221567583192,0.147456588684424,0.147456588684424,
ba7df4fb59,180,258,7740,77.4,0.18816901260133426,0.025862361204387535,0.1389751927751216,0.1389751927751216,
ba7df4fb59,180,259,7770,77.7,0.18779329934773745,0.02848867981356233,0.13456738907191973,0.13456738907191973,
ba7df4fb59,180,260,7800,78.0,0.18762494891673712,0.013717617641262517,0.1450203314228428,0.1450203314228428,
ba7df4fb59,180,261,7830,78.3,0.18714502721398793,0.027096351333243313,0.12075418140162708,0.12075418140162708,
ba7df4fb59,180,262,7860,78.6,0.1870895169922146,0.0325641550904234,0.1403865707245198,0.1403865707245198,
ba7df4fb59,180,263,7890,78.9,0.18658796481983067,0.031506196418298535,0.13071152833812555,0.13071152833812555,
ba7df4fb59,180,264,7920,79.2,0.18578234301528246,0.02515133897454387,0.11460810221589564,0.11460810221589564,
ba7df4fb59,180,265,7950,79.5,0.18567901986192967,0.025243413750982133,0.13099152900186983,0.13099152900186983,
ba7df4fb59,180,266,7980,79.8,0.1853936845111505,0.02524114070061556,0.12368224753745062,0.12368224753745062,
ba7df4fb59,180,267,8010,80.1,0.1852848503000006,0.030340690666717053,0.1286440892393724,0.1286440892393724,
ba7df4fb59,180,268,8040,80.4,0.1846926447857874,0.024681466712303663,0.11379273574477149,0.11379273574477149,
ba7df4fb59,180,269,8070,80.7,0.18437263185091926,0.024066380575611557,0.11605027504098533,0.11605027504098533,
ba7df4fb59,180,270,8100,81.0,0.18410512238552504,0.02320057093087323,0.12263348988628756,0.12263348988628756,
ba7df4fb59,180,271,8130,81.3,0.18373310368571658,0.027432358303584852,0.11078659302210692,0.11078659302210692,
ba7df4fb59,180,272,8160,81.6,0.18341256228396877,0.019839805124166113,0.11522911340457019,0.11522911340457019,
ba7df4fb59,180,273,8190,81.9,0.18315313079755435,0.02278774647648025,0.11070164989312221,0.11070164989312221,
ba7df4fb59,180,274,8220,82.2,0.1830098048420169,0.025542611338020563,0.11695751779433064,0.11695751779433064,
ba7df4fb59,180,275,8250,82.5,0.18256493773603902,0.03212680026917877,0.12365467376215207,0.12365467376215207,
ba7df4fb59,180,276,8280,82.8,0.18211774940337727,0.029041149057754012,0.12331840722902515,0.12331840722902515,
ba7df4fb59,180,277,8310,83.1,0.1817023104068524,0.02698052199508836,0.11065563861788855,0.11065563861788855,
ba7df4fb59,180,278,8340,83.4,0.18156206833602864,0.025792874031860803,0.12021089554421747,0.12021089554421747,
ba7df4fb59,180,279,8370,83.7,0.18115453855120678,0.025505647274347763,0.11651948652201116,0.11651948652201116,
ba7df4fb59,180,280,8400,84.0,0.1810966439985049,0.0275455416058387,0.12449007902274938,0.12449007902274938,
ba7df4fb59,180,281,8430,84.3,0.1809205569391164,0.027084199099765133,0.13219074256714067,0.13219074256714067,
ba7df4fb59,180,282,8460,84.6,0.180668723061227,0.022182872984569557,0.127369679239536,0.127369679239536,
ba7df4fb59,180,283,8490,84.9,0.18037531533233103,0.027372769549901147,0.12081692595702467,0.12081692595702467,
ba7df4fb59,180,284,8520,85.2,0.17999640792072777,0.025635439775465046,0.11608081486444692,0.11608081486444692,
ba7df4fb59,180,285,8550,85.5,0.17994789960836677,0.028927815573174136,0.13042803371422984,0.13042803371422984,
ba7df4fb59,180,286,8580,85.8,0.17962748225074437,0.03125434012984792,0.13722978121663978,0.13722978121663978,
ba7df4fb59,180,287,8610,86.1,0.17951255622200757,0.031001798062859413,0.14695202391217105,0.14695202391217105,
ba7df4fb59,180,288,8640,86.4,0.17937528074445278,0.028371277461755922,0.1420739677869403,0.1420739677869403,
ba7df4fb59,180,289,8670,86.7,0.17933737932152508,0.015551168018698136,0.14496389515231634,0.14496389515231634,
ba7df4fb59,180,290,8700,87.0,0.1787292959143927,0.025451667875990562,0.11615614807118076,0.11615614807118076,
ba7df4fb59,180,291,8730,87.3,0.17833001122014447,0.023478868383970695,0.12207635834643926,0.12207635834643926,
ba7df4fb59,180,292,8760,87.6,0.1782339404383599,0.018787460441892955,0.11355926870269688,0.11355926870269688,
ba7df4fb59,180,293,8790,87.9,0.17800975723589457,0.023127081502136538,0.11478354332505189,0.11478354332505189,
ba7df4fb59,180,294,8820,88.2,0.17768953264101056,0.02440872857446436,0.11533601353150381,0.11533601353150381,
ba7df4fb59,180,295,8850,88.5,0.1774517670711032,0.02694993508493089,0.12184164079143235,0.12184164079143235,
ba7df4fb59,180,296,8880,88.8,0.17714727775442207,0.030875197415950986,0.12282385006014988,0.12282385006014988,
ba7df4fb59,180,297,8910,89.1,0.1771422600082086,0.02406245003947748,0.1260577595347711,0.1260577595347711,
ba7df4fb59,180,298,8940,89.4,0.17706686637975483,0.02697167570645973,0.12491922805278671,0.12491922805278671,
ba7df4fb59,180,299,8970,89.7,0.1767803580606733,0.026613186354905994,0.11983048317516284,0.11983048317516284,
ba7df4fb59,180,300,9000,90.0,0.1766190611017346,0.029396122249734657,0.12318427797990156,0.12318427797990156,
ba7df4fb59,180,301,9030,90.3,0.1758768058007938,0.0254829318023912,0.10955675390046998,0.10955675390046998,
ba7df4fb59,180,302,9060,90.6,0.17547329805325407,0.02296067375523961,0.10847546765698031,0.10847546765698031,
ba7df4fb59,180,303,9090,90.9,0.1752607223633822,0.018125571030668447,0.10947664231061656,0.10947664231061656,
ba7df4fb59,180,304,9120,91.2,0.17506805102508857,0.023516179394253534,0.1068605117640237,0.1068605117640237,
ba7df4fb59,180,305,9150,91.5,0.17493015781636786,0.024382365482460432,0.11398474964643247,0.11398474964643247,
ba7df4fb59,180,306,9180,91.8,0.17476735347461222,0.02217945390302547,0.10331551058536322,0.10331551058536322,
ba7df4fb59,180,307,9210,92.1,0.17450107370355863,0.021694893365693056,0.10497773758880445,0.10497773758880445,
ba7df4fb59,180,308,9240,92.4,0.17416270844236834,0.022262032279050957,0.1017164568999181,0.1017164568999181,
ba7df4fb59,180,309,9270,92.7,0.17388120926604983,0.022489887199277588,0.10274892663773928,0.10274892663773928,
ba7df4fb59,180,310,9300,93.0,0.1735538623722756,0.022513476997443667,0.10544448109899496,0.10544448109899496,
ba7df4fb59,180,311,9330,93.3,0.17338936296215307,0.026079517669207228,0.10582416669773792,0.10582416669773792,
ba7df4fb59,180,312,9360,93.6,0.17323011693384996,0.023429529870769697,0.11517257949522725,0.11517257949522725,
ba7df4fb59,180,313,9390,93.9,0.17301136083732815,0.019741083560635853,0.11322949239153701,0.11322949239153701,
ba7df4fb59,180,314,9420,94.2,0.17282390976180162,0.022682334166912767,0.10487830071140095,0.10487830071140095,
ba7df4fb59,180,315,9450,94.5,0.17275745550438973,0.02848536443503988,0.10798710253808601,0.10798710253808601,
ba7df4fb59,180,316,9480,94.8,0.1722791885412628,0.019597843073534703,0.11710305802881432,0.11710305802881432,
ba7df4fb59,180,317,9510,95.1,0.1721770181460158,0.024040011443770312,0.10635431721994326,0.10635431721994326,
ba7df4fb59,180,318,9540,95.4,0.17195832946262818,0.0248130814195091,0.10180994309123852,0.10180994309123852,
ba7df4fb59,180,319,9570,95.7,0.1715853969086026,0.022525680949928666,0.1058467937546507,0.1058467937546507,
ba7df4fb59,180,320,9600,96.0,0.171444018848741,0.026404962830443666,0.1149794470894497,0.1149794470894497,
ba7df4fb59,180,321,9630,96.3,0.17138654135771264,0.01946531673976793,0.11484202310360912,0.11484202310360912,
ba7df4fb59,180,322,9660,96.6,0.17123941357595324,0.026443851772385795,0.1007097139028988,0.1007097139028988,
ba7df4fb59,180,323,9690,96.9,0.17099259641010536,0.027102246916222983,0.10748519708129566,0.10748519708129566,
ba7df4fb59,180,324,9720,97.2,0.1709326143075301,0.027836825493571315,0.12630800918228,0.12630800918228,
ba7df4fb59,180,325,9750,97.5,0.1706253208535405,0.024618256479146037,0.11529584542172334,0.11529584542172334,
ba7df4fb59,180,326,9780,97.8,0.17034813968335596,0.011389060743036448,0.10874273375482522,0.10874273375482522,
ba7df4fb59,180,327,9810,98.1,0.17001827166888941,0.018194796488707195,0.09297775304865731,0.09297775304865731,
ba7df4fb59,180,328,9840,98.4,0.1697801734888979,0.02031284441388131,0.09954957056793982,0.09954957056793982,
ba7df4fb59,180,329,9870,98.7,0.16954281048246903,0.01971716131965408,0.09661364789908415,0.09661364789908415,
ba7df4fb59,180,330,9900,99.0,0.16946183946925772,0.024844462485843738,0.10143072534794725,0.10143072534794725,
ba7df4fb59,180,331,9930,99.3,0.1692106296716095,0.025208318506335054,0.10676577302414514,0.10676577302414514,
ba7df4fb59,180,332,9960,99.6,0.16893458143756487,0.021182417626772622,0.10574979488410656,0.10574979488410656,
ba7df4fb59,180,333,9990,99.9,0.1687368868646992,0.02942465078401018,0.10515149074581691,0.10515149074581691,
ba7df4fb59,180,334,10020,100.2,0.16820120795948182,0.023725059090891634,0.10505838824424833,0.10505838824424833,
ba7df4fb59,180,335,10050,100.5,0.16800953184939507,0.02388590463528764,0.10948124322667882,0.10948124322667882,
ba7df4fb59,180,336,10080,100.8,0.16789949453955644,0.019263764008996903,0.11066768643470541,0.11066768643470541,
ba7df4fb59,180,337,10110,101.1,0.16775288882354703,0.02300144605630157,0.10693636622333047,0.10693636622333047,
ba7df4fb59,180,338,10140,101.4,0.16753700396307258,0.026158301272430542,0.10893720333023016,0.10893720333023016,
ba7df4fb59,180,339,10170,101.7,0.16730275958796806,0.022709843589271517,0.10991878273786626,0.10991878273786626,
ba7df4fb59,180,340,10200,102.0,0.1670669290449537,0.025017712443747515,0.11344524166204176,0.11344524166204176,
ba7df4fb59,180,341,10230,102.3,0.1668405893997239,0.02285377003835983,0.11656292928759442,0.11656292928759442,
ba7df4fb59,180,342,10260,102.6,0.16681001397411305,0.02120269760694899,0.12015949522788148,0.12015949522788148,
ba7df4fb59,180,343,10290,102.9,0.16658833088846278,0.021036660634295924,0.10536805725360776,0.10536805725360776,
ba7df4fb59,180,344,10320,103.2,0.16643140439909312,0.020563604316289938,0.1052441168720182,0.1052441168720182,
ba7df4fb59,180,345,10350,103.5,0.16628556928717725,0.023614074131484364,0.10946725765600283,0.10946725765600283,
ba7df4fb59,180,346,10380,103.8,0.16608523035772704,0.020871855732644884,0.10910705233600712,0.10910705233600712,
ba7df4fb59,180,347,10410,104.1,0.16595979749688877,0.020376619378002017,0.10607627644233852,0.10607627644233852,
ba7df4fb59,180,348,10440,104.4,0.16580402123079993,0.021719519815728193,0.10516378045921308,0.10516378045921308,
ba7df4fb59,180,349,10470,104.7,0.16577116119586777,0.027767072623333718,0.11460634794334991,0.11460634794334991,
ba7df4fb59,180,350,10500,105.0,0.16553615746207698,0.028533892033684602,0.11293992063055941,0.11293992063055941,
ba7df4fb59,180,351,10530,105.3,0.16552739020165574,0.029217657154755713,0.124904169436313,0.124904169436313,
ba7df4fb59,180,352,10560,105.6,0.16524189138628623,0.02556961351771267,0.11175163432194367,0.11175163432194367,
ba7df4fb59,180,353,10590,105.9,0.16518180262469184,0.02774404978124342,0.12433995918478064,0.12433995918478064,
ba7df4fb59,180,354,10620,106.2,0.16505271042418881,0.026707361573021414,0.12584434832569605,0.12584434832569605,
ba7df4fb59,180,355,10650,106.5,0.1647521765564742,0.020874407871728,0.11655938075623679,0.11655938075623679,
ba7df4fb59,180,356,10680,106.8,0.16457310371793096,0.024154989408500818,0.11689505000969666,0.11689505000969666,
ba7df4fb59,180,357,10710,107.1,0.16440185736899468,0.025297973378544888,0.1163385282102924,0.1163385282102924,
ba7df4fb59,180,358,10740,107.4,0.16418582821210348,0.013797734735930618,0.12425994658873303,0.12425994658873303,
ba7df4fb59,180,359,10770,107.7,0.16370276028804207,0.021048829003777123,0.0966388244552786,0.0966388244552786,
ba7df4fb59,180,360,10800,108.0,0.1635042810547343,0.017838833025238733,0.09667637497235643,0.09667637497235643,
ba7df4fb59,180,361,10830,108.3,0.16338837406638348,0.019636026672215253,0.1006598407851633,0.1006598407851633,
ba7df4fb59,180,362,10860,108.6,0.16325347818578187,0.02444300373344691,0.10191381417780636,0.10191381417780636,
ba7df4fb59,180,363,10890,108.9,0.16310134885746944,0.02401131355720629,0.10644022543794152,0.10644022543794152,
ba7df4fb59,180,364,10920,109.2,0.16283809024421048,0.02277436680245597,0.10532514335661969,0.10532514335661969,
ba7df4fb59,180,365,10950,109.5,0.16266325944798213,0.03236420037990476,0.11049473405169154,0.11049473405169154,
ba7df4fb59,180,366,10980,109.8,0.1625073296084338,0.023652074928636635,0.11903545873399404,0.11903545873399404,
ba7df4fb59,180,367,11010,110.1,0.1622750447075821,0.022186714668362913,0.10342780640523656,0.10342780640523656,
ba7df4fb59,180,368,11040,110.4,0.16220159582009402,0.018582216435711913,0.10545338263631972,0.10545338263631972,
ba7df4fb59,180,369,11070,110.7,0.1621171285828527,0.02628970564872071,0.10777377348673428,0.10777377348673428,
ba7df4fb59,180,370,11100,111.0,0.16201596409416777,0.022896553838832743,0.11524234803906606,0.11524234803906606,
ba7df4fb59,180,371,11130,111.3,0.16184007599701197,0.022497789000929518,0.10663618145135054,0.10663618145135054,
ba7df4fb59,180,372,11160,111.6,0.16156568636079188,0.0246269657228431,0.10127836509862559,0.10127836509862559,
ba7df4fb59,180,373,11190,111.9,0.16128994588837844,0.021066176587529902,0.1076183005082124,0.1076183005082124,
ba7df4fb59,180,374,11220,112.2,0.1612267279860087,0.025310740698696026,0.11478170230228084,0.11478170230228084,
ba7df4fb59,180,375,11250,112.5,0.1610907290886013,0.021454795647587642,0.1042244151697391,0.1042244151697391,
ba7df4fb59,180,376,11280,112.8,0.16105061969306753,0.024126694939666335,0.10707655093921403,0.10707655093921403,
ba7df4fb59,180,377,11310,113.1,0.1608650542218043,0.02434843591455364,0.10358901525996554,0.10358901525996554,
ba7df4fb59,180,378,11340,113.4,0.16069612251847387,0.025475991766242483,0.10883976235478937,0.10883976235478937,
ba7df4fb59,180,379,11370,113.7,0.16065914244428728,0.023692510916553212,0.11827106795966576,0.11827106795966576,
ba7df4fb59,180,380,11400,114.0,0.16038732318954976,0.011963203123907681,0.10941766758458055,0.10941766758458055,
ba7df4fb59,180,381,11430,114.3,0.1600312869405454,0.022119076563574733,0.08673002550823261,0.08673002550823261,
ba7df4fb59,180,382,11460,114.6,0.15989202828943586,0.021354880581512924,0.09733028754176985,0.09733028754176985,
