run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c38cc4b327,180,1360,27200,136.0,0.008936435018194808,3.608983949122251e-05,2.5878079382414025,2.5878079382414025,
c38cc4b327,180,1361,27220,136.1,0.008928044837917178,4.35938025160909e-05,2.5041007278967005,2.5041007278967005,
c38cc4b327,180,1362,27240,136.2,0.008908498245886196,2.7276580175812043e-05,2.371644597306206,2.371644597306206,
c38cc4b327,180,1363,27260,136.3,0.008901669715320653,3.489503499473662e-05,2.343285764551061,2.343285764551061,
c38cc4b327,180,1364,27280,136.4,0.008893213877240685,2.9888047783483068e-05,2.277579297711983,2.277579297711983,
c38cc4b327,180,1365,27300,136.5,0.008886583967134242,4.1372152381820706e-05,2.3860732282457815,2.3860732282457815,
c38cc4b327,180,1366,27320,136.6,0.008874261598096015,3.7982387198088137e-05,2.3532072103810324,2.3532072103810324,
c38cc4b327,180,1367,27340,136.7,0.008862615022279904,3.065643914166501e-05,2.4043134726636466,2.4043134726636466,
c38cc4b327,180,1368,27360,136.8,0.00885501898373518,3.452086184247545e-05,2.3644863218761714,2.3644863218761714,
c38cc4b327,180,1369,27380,136.9,0.008847091627012943,2.7975001216461304e-05,2.368244311375283,2.368244311375283,
c38cc4b327,180,1370,27400,137.0,0.008840849018438872,4.20048003678714e-05,2.288670882569107,2.288670882569107,
c38cc4b327,180,1371,27420,137.1,0.00882935616103213,2.9348263015881983e-05,2.2277743514905186,2.2277743514905186,
c38cc4b327,180,1372,27440,137.2,0.008825554075652779,2.3040684084608746e-05,2.2440370892621138,2.2440370892621138,
c38cc4b327,180,1373,27460,137.3,0.008821951510671569,4.294361354902031e-05,2.2186899291719504,2.2186899291719504,
c38cc4b327,180,1374,27480,137.4,0.008808895878431776,3.724193105466401e-05,2.410974501510858,2.410974501510858,
c38cc4b327,180,1375,27500,137.5,0.008801247457021155,2.7469789059008278e-05,2.4474413042377936,2.4474413042377936,
c38cc4b327,180,1376,27520,137.6,0.00879515607037287,3.880545147407503e-05,2.43769513592953,2.43769513592953,
c38cc4b327,180,1377,27540,137.7,0.008781199660139676,3.6461529504201447e-05,2.446273938165903,2.446273938165903,
c38cc4b327,180,1378,27560,137.8,0.008770497872345582,3.95919508119635e-05,2.4294488827810286,2.4294488827810286,
c38cc4b327,180,1379,27580,137.9,0.00875760316259466,3.6515377940903364e-05,2.4346355210182824,2.4346355210182824,
c38cc4b327,180,1380,27600,138.0,0.008749811080131191,3.7011412523162814e-05,2.3731296056996913,2.3731296056996913,
c38cc4b327,180,1381,27620,138.1,0.00873875736418161,3.928315634601247e-05,2.3681078200403762,2.3681078200403762,
c38cc4b327,180,1382,27640,138.2,0.008728707112564033,2.5634427580343113e-05,2.309926828576872,2.309926828576872,
c38cc4b327,180,1383,27660,138.3,0.008723544457333334,3.6446490043919895e-05,2.313879179933269,2.313879179933269,
c38cc4b327,180,1384,27680,138.4,0.008715388081921549,4.0439175964467854e-05,2.3951201890997353,2.3951201890997353,
c38cc4b327,180,1385,27700,138.5,0.008703669246824235,4.171510823914967e-05,2.3683931005120793,2.3683931005120793,
c38cc4b327,180,1386,27720,138.6,0.008688074943347448,3.303746712817293e-05,2.40953022055098,2.40953022055098,
c38cc4b327,180,1387,27740,138.7,0.008678487859043375,3.5624892975749805e-05,2.2610841681596217,2.2610841681596217,
c38cc4b327,180,1388,27760,138.8,0.008669770868252342,3.6751255737702595e-05,2.1549651933592657,2.1549651933592657,
c38cc4b327,180,1389,27780,138.9,0.00866235001884409,2.6500758247915943e-05,2.249223916349099,2.249223916349099,
c38cc4b327,180,1390,27800,139.0,0.008658592859783586,3.438694053689168e-05,2.2059331791539765,2.2059331791539765,
c38cc4b327,180,1391,27820,139.1,0.008648657895324523,2.9391773450511893e-05,2.243134372611104,2.243134372611104,
c38cc4b327,180,1392,27840,139.2,0.008643395372996202,4.6910739400782324e-05,2.2969298202242516,2.2969298202242516,
c38cc4b327,180,1393,27860,139.3,0.008631047609458854,3.6728627625310994e-05,2.389312971260865,2.389312971260865,
c38cc4b327,180,1394,27880,139.4,0.008625237751072967,4.0536278842614715e-05,2.4314251433139153,2.4314251433139153,
c38cc4b327,180,1395,27900,139.5,0.008616621530087604,4.252233704519126e-05,2.420257178110661,2.420257178110661,
c38cc4b327,180,1396,27920,139.6,0.008606027706628033,4.2809259970650824e-05,2.4552858534157123,2.4552858534157123,
c38cc4b327,180,1397,27940,139.7,0.008594271102926276,3.626962917768301e-05,2.541802395969157,2.541802395969157,
c38cc4b327,180,1398,27960,139.8,0.008583356633138604,3.4803004178995636e-05,2.5003359811855,2.5003359811855,
c38cc4b327,180,1399,27980,139.9,0.008577139212389895,3.492655017697976e-05,2.3532916000939763,2.3532916000939763,
c38cc4b327,180,1400,28000,140.0,0.008568706341828285,3.5279409133198985e-05,2.405408816925805,2.405408816925805,
c38cc4b327,180,1401,28020,140.1,0.008561084399668866,3.667313192919792e-05,2.3042296400393405,2.3042296400393405,
c38cc4b327,180,1402,28040,140.2,0.00854853504786082,3.759291546485423e-05,2.346112797569994,2.346112797569994,
c38cc4b327,180,1403,28060,140.3,0.00853735689627983,3.424845080204122e-05,2.360100488005009,2.360100488005009,
c38cc4b327,180,1404,28080,140.4,0.008529551993597295,4.137177949142811e-05,2.4299489281440882,2.4299489281440882,
c38cc4b327,180,1405,28100,140.5,0.00851610990382894,3.7615010236624724e-05,2.221144312050282,2.221144312050282,
c38cc4b327,180,1406,28120,140.6,0.008506731224459555,3.287868440453879e-05,2.2370663780126963,2.2370663780126963,
c38cc4b327,180,1407,28140,140.7,0.008498460595928393,3.5809891909266273e-05,2.176578774181048,2.176578774181048,
c38cc4b327,180,1408,28160,140.8,0.008490875016745881,2.7367028725799385e-05,2.195525484900698,2.195525484900698,
c38cc4b327,180,1409,28180,140.9,0.00848574350832309,3.5828802836453835e-05,2.2013915466544502,2.2013915466544502,
c38cc4b327,180,1410,28200,141.0,0.008477004330774003,2.4558386297497782e-05,2.2226551417226976,2.2226551417226976,
c38cc4b327,180,1411,28220,141.1,0.008472042469284789,4.0904599037400034e-05,2.2041640568559893,2.2041640568559893,
c38cc4b327,180,1412,28240,141.2,0.008462687699219543,3.082429331563352e-05,2.254809587892459,2.254809587892459,
c38cc4b327,180,1413,28260,141.3,0.00845484709614941,2.7266061728026685e-05,2.231684003543783,2.231684003543783,
c38cc4b327,180,1414,28280,141.4,0.008448268723998146,3.687080891424146e-05,2.207437412659562,2.207437412659562,
c38cc4b327,180,1415,28300,141.5,0.008438097757738171,3.5139203168780855e-05,2.190201318839763,2.190201318839763,
c38cc4b327,180,1416,28320,141.6,0.008430619047293229,2.986374655242532e-05,2.234963153613514,2.234963153613514,
c38cc4b327,180,1417,28340,141.7,0.008424171152744991,2.2235770260897057e-05,2.2051935686208424,2.2051935686208424,
c38cc4b327,180,1418,28360,141.8,0.008421040304145594,2.2257858830700855e-05,2.1859126056489955,2.1859126056489955,
c38cc4b327,180,1419,28380,141.9,0.008417323610272183,2.2905169829517025e-05,2.1291173958044145,2.1291173958044145,
c38cc4b327,180,1420,28400,142.0,0.008414132981692224,3.134921243216975e-05,2.171802697453986,2.171802697453986,
c38cc4b327,180,1421,28420,142.1,0.008408070819335194,3.989953350379449e-05,2.1653819710180153,2.1653819710180153,
c38cc4b327,180,1422,28440,142.2,0.008399513999616396,3.4188819835240045e-05,2.142977870987161,2.142977870987161,
c38cc4b327,180,1423,28460,142.3,0.008388827487472326,3.241759522702864e-05,2.06161944430338,2.06161944430338,
c38cc4b327,180,1424,28480,142.4,0.00838072390044276,2.500378250769377e-05,2.0138563284065993,2.0138563284065993,
c38cc4b327,180,1425,28500,142.5,0.008377072458027596,4.7729132663932265e-05,2.098969941359518,2.098969941359518,
c38cc4b327,180,1426,28520,142.6,0.008363285619361527,3.4140164079185624e-05,2.237847171652982,2.237847171652982,
c38cc4b327,180,1427,28540,142.7,0.008356415987578044,3.726710504701365e-05,2.2632334785665833,2.2632334785665833,
c38cc4b327,180,1428,28560,142.8,0.008348491620702433,2.7525942410456928e-05,2.1994144538207347,2.1994144538207347,
c38cc4b327,180,1429,28580,142.9,0.008342611043811224,3.1987190027334936e-05,2.173018080733651,2.173018080733651,
c38cc4b327,180,1430,28600,143.0,0.00833466436151185,3.260164479954011e-05,2.1277064878272576,2.1277064878272576,
c38cc4b327,180,1431,28620,143.1,0.008326440743026974,3.1237142718519476e-05,2.2393541608722294,2.2393541608722294,
c38cc4b327,180,1432,28640,143.2,0.008319506648022845,3.40709900294026e-05,2.2687338501181014,2.2687338501181014,
c38cc4b327,180,1433,28660,143.3,0.008310173750279575,3.0383364142430317e-05,2.2186302919449905,2.2186302919449905,
c38cc4b327,180,1434,28680,143.4,0.008304766980277566,2.270721132171102e-05,2.2273668938806286,2.2273668938806286,
c38cc4b327,180,1435,28700,143.5,0.008302255453830206,3.463588470511164e-05,2.2665986358930184,2.2665986358930184,
c38cc4b327,180,1436,28720,143.6,0.008292147754343102,3.043435491819998e-05,2.3191617874308905,2.3191617874308905,
c38cc4b327,180,1437,28740,143.7,0.008284418829882447,3.751634005838987e-05,2.1457609501766113,2.1457609501766113,
c38cc4b327,180,1438,28760,143.8,0.0082733182358082,2.662258340901012e-05,2.058562104444063,2.058562104444063,
c38cc4b327,180,1439,28780,143.9,0.008267320231722807,2.958778509180637e-05,2.0702423624064026,2.0702423624064026,
c38cc4b327,180,1440,28800,144.0,0.008259490929713016,3.6894846187279e-05,2.138589968289901,2.138589968289901,
c38cc4b327,180,1441,28820,144.1,0.008249802938738093,3.300031065299988e-05,2.1403108981198984,2.1403108981198984,
c38cc4b327,180,1442,28840,144.2,0.008243905105062121,3.090730325257725e-05,2.227851271527497,2.227851271527497,
c38cc4b327,180,1443,28860,144.3,0.008235616280493714,3.5883523606967634e-05,2.1810910540678687,2.1810910540678687,
c38cc4b327,180,1444,28880,144.4,0.008227221018816936,2.8520104530546048e-05,2.2154517952170543,2.2154517952170543,
c38cc4b327,180,1445,28900,144.5,0.008221794143554183,2.9095045627294283e-05,2.0823751618215605,2.0823751618215605,
c38cc4b327,180,1446,28920,144.6,0.008216174136293225,3.400417551434535e-05,2.0430351287132638,2.0430351287132638,
c38cc4b327,180,1447,28940,144.7,0.00820752775927098,3.609375786050391e-05,2.208807383506786,2.208807383506786,
c38cc4b327,180,1448,28960,144.8,0.008200745619113934,3.237126712187761e-05,2.178479630133852,2.178479630133852,
c38cc4b327,180,1449,28980,144.9,0.008193465250946443,3.031896822262378e-05,2.137992638500071,2.137992638500071,
c38cc4b327,180,1450,29000,145.0,0.008188769512736178,3.712297523331786e-05,2.201508294663247,2.201508294663247,
c38cc4b327,180,1451,29020,145.1,0.008178850194782771,2.880550091282564e-05,2.122778453430226,2.122778453430226,
c38cc4b327,180,1452,29040,145.2,0.00817437390693775,2.283012960734587e-05,2.240145019771973,2.240145019771973,
c38cc4b327,180,1453,29060,145.3,0.008170494995382428,3.9930016385286024e-05,2.274226837910747,2.274226837910747,
c38cc4b327,180,1454,29080,145.4,0.00815884738227173,3.688489953335063e-05,2.243578915484911,2.243578915484911,
c38cc4b327,180,1455,29100,145.5,0.008149594610618595,3.678828676255952e-05,2.1845213160181975,2.1845213160181975,
c38cc4b327,180,1456,29120,145.6,0.008139063724890004,3.618023859619773e-05,2.2250227172661825,2.2250227172661825,
c38cc4b327,180,1457,29140,145.7,0.008128087446961307,3.37909848720199e-05,2.2365105488005055,2.2365105488005055,
c38cc4b327,180,1458,29160,145.8,0.008116469575317104,3.0091712645846855e-05,2.2061031333962164,2.2061031333962164,
c38cc4b327,180,1459,29180,145.9,0.008109194497347646,2.8533829557096413e-05,2.191358720787714,2.191358720787714,
c38cc4b327,180,1460,29200,146.0,0.008103272371732067,2.2102876802675162e-05,2.194466219989658,2.194466219989658,
c38cc4b327,180,1461,29220,146.1,0.00810001427337938,3.3313509774377805e-05,2.1756388211316255,2.1756388211316255,
c38cc4b327,180,1462,29240,146.2,0.008092794574028827,3.140720778823266e-05,2.1864711518281625,2.1864711518281625,
c38cc4b327,180,1463,29260,146.3,0.008085007915850633,2.6290137948886422e-05,2.0933973762212714,2.0933973762212714,
c38cc4b327,180,1464,29280,146.4,0.008079465956912014,2.7156525162331193e-05,2.1218231157898786,2.1218231157898786,
c38cc4b327,180,1465,29300,146.5,0.008073924770177406,3.198043734691402e-05,2.109611585235062,2.109611585235062,
c38cc4b327,180,1466,29320,146.6,0.008064961815499837,3.085291042177193e-05,2.1596337642751635,2.1596337642751635,
c38cc4b327,180,1467,29340,146.7,0.008056265105117724,2.296024043340874e-05,1.9880688510903026,1.9880688510903026,
c38cc4b327,180,1468,29360,146.8,0.00805205379370506,3.0315446747585306e-05,1.9748273242360754,1.9748273242360754,
c38cc4b327,180,1469,29380,146.9,0.008043889218624997,3.640190382492013e-05,2.0291065299608424,2.0291065299608424,
c38cc4b327,180,1470,29400,147.0,0.008035695830000635,3.648210839587127e-05,2.1084419584953165,2.1084419584953165,
c38cc4b327,180,1471,29420,147.1,0.00802393050528225,4.043841255878042e-05,2.1157360814162725,2.1157360814162725,
c38cc4b327,180,1472,29440,147.2,0.00801302689379933,3.8302021424009065e-05,2.127495897994355,2.127495897994355,
c38cc4b327,180,1473,29460,147.3,0.008002657673128227,4.0452655629915536e-05,2.155429006155964,2.155429006155964,
c38cc4b327,180,1474,29480,147.4,0.007991321187473652,2.471773781561108e-05,2.147504527555001,2.147504527555001,
c38cc4b327,180,1475,29500,147.5,0.007986008579484526,3.6014050461471025e-05,2.131384449118525,2.131384449118525,
c38cc4b327,180,1476,29520,147.6,0.007975177097591973,3.139200743098241e-05,2.1148973688524215,2.1148973688524215,
c38cc4b327,180,1477,29540,147.7,0.007967070223763958,2.814428194375697e-05,2.154472807001954,2.154472807001954,
c38cc4b327,180,1478,29560,147.8,0.007961574667064613,3.388855709793771e-05,2.0031925318027994,2.0031925318027994,
c38cc4b327,180,1479,29580,147.9,0.0079525224427059,3.773401115255889e-05,2.1737152860832203,2.1737152860832203,
c38cc4b327,180,1480,29600,148.0,0.007949496109103392,2.9688069467559486e-05,2.171239255208807,2.171239255208807,
c38cc4b327,180,1481,29620,148.1,0.007942471609658459,3.0504127968926655e-05,2.2061648562159286,2.2061648562159286,
c38cc4b327,180,1482,29640,148.2,0.007937010794116725,2.7843502945228583e-05,2.1691188800394583,2.1691188800394583,
c38cc4b327,180,1483,29660,148.3,0.00793082368264001,2.6743144819917524e-05,2.1180087566621872,2.1180087566621872,
c38cc4b327,180,1484,29680,148.4,0.007924228560949978,3.105258624094958e-05,2.120847574457571,2.120847574457571,
c38cc4b327,180,1485,29700,148.5,0.0079173254421893,3.5060737939156666e-05,2.07332026220229,2.07332026220229,
