run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
5abd21749d,180,69,1518,15.18,0.9999666699469083,6.051909268825551e-07,0.012816905280416919,0.005944699259261446,
5abd21749d,180,70,1540,15.4,0.9999666691349485,5.074518081873066e-07,0.011370904753964007,0.00504405818043083,
5abd21749d,180,71,1562,15.62,0.9999666686928532,4.0011340429358227e-07,0.0104643490473188,0.004176835970214953,
5abd21749d,180,72,1584,15.84,0.99996666847845,4.018628998051095e-07,0.010153948382921758,0.0041501828211747615,
5abd21749d,180,73,1606,16.06,0.9999666681826497,3.6522183424457914e-07,0.009354659524268265,0.0037807131935640183,
5abd21749d,180,74,1628,16.28,0.9999666679176816,4.716606707781113e-07,0.008760291011168007,0.004940470031030248,
5abd21749d,180,75,1650,16.5,0.9999666675719979,3.2175089636571696e-07,0.008460652177607504,0.0033536980734015023,
5abd21749d,180,76,1672,16.72,0.999966667431819,4.2399006604138084e-07,0.007923979573881162,0.004085464504294021,
5abd21749d,180,77,1694,16.94,0.9999666671325554,2.5483383679135917e-07,0.0073740207305412414,0.002573277613559168,
5abd21749d,180,78,1716,17.16,0.9999666670179904,3.615821452706352e-07,0.007284734878240931,0.0037816670606499745,
5abd21749d,180,79,1738,17.38,0.9999666667698607,2.8404366045541503e-07,0.006583107381119141,0.0025896773397071546,
5abd21749d,180,80,1760,17.6,0.9999666666386624,2.7598754484216903e-07,0.006044579550949758,0.0027964324957790374,
5abd21749d,180,81,1782,17.82,0.9999666664894957,2.576152880660431e-07,0.005726412271541835,0.002556544123931016,
5abd21749d,180,82,1804,18.04,0.9999666663539148,2.1897283188930294e-07,0.005456036188773123,0.002225447594779165,
5abd21749d,180,83,1826,18.26,0.9999666662574197,2.605321015865409e-07,0.00512808429834414,0.0027138810958659853,
5abd21749d,180,84,1848,18.48,0.9999666661377306,2.007444440523379e-07,0.004538382503447565,0.0020886440198459185,
5abd21749d,180,85,1870,18.7,0.9999666660595611,1.466853068817722e-07,0.004227955112207307,0.0015370593351080588,
5abd21749d,180,86,1892,18.92,0.9999666660011378,1.728635154646273e-07,0.003950431337953289,0.0017306725644487015,
5abd21749d,180,87,1914,19.14,0.9999666659160951,1.5198229552082672e-07,0.003678187855590916,0.0014814836238720755,
5abd21749d,180,88,1936,19.36,0.9999666658757451,1.4770351372035315e-07,0.0035269492623695342,0.0015076586583657296,
5abd21749d,180,89,1958,19.58,0.9999666658373229,1.5631969781077864e-07,0.003323486103213379,0.0016050696029002395,
5abd21749d,180,90,1980,19.8,0.999966665803484,1.3920641840185103e-07,0.0030860433673994265,0.001320856237539289,
5abd21749d,180,91,2002,20.02,0.9999666657733872,1.216519920404116e-07,0.0029267688127417456,0.001272001506500222,
5abd21749d,180,92,2024,20.24,0.9999666657480224,1.6554728553758576e-07,0.0028343590048883617,0.001717109972461704,
5abd21749d,180,93,2046,20.46,0.9999666657110193,1.2822441055955711e-07,0.0026655757542853892,0.001343768592987351,
5abd21749d,180,94,2068,20.68,0.9999666656843798,1.2251255708119736e-07,0.0023983911039370293,0.0012602957165012388,
5abd21749d,180,95,2090,20.9,0.9999666656594314,9.650769069359358e-08,0.0021603398366816353,0.0009604709282405978,
5abd21749d,180,96,2112,21.12,0.9999666656399019,9.021538996501462e-08,0.002040255475763146,0.0009131400428061822,
5abd21749d,180,97,2134,21.34,0.9999666656271363,1.0156638691941516e-07,0.001925514842387737,0.0010605405019898304,
5abd21749d,180,98,2156,21.56,0.9999666656113475,8.26928371332856e-08,0.001746763449379846,0.0008308118566624595,
5abd21749d,180,99,2178,21.78,0.999966665598964,7.548938390582097e-08,0.00158586764395913,0.000698346942732337,
5abd21749d,180,100,2200,22.0,0.9999666655872824,6.153222296703575e-08,0.0014679670297858163,0.0006349374208679899,
5abd21749d,180,101,2222,22.22,0.9999666655790987,7.762147345651537e-08,0.001353382746286027,0.0007862712850079382,
5abd21749d,180,102,2244,22.44,0.9999666655637626,6.32045790381364e-08,0.0012219118184075015,0.0006452414456609145,
5abd21749d,180,103,2266,22.66,0.9999666655561658,4.194790098661007e-08,0.001127513464684923,0.0004374715665521529,
5abd21749d,180,104,2288,22.88,0.9999666655532776,4.762489960601437e-08,0.0010942455624238176,0.0004913340518159846,
5abd21749d,180,105,2310,23.1,0.9999666655497342,4.105495510252831e-08,0.0010044965445862124,0.0003604241847470879,
5abd21749d,180,106,2332,23.32,0.9999666655454617,4.0184439711249895e-08,0.0009535500935534631,0.00041499647481432257,
5abd21749d,180,107,2354,23.54,0.9999666655417231,3.880389950824359e-08,0.0008849867700992581,0.00038364149466469624,
5abd21749d,180,108,2376,23.76,0.99996666553841,4.452432118871412e-08,0.0008034670559746841,0.00045934726532251296,
5abd21749d,180,109,2398,23.98,0.9999666655349593,2.5633574700153784e-08,0.0007152694580700151,0.0002426480496902547,
5abd21749d,180,110,2420,24.2,0.9999666655336691,3.481913018263886e-08,0.0006835952346496875,0.0003397370226416126,
5abd21749d,180,111,2442,24.42,0.9999666655317946,2.370490238918633e-08,0.0006116189050104684,0.0002466192743498018,
5abd21749d,180,112,2464,24.64,0.9999666655305592,2.5028120639899242e-08,0.0005766458447104651,0.00026052588231925385,
5abd21749d,180,113,2486,24.86,0.9999666655294247,2.3955778111451832e-08,0.0005534115437265435,0.00021869863256240952,
5abd21749d,180,114,2508,25.08,0.9999666655287136,2.3901791064503532e-08,0.0005340683536157182,0.0002442165634778558,
5abd21749d,180,115,2530,25.3,0.999966665527472,2.457615108975136e-08,0.0005015529364973644,0.00025737714179485124,
5abd21749d,180,116,2552,25.52,0.9999666655265843,1.8635963019053487e-08,0.0004726112436038945,0.00019504923406358954,
5abd21749d,180,117,2574,25.74,0.9999666655259205,2.0684045555334636e-08,0.00044269895966350095,0.00021337806362672242,
5abd21749d,180,118,2596,25.96,0.9999666655250806,1.618570485542323e-08,0.00041252308493865835,0.00016063423939072618,
5abd21749d,180,119,2618,26.18,0.999966665524645,1.9534403982107443e-08,0.0004044017766658591,0.0002041813410656797,
5abd21749d,180,120,2640,26.4,0.9999666655238975,1.1855250615157309e-08,0.0003645914330192756,0.00012016789121807023,
5abd21749d,180,121,2662,26.62,0.9999666655235789,1.6732643254341154e-08,0.00033938937334846266,0.00017257463856737673,
5abd21749d,180,122,2684,26.84,0.9999666655229463,1.4190031276703851e-08,0.0003098092317043355,0.0001466720438396275,
5abd21749d,180,123,2706,27.06,0.99996666552271,1.3977137513003699e-08,0.00029858032856834734,0.00013777625692005128,
5abd21749d,180,124,2728,27.28,0.9999666655223889,1.1722849394097573e-08,0.0002776714707061627,0.00011431516672878068,
5abd21749d,180,125,2750,27.5,0.9999666655222138,9.63576231718422e-09,0.00026724175881053175,9.89328339955238e-05,
5abd21749d,180,126,2772,27.72,0.999966665522037,1.0007679591969854e-08,0.0002549335585771275,0.00010386748121145144,
5abd21749d,180,127,2794,27.94,0.9999666655218988,1.2195044889177214e-08,0.00024017311948270345,0.00011253970429646571,
5abd21749d,180,128,2816,28.16,0.9999666655216094,1.0935624151365764e-08,0.00021766684133631934,0.0001137784693720653,
5abd21749d,180,129,2838,28.38,0.9999666655213854,8.201996794970878e-09,0.00019782170528363305,8.06451966347582e-05,
5abd21749d,180,130,2860,28.6,0.9999666655213079,7.783312521201643e-09,0.00019472685202134475,8.100886600499098e-05,
5abd21749d,180,131,2882,28.82,0.9999666655211965,8.572013571499552e-09,0.00017824625615898846,8.812490587999557e-05,
5abd21749d,180,132,2904,29.04,0.9999666655210243,8.155754171567842e-09,0.00016221780908173445,8.286183632548591e-05,
5abd21749d,180,133,2926,29.26,0.999966665520851,7.435054040257521e-09,0.00014617008993671058,7.407417062646234e-05,
5abd21749d,180,134,2948,29.48,0.9999666655206763,7.170585272895214e-09,0.00013274622888766318,7.05758231848023e-05,
5abd21749d,180,135,2970,29.7,0.9999666655205695,4.558163549792633e-09,0.00011576356918269579,4.709497119381139e-05,
5abd21749d,180,136,2992,29.92,0.9999666655205385,6.18052679065518e-09,0.00011130367172570397,6.43663556824833e-05,
5abd21749d,180,137,3014,30.14,0.9999666655204463,4.148387676721306e-09,9.651255050334533e-05,4.342309361048064e-05,
5abd21749d,180,138,3036,30.36,0.9999666655204136,4.650885458058489e-09,8.943363807646762e-05,4.838776160228345e-05,
5abd21749d,180,139,3058,30.58,0.9999666655203641,2.8576249844346288e-09,8.178569704992293e-05,2.859990429372118e-05,
5abd21749d,180,140,3080,30.8,0.9999666655203447,3.823268725759006e-09,7.793418232879982e-05,3.9613699749653785e-05,
5abd21749d,180,141,3102,31.02,0.9999666655203163,3.0752283107230502e-09,7.038639017692533e-05,3.1143438502635824e-05,
5abd21749d,180,142,3124,31.24,0.9999666655202982,2.578659789029248e-09,6.704655859190326e-05,2.653521550294327e-05,
5abd21749d,180,143,3146,31.46,0.9999666655202839,2.9600364858934556e-09,6.333659020600365e-05,3.0748826508790686e-05,
5abd21749d,180,144,3168,31.68,0.9999666655202645,2.818890932496678e-09,5.730878394875259e-05,2.9083261273385386e-05,
5abd21749d,180,145,3190,31.9,0.9999666655202549,2.78160253061119e-09,5.504083197452689e-05,2.747944503173899e-05,
5abd21749d,180,146,3212,32.12,0.9999666655202393,2.486720896403629e-09,4.98597836460041e-05,2.594366739262622e-05,
5abd21749d,180,147,3234,32.34,0.9999666655202284,2.3241938576373925e-09,4.6304944232467615e-05,2.2729253830489927e-05,
5abd21749d,180,148,3256,32.56,0.9999666655202202,1.781124968353518e-09,4.283654826649043e-05,1.809147397048346e-05,
5abd21749d,180,149,3278,32.78,0.9999666655202132,1.8351483781496322e-09,4.009109524701016e-05,1.923425480459417e-05,
5abd21749d,180,150,3300,33.0,0.9999666655202074,1.6595376603566997e-09,3.7333407000804244e-05,1.7246272623315467e-05,
5abd21749d,180,151,3322,33.22,0.9999666655202017,1.2216087408529263e-09,3.516677297849334e-05,1.071426644963507e-05,
5abd21749d,180,152,3344,33.44,0.9999666655201993,1.4258820396723488e-09,3.367228133594705e-05,1.3586852699257918e-05,
5abd21749d,180,153,3366,33.66,0.9999666655201948,1.362920442786449e-09,3.047098419359854e-05,1.3810360137241067e-05,
5abd21749d,180,154,3388,33.88,0.9999666655201908,1.5768830716601141e-09,2.875036085623691e-05,1.6373670917614912e-05,
5abd21749d,180,155,3410,34.1,0.9999666655201863,1.0220227133472484e-09,2.6739030049019326e-05,1.0503976582431216e-05,
5abd21749d,180,156,3432,34.32,0.9999666655201843,1.0797982421306183e-09,2.575960447670771e-05,1.1307735362012287e-05,
5abd21749d,180,157,3454,34.54,0.999966665520182,1.1165195653559702e-09,2.3865824757171205e-05,1.1197375145734082e-05,
5abd21749d,180,158,3476,34.76,0.9999666655201802,9.342916518672192e-10,2.210410291065874e-05,9.673266700755138e-06,
5abd21749d,180,159,3498,34.98,0.999966665520178,7.578905421085727e-10,2.0337784791431594e-05,7.89625215832281e-06,
5abd21749d,180,160,3520,35.2,0.9999666655201768,8.376093603686687e-10,1.9374040315232213e-05,8.719596205860939e-06,
5abd21749d,180,161,3542,35.42,0.9999666655201754,8.20333670671184e-10,1.7799508430021202e-05,8.477970491058636e-06,
5abd21749d,180,162,3564,35.64,0.9999666655201747,8.769839752730139e-10,1.6979373801532616e-05,9.048295737299543e-06,
5abd21749d,180,163,3586,35.86,0.9999666655201725,6.741623584113326e-10,1.4877471003732663e-05,7.054254493742168e-06,
5abd21749d,180,164,3608,36.08,0.9999666655201718,6.896596758680206e-10,1.4376767387353655e-05,7.086906201303612e-06,
5abd21749d,180,165,3630,36.3,0.9999666655201712,7.254619411376745e-10,1.3594996326379515e-05,7.339916508569599e-06,
5abd21749d,180,166,3652,36.52,0.9999666655201704,4.995804867347465e-10,1.246942123146315e-05,5.0055580811082346e-06,
5abd21749d,180,167,3674,36.74,0.9999666655201701,5.668278343282005e-10,1.1821533882952166e-05,5.766722155216009e-06,
5abd21749d,180,168,3696,36.96,0.9999666655201688,5.382306060796837e-10,1.1193087292086572e-05,5.0157294938214545e-06,
5abd21749d,180,169,3718,37.18,0.9999666655201688,5.103860027405998e-10,1.0464465109423843e-05,5.146490571723628e-06,
5abd21749d,180,170,3740,37.4,0.999966665520168,,9.30030226500383e-06,3.0472279921034533e-06,
793e274845,180,0,0,0.0,1.0,4.476896046523845e-05,1.0,0.46733602109914835,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
793e274845,180,1,22,0.22,0.9999947047400028,4.715474193129504e-05,0.9498392411802414,0.45084485466980023,
793e274845,180,2,44,0.44,0.999989566632802,3.763393241489477e-05,0.8753708389012038,0.38372341699742574,
793e274845,180,3,66,0.66,0.9999872917058451,3.3815991467060504e-05,0.8298198921567499,0.34678981026005273,
793e274845,180,4,88,0.88,0.9999853385441582,3.268097914879634e-05,0.7726450169972179,0.3386565217318114,
793e274845,180,5,110,1.1,0.9999834667786197,3.470299890446376e-05,0.7273930617926162,0.3499853892099877,
793e274845,180,6,132,1.32,0.9999815346942648,2.8794733592135337e-05,0.7018863894696913,0.30137137705048456,
793e274845,180,7,154,1.54,0.9999799094266495,2.8026993659295124e-05,0.6630973998921057,0.2851764663603903,
793e274845,180,8,176,1.76,0.9999775976718296,2.62764693479017e-05,0.6189677779291345,0.23594015830157997,
793e274845,180,9,198,1.98,0.999976304310989,2.526311403770789e-05,0.5695821739429255,0.2638269417060045,
793e274845,180,10,220,2.2,0.9999752541871,2.1599169699361508e-05,0.5200253549494712,0.19719755338753486,
793e274845,180,11,242,2.42,0.999974482162363,2.317091481736785e-05,0.5075563031297443,0.2047891391947197,
793e274845,180,12,264,2.64,0.9999733852026912,2.231191189954207e-05,0.4791579537837301,0.21689887442485314,
793e274845,180,13,286,2.86,0.9999727719852979,2.1643669235673683e-05,0.4523424666389657,0.2236143512417309,
793e274845,180,14,308,3.08,0.9999718507578054,1.9360171797117935e-05,0.41203086108789305,0.18100432142043632,
793e274845,180,15,330,3.3,0.9999712013028765,1.7182181530596472e-05,0.38856116919269396,0.16708805388429113,
793e274845,180,16,352,3.52,0.9999707429065882,1.7428743625419352e-05,0.3713601004931974,0.18234378584854277,
793e274845,180,17,374,3.74,0.9999702856308357,1.4719281649263796e-05,0.3396276038403432,0.15326374887100555,
793e274845,180,18,396,3.96,0.9999697703502902,1.5828344705636513e-05,0.31987644054747244,0.1625162917060235,
793e274845,180,19,418,4.18,0.9999691938208123,1.1976931199626669e-05,0.2933317848610781,0.12104534853557651,
793e274845,180,20,440,4.4,0.9999689153946866,1.2267815823673628e-05,0.28397309754010724,0.12788696893814988,
793e274845,180,21,462,4.62,0.9999685543765553,1.0828693342589365e-05,0.2518791114568154,0.11155744910712141,
793e274845,180,22,484,4.84,0.9999683784374837,1.0583754517234816e-05,0.24662614601648913,0.10859282352893208,
793e274845,180,23,506,5.06,0.9999680864796213,1.0430434531685089e-05,0.22109643453519348,0.10289001098334347,
793e274845,180,24,528,5.28,0.9999678702647092,8.757814619249224e-06,0.19341178710402207,0.0914002311785117,
793e274845,180,25,550,5.5,0.999967721656726,9.089853276171649e-06,0.19148110245636568,0.09249007022388214,
793e274845,180,26,572,5.72,0.9999675407417927,6.989835279818536e-06,0.16834039691169517,0.066294512263545,
793e274845,180,27,594,5.94,0.9999674200011052,8.70855765003679e-06,0.16135694574389486,0.08730494844360148,
793e274845,180,28,616,6.16,0.9999672873064518,7.66023496259165e-06,0.15038622587103273,0.0802029374900948,
793e274845,180,29,638,6.38,0.9999672586173675,5.563651521161177e-06,0.13864620476574713,0.05480701142898155,
793e274845,180,30,660,6.6,0.9999671833504257,5.6900807899298e-06,0.12995687290804905,0.057501817180372006,
793e274845,180,31,682,6.82,0.9999671320823224,4.777376303178231e-06,0.12578518497005667,0.044640592658869716,
793e274845,180,32,704,7.04,0.9999670833630625,4.677189022065419e-06,0.12088108964622973,0.04855887754995289,
793e274845,180,33,726,7.26,0.999967045780458,4.621210905615822e-06,0.11702756368087007,0.04822048145561172,
793e274845,180,34,748,7.48,0.999966997040258,4.695991837847155e-06,0.11039029006863385,0.04889729470750775,
793e274845,180,35,770,7.7,0.9999669622994746,3.9013642067355105e-06,0.09764219202289663,0.03891292194298216,
793e274845,180,36,792,7.92,0.9999669377958995,4.709551148920753e-06,0.09483418162471201,0.04696352813943673,
793e274845,180,37,814,8.14,0.9999668990413041,2.8339990191330793e-06,0.08799803967781145,0.029395928489060898,
793e274845,180,38,836,8.36,0.999966890777714,4.066107047697082e-06,0.08656905512005063,0.04220772519292242,
793e274845,180,39,858,8.58,0.9999668557784488,3.3165805505525993e-06,0.08028789298954474,0.03477161585582017,
793e274845,180,40,880,8.8,0.999966827361208,3.5579724918775565e-06,0.07184619956605684,0.03633961241190133,
793e274845,180,41,902,9.02,0.9999668072874566,3.543750921848724e-06,0.06942240399852005,0.03652396701812583,
793e274845,180,42,924,9.24,0.9999667811011718,2.516483956510554e-06,0.06347486583643573,0.025174129200188498,
793e274845,180,43,946,9.46,0.9999667678128634,2.819568874891826e-06,0.05789721307924054,0.028430481338506824,
793e274845,180,44,968,9.68,0.9999667540016829,2.6302770790235954e-06,0.054916913181441616,0.027104019322701553,
793e274845,180,45,990,9.9,0.9999667406802896,2.0995664975044006e-06,0.04952012796178524,0.021797372660374473,
793e274845,180,46,1012,10.12,0.9999667311381522,1.7122244876056731e-06,0.04661443123085576,0.017043308101558872,
793e274845,180,47,1034,10.34,0.9999667253557368,1.55436384398178e-06,0.045517835659764916,0.015324001304310312,
793e274845,180,48,1056,10.56,0.9999667216972152,1.929370919977349e-06,0.04414852817317828,0.02000333374373119,
793e274845,180,49,1078,10.78,0.999966713749458,1.9215643238003443e-06,0.03999506506055913,0.01924308123130103,
793e274845,180,50,1100,11.0,0.9999667055149911,1.5021871629007063e-06,0.03611182946516544,0.01574413695254426,
793e274845,180,51,1122,11.22,0.9999667016654565,1.7788775841356964e-06,0.03490821912925452,0.01850813905150788,
793e274845,180,52,1144,11.44,0.9999666965862222,1.3745131532446003e-06,0.03194723614005779,0.014048465204524106,
793e274845,180,53,1166,11.66,0.9999666927530009,1.5946023759816523e-06,0.030751410122765447,0.016587580727441032,
793e274845,180,54,1188,11.88,0.9999666877063421,1.1045954755564002e-06,0.026923865963656528,0.011278427036609539,
793e274845,180,55,1210,12.1,0.9999666859383448,1.0532938637334907e-06,0.02567841176058021,0.010599923384661078,
793e274845,180,56,1232,12.32,0.9999666835734045,1.3106135305771068e-06,0.024989924516425725,0.013599941103662553,
793e274845,180,57,1254,12.54,0.9999666806479343,1.283325653747416e-06,0.02169645261338737,0.01102790342770697,
793e274845,180,58,1276,12.76,0.9999666769904278,9.722617250738843e-07,0.019508434275129542,0.009396433315784044,
793e274845,180,59,1298,12.98,0.9999666747450066,9.910399901245424e-07,0.017770056489506837,0.01031552712739545,
793e274845,180,60,1320,13.2,0.9999666731686805,6.958201627348451e-07,0.015973098632892938,0.007169618876823597,
793e274845,180,61,1342,13.42,0.9999666719774792,7.516247378597835e-07,0.014847531890472184,0.007407404430068664,
793e274845,180,62,1364,13.64,0.9999666710136995,6.525780758403953e-07,0.014361382778071384,0.006017020287604983,
793e274845,180,63,1386,13.86,0.9999666702903625,5.364478688621606e-07,0.013293121521266505,0.005300039421567169,
793e274845,180,64,1408,14.08,0.9999666698227178,5.565783669058477e-07,0.012582954799495713,0.005813709189284466,
793e274845,180,65,1430,14.3,0.9999666692821825,4.1432241829389667e-07,0.011582610095219471,0.0036390852781264067,
793e274845,180,66,1452,14.52,0.9999666688799389,5.178941707446576e-07,0.010867570385224559,0.005393896750833579,
793e274845,180,67,1474,14.74,0.9999666682588344,4.376740267297546e-07,0.009692634664302775,0.004188650340477446,
793e274845,180,68,1496,14.96,0.9999666678346202,4.3702977638181934e-07,0.008942481672618026,0.004456751695815346,
793e274845,180,69,1518,15.18,0.9999666674509676,3.2458125364033447e-07,0.008171538384412732,0.003390004093091716,
793e274845,180,70,1540,15.4,0.9999666672187386,3.8825692152644285e-07,0.007792289863031146,0.0040688700008634495,
793e274845,180,71,1562,15.62,0.9999666669906356,2.517361442477146e-07,0.007127012578840085,0.0024959047673332978,
793e274845,180,72,1584,15.84,0.9999666668476409,2.295363154229909e-07,0.006688433620761278,0.002320919376094551,
793e274845,180,73,1606,16.06,0.9999666667697534,2.74380569427994e-07,0.006597196469958212,0.0027915244512797402,
793e274845,180,74,1628,16.28,0.9999666665683885,2.290720545625112e-07,0.006033792291577564,0.0023638848324819,
793e274845,180,75,1650,16.5,0.9999666664770797,2.9411346571709015e-07,0.005809801937377306,0.0030481691221117433,
793e274845,180,76,1672,16.72,0.9999666664161201,2.9050446941955636e-07,0.005496660399741057,0.003045182678668775,
793e274845,180,77,1694,16.94,0.9999666662478761,1.9546429884297185e-07,0.004779940837467468,0.001970002470958952,
793e274845,180,78,1716,17.16,0.9999666661741097,2.748992187666796e-07,0.00467535003375941,0.002840817225458503,
793e274845,180,79,1738,17.38,0.9999666660597488,2.1961873323838825e-07,0.004321206466288552,0.0022881948131014203,
793e274845,180,80,1760,17.6,0.9999666659737665,1.6398915010064825e-07,0.0039056743409005166,0.0017050758235051106,
793e274845,180,81,1782,17.82,0.9999666659295423,1.9488499105953213e-07,0.0037748255759110206,0.0019527317627475635,
793e274845,180,82,1804,18.04,0.9999666658752971,1.5354627511721253e-07,0.003505008979650254,0.0015010724667368104,
793e274845,180,83,1826,18.26,0.9999666658173679,1.9414578630511108e-07,0.0032456504562011425,0.001953946258060985,
793e274845,180,84,1848,18.48,0.9999666657505695,1.252530704616491e-07,0.002881544751933683,0.001133313878927691,
793e274845,180,85,1870,18.7,0.9999666657166706,1.2024943304512297e-07,0.0025851794534114095,0.0011260578966803129,
793e274845,180,86,1892,18.92,0.999966665695796,1.2875743436952557e-07,0.002449108804354684,0.0010864628673592498,
793e274845,180,87,1914,19.14,0.9999666656584916,7.775097466424446e-08,0.0021140155449772217,0.0008016790479169428,
793e274845,180,88,1936,19.36,0.9999666656456104,7.715768088947851e-08,0.001996555957202771,0.000800813647637534,
793e274845,180,89,1958,19.58,0.9999666656342365,9.551079035032136e-08,0.0019296543715825827,0.00099450549152405,
793e274845,180,90,1980,19.8,0.999966665615539,7.504157305266285e-08,0.001737286768956435,0.000737205927092226,
793e274845,180,91,2002,20.02,0.9999666656046831,8.022158870164724e-08,0.001677919003793129,0.0008364437710401241,
793e274845,180,92,2024,20.24,0.9999666655901993,6.616173393091334e-08,0.0015535750884404958,0.0006745638028500988,
793e274845,180,93,2046,20.46,0.9999666655820568,7.011020780264201e-08,0.0014218021551215645,0.0007105241089588,
793e274845,180,94,2068,20.68,0.9999666655725347,5.7494438263607737e-08,0.001330681719886572,0.000599622644612686,
793e274845,180,95,2090,20.9,0.9999666655656698,5.959549981457515e-08,0.0012639396111807056,0.0006008156568639058,
793e274845,180,96,2112,21.12,0.9999666655610049,4.9296929108105785e-08,0.001198102099149414,0.000507817819172784,
793e274845,180,97,2134,21.34,0.9999666655583621,5.762450106395306e-08,0.0011490948163701813,0.0005632792843897865,
793e274845,180,98,2156,21.56,0.9999666655535636,4.6566242275748346e-08,0.0010653890191859824,0.000430076025451879,
793e274845,180,99,2178,21.78,0.9999666655493828,4.507589821480194e-08,0.0009868432154935913,0.00047213938758186575,
793e274845,180,100,2200,22.0,0.9999666655463525,3.999196797083072e-08,0.0009336123860266598,0.00041311275590695176,
793e274845,180,101,2222,22.22,0.9999666655434944,3.401869092722967e-08,0.0008770534776381666,0.0003411209423800764,
793e274845,180,102,2244,22.44,0.9999666655413251,3.5644883820440955e-08,0.0008241987737890238,0.00037019948548524953,
793e274845,180,103,2266,22.66,0.9999666655382764,3.968676236675797e-08,0.0007854035807127895,0.00039857600168589685,
793e274845,180,104,2288,22.88,0.9999666655363442,3.2008977783729855e-08,0.0007613712149474099,0.0003279285698145378,
793e274845,180,105,2310,23.1,0.9999666655345945,2.1467253086393216e-08,0.0007247955810312389,0.00022321675313533655,
793e274845,180,106,2332,23.32,0.9999666655340815,3.40651585343139e-08,0.0007121812920432139,0.0003390212259713099,
793e274845,180,107,2354,23.54,0.9999666655326768,3.075032859039755e-08,0.0006738753635947189,0.0003136624633737264,
793e274845,180,108,2376,23.76,0.9999666655307842,2.8496704194859792e-08,0.0006006876447512738,0.00029210210246218514,
793e274845,180,109,2398,23.98,0.9999666655294505,2.4925944949419117e-08,0.0005557304159386614,0.0002339052745999687,
793e274845,180,110,2420,24.2,0.9999666655285087,2.4637995321848297e-08,0.0005344386042546813,0.00025530738892280637,
793e274845,180,111,2442,24.42,0.9999666655275811,2.3559999492005205e-08,0.0005001355856956601,0.00022918538786119192,
793e274845,180,112,2464,24.64,0.999966665526586,1.4948210829582454e-08,0.00046742788141850743,0.00015094125901970982,
793e274845,180,113,2486,24.86,0.9999666655260104,2.073281963404811e-08,0.0004525445705052173,0.00021431359612467528,
793e274845,180,114,2508,25.08,0.9999666655251909,2.0822262899737855e-08,0.0004022569314995333,0.0002173435206961805,
793e274845,180,115,2530,25.3,0.9999666655238428,1.7576349809612918e-08,0.00033368793239153555,0.00018428155786832088,
793e274845,180,116,2552,25.52,0.9999666655230264,1.3099968633887839e-08,0.0003000777016599031,0.00012359272786053108,
793e274845,180,117,2574,25.74,0.9999666655227023,1.0310658856822622e-08,0.0002877537719896815,9.821902998075951e-05,
793e274845,180,118,2596,25.96,0.9999666655224765,1.5631059203277774e-08,0.000283019765254454,0.0001545292557512842,
793e274845,180,119,2618,26.18,0.9999666655219505,1.0691526450193045e-08,0.00025152599415036116,0.00011040856296225016,
793e274845,180,120,2640,26.4,0.9999666655217578,1.0127347605686212e-08,0.00023659954892365793,9.747639004138755e-05,
793e274845,180,121,2662,26.62,0.9999666655215061,8.733131593012357e-09,0.00021392684655374046,8.898555409105741e-05,
793e274845,180,122,2684,26.84,0.9999666655213462,9.079128757231068e-09,0.00019945412310369434,8.954804267084803e-05,
793e274845,180,123,2706,27.06,0.9999666655211988,7.171646898675542e-09,0.00018680721831548477,6.852774131478707e-05,
793e274845,180,124,2728,27.28,0.999966665521126,7.787654908603123e-09,0.000185433500892089,7.408260296567393e-05,
793e274845,180,125,2750,27.5,0.9999666655209908,8.226850625213402e-09,0.00017191663696080245,8.534291455281096e-05,
793e274845,180,126,2772,27.72,0.9999666655208631,5.370606576117486e-09,0.0001560960945323907,5.0072257808302305e-05,
793e274845,180,127,2794,27.94,0.9999666655208099,5.863733294412188e-09,0.0001495279400817324,6.009898903111304e-05,
793e274845,180,128,2816,28.16,0.9999666655207385,7.014236899996484e-09,0.0001348541853289431,7.249377028451023e-05,
793e274845,180,129,2838,28.38,0.9999666655206579,7.076067237890012e-09,0.00013181798134705226,6.809014932444451e-05,
793e274845,180,130,2860,28.6,0.9999666655205686,5.473056202609953e-09,0.00011684583229791418,5.32231131470309e-05,
793e274845,180,131,2882,28.82,0.9999666655205234,5.025133613811286e-09,0.00010964386266177851,5.026615558617962e-05,
793e274845,180,132,2904,29.04,0.9999666655204783,4.917320820686038e-09,9.844580947948298e-05,5.088390212040779e-05,
793e274845,180,133,2926,29.26,0.9999666655204302,4.275528565327096e-09,9.590491602982175e-05,4.3174362113250955e-05,
793e274845,180,134,2948,29.48,0.9999666655204047,3.81789471492394e-09,9.41779540797676e-05,3.666110989403125e-05,
793e274845,180,135,2970,29.7,0.9999666655203766,4.233554253802317e-09,8.661309810471045e-05,4.276625768823603e-05,
793e274845,180,136,2992,29.92,0.999966665520337,3.279399772602756e-09,7.64138437988903e-05,3.3929151199562344e-05,
