run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
5fda582a5e,180,112,4928,49.28,0.9999666655201761,1.2281429927277579e-09,1.8760786315102182e-05,7.879434442016086e-06,
5fda582a5e,180,113,4972,49.72,0.9999666655201745,1.305198432182659e-09,1.780575356839853e-05,9.268656630600542e-06,
5fda582a5e,180,114,5016,50.16,0.9999666655201727,6.092933063926108e-10,1.6926239621471147e-05,6.611568655535337e-06,
5fda582a5e,180,115,5060,50.6,0.9999666655201693,5.401162555824417e-10,1.069728452526677e-05,4.216082036415829e-06,
5fda582a5e,180,116,5104,51.04,0.9999666655201688,6.425159592481109e-10,1.0234520608848067e-05,4.330210836595037e-06,
5fda582a5e,180,117,5148,51.48,0.9999666655201687,,9.8883044289248e-06,4.418487735480088e-06,
174d9b48e1,180,0,0,0.0,1.0,6.311906575179091e-05,1.0,0.45035969757677696,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.15, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
174d9b48e1,180,1,44,0.44,0.9999908796896102,5.229577923949452e-05,0.91941504894871,0.4053635591341569,
174d9b48e1,180,2,88,0.88,0.9999861538226368,5.120163212768674e-05,0.8108227378589697,0.30493842851851155,
174d9b48e1,180,3,132,1.32,0.9999825911155107,5.550521233987636e-05,0.7560931615582303,0.31519938111621637,
174d9b48e1,180,4,176,1.76,0.9999802605559339,4.971067611482096e-05,0.7215593098993803,0.3146828926701092,
174d9b48e1,180,5,220,2.2,0.9999799371680863,5.0348341294053884e-05,0.7147213354131169,0.33999517683615477,
174d9b48e1,180,6,264,2.64,0.9999795466571629,5.248810306504095e-05,0.7121889134498852,0.3179861174135072,
174d9b48e1,180,7,308,3.08,0.9999786462340878,5.207791757757585e-05,0.6950294283302658,0.275672912789786,
174d9b48e1,180,8,352,3.52,0.9999778657431582,5.241173074873037e-05,0.663404237839036,0.3446943792622801,
174d9b48e1,180,9,396,3.96,0.9999777745559066,5.525664855735293e-05,0.6762860476042193,0.29034269684387715,
174d9b48e1,180,10,440,4.4,0.9999774279078736,5.533907776715165e-05,0.6658614713604564,0.3112863336810071,
174d9b48e1,180,11,484,4.84,0.9999773914387149,2.843329309281328e-05,0.6779535606661716,0.3050408549335267,
174d9b48e1,180,12,528,5.28,0.9999691161257015,1.7953690993713236e-05,0.2957387179569925,0.1220635364715389,
174d9b48e1,180,13,572,5.72,0.9999684994157637,1.4617463753553303e-05,0.2620452933781386,0.1029233452749406,
174d9b48e1,180,14,616,6.16,0.9999683003367185,1.5596576120357022e-05,0.2388578793463648,0.10879296197174168,
174d9b48e1,180,15,660,6.6,0.9999679991273354,1.4926488790786962e-05,0.22007509863959226,0.10770046144179134,
174d9b48e1,180,16,704,7.04,0.9999678790497671,1.4568906777936484e-05,0.21182007479024648,0.0969282880549836,
174d9b48e1,180,17,748,7.48,0.9999678759660755,1.626360973319746e-05,0.21665479347871353,0.10322563768870652,
174d9b48e1,180,18,792,7.92,0.9999678244528212,1.6942581686599026e-05,0.21056614859948977,0.09292560509627375,
174d9b48e1,180,19,836,8.36,0.9999677806561776,8.846274252468081e-06,0.2118704055697175,0.12856936949652079,
174d9b48e1,180,20,880,8.8,0.9999669697230871,5.775351692837445e-06,0.09475069012283853,0.05048670004232687,
174d9b48e1,180,21,924,9.24,0.999966908957275,4.8244052148362184e-06,0.0919958593373549,0.026188705457025226,
174d9b48e1,180,22,968,9.68,0.9999668883371904,5.2263349605174796e-06,0.0866824053829837,0.031954842329983864,
174d9b48e1,180,23,1012,10.12,0.999966854028814,5.452358448472547e-06,0.08261053210640208,0.03696726008484674,
174d9b48e1,180,24,1056,10.56,0.9999668335346072,5.077674347547192e-06,0.07777781667479862,0.027979095292101377,
174d9b48e1,180,25,1100,11.0,0.9999668125609446,4.870268911896309e-06,0.07419058447125082,0.02809645836141264,
174d9b48e1,180,26,1144,11.44,0.9999668025049625,4.698784909662765e-06,0.07245222296153499,0.029088386517408887,
174d9b48e1,180,27,1188,11.88,0.9999667876353142,4.57568125927461e-06,0.06636229150777692,0.023392186556955543,
174d9b48e1,180,28,1232,12.32,0.999966774140648,4.411317266034005e-06,0.06496474379744244,0.02756062609929343,
174d9b48e1,180,29,1276,12.76,0.9999667626132811,4.414726968708529e-06,0.05783623208630709,0.030027057117405685,
174d9b48e1,180,30,1320,13.2,0.9999667455664726,3.908819398514382e-06,0.05513109798902592,0.02193546682989893,
174d9b48e1,180,31,1364,13.64,0.9999667340887329,3.6299929651735738e-06,0.04788208364314286,0.024578871653032724,
174d9b48e1,180,32,1408,14.08,0.9999667272028322,3.3744892858652675e-06,0.04873882851262518,0.01619223285038999,
174d9b48e1,180,33,1452,14.52,0.9999667225073499,3.2639129338052624e-06,0.04377013793183183,0.018528319948921467,
174d9b48e1,180,34,1496,14.96,0.9999667127039105,3.0700342098199865e-06,0.04178407235742139,0.02060199897959559,
174d9b48e1,180,35,1540,15.4,0.9999667060919881,2.8709138292205644e-06,0.03792523306014753,0.01731642311864397,
174d9b48e1,180,36,1584,15.84,0.9999667010637827,2.8842535964307458e-06,0.036634618356010236,0.01900304293103163,
174d9b48e1,180,37,1628,16.28,0.9999666976391939,2.7813763635495466e-06,0.03509760269595649,0.018123582432595525,
174d9b48e1,180,38,1672,16.72,0.9999666948200943,2.672579638452193e-06,0.034137096581115724,0.013126735156302397,
174d9b48e1,180,39,1716,17.16,0.9999666932680759,1.3456292938241814e-06,0.03334867628786541,0.019994889580136406,
174d9b48e1,180,40,1760,17.6,0.9999666745826428,8.778439341180559e-07,0.017458856895921977,0.007719568265361472,
174d9b48e1,180,41,1804,18.04,0.9999666730178386,8.89883855497745e-07,0.015763780219704152,0.006713948579621098,
174d9b48e1,180,42,1848,18.48,0.9999666715592933,9.748494769642831e-07,0.014098883343346117,0.007840114338027256,
174d9b48e1,180,43,1892,18.92,0.99996667030114,9.741364019898267e-07,0.013570403360395682,0.0062658077866196765,
174d9b48e1,180,44,1936,19.36,0.9999666697661866,9.656413910614194e-07,0.012593358555576367,0.006824633858752302,
174d9b48e1,180,45,1980,19.8,0.9999666695706535,4.719822121151774e-07,0.013024533798088846,0.004808824317049683,
174d9b48e1,180,46,2024,20.24,0.9999666672529427,3.9919057074012073e-07,0.007634256138111187,0.0036647802718557483,
174d9b48e1,180,47,2068,20.68,0.999966666935601,4.0172157422911867e-07,0.006898056446297222,0.002559889639459071,
174d9b48e1,180,48,2112,21.12,0.9999666667149211,4.189121758988467e-07,0.006462977373999627,0.003205489796880536,
174d9b48e1,180,49,2156,21.56,0.99996666648539,4.017767302046512e-07,0.005986500218746566,0.0028622728445614146,
174d9b48e1,180,50,2200,22.0,0.9999666663531662,3.875835174225532e-07,0.005566132127105571,0.002523191421222027,
174d9b48e1,180,51,2244,22.44,0.9999666662325399,3.7928602821429785e-07,0.0052010936835403,0.002427422954086908,
174d9b48e1,180,52,2288,22.88,0.9999666661584027,3.669828727636136e-07,0.0049881466092518145,0.0024775171523399825,
174d9b48e1,180,53,2332,23.32,0.999966666103786,3.651737473896678e-07,0.004706858312736814,0.0018302664257019198,
174d9b48e1,180,54,2376,23.76,0.9999666660865724,1.9263118048324393e-07,0.004839856457250093,0.0025115960926497967,
174d9b48e1,180,55,2420,24.2,0.9999666657116223,1.3527449517517067e-07,0.0025613197174704106,0.001177582953909139,
174d9b48e1,180,56,2464,24.64,0.9999666656858227,1.4473020900296715e-07,0.0022620286834832666,0.0010522823603565162,
174d9b48e1,180,57,2508,25.08,0.9999666656549123,1.3646853934819385e-07,0.0021636481011490646,0.0009807863413789821,
174d9b48e1,180,58,2552,25.52,0.9999666656365719,1.297365507900003e-07,0.00200395984464354,0.0008435625078766065,
174d9b48e1,180,59,2596,25.96,0.9999666656226455,1.2683952864982216e-07,0.0019143276284788134,0.000848721709389227,
174d9b48e1,180,60,2640,26.4,0.9999666656123385,1.2491788070744392e-07,0.0018122053560034295,0.0007863042043329871,
174d9b48e1,180,61,2684,26.84,0.9999666656026678,1.2388013280893907e-07,0.0017128502856468607,0.0007401952931493206,
174d9b48e1,180,62,2728,27.28,0.9999666655913262,1.19106580224511e-07,0.001605245817322686,0.0007232679675288206,
174d9b48e1,180,63,2772,27.72,0.9999666655857067,1.193328309615087e-07,0.0015466803384998238,0.0007031502773180861,
174d9b48e1,180,64,2816,28.16,0.999966665580381,1.226188174551656e-07,0.0015226619143101888,0.0007447487170947966,
174d9b48e1,180,65,2860,28.6,0.9999666655781907,1.2679162287849884e-07,0.0015131392218817152,0.0007077403611948245,
174d9b48e1,180,66,2904,29.04,0.9999666655751371,1.2316575512114465e-07,0.001493286030245341,0.0007384043728923474,
174d9b48e1,180,67,2948,29.48,0.9999666655745512,1.2266922641910436e-07,0.0014785838589713896,0.0005386467717570136,
174d9b48e1,180,68,2992,29.92,0.999966665571302,1.2102768988675278e-07,0.0014297964315300614,0.0007695119978680353,
174d9b48e1,180,69,3036,30.36,0.9999666655694337,6.10335870674478e-08,0.0014279781868035113,0.0007791414251259932,
174d9b48e1,180,70,3080,30.8,0.9999666655308069,3.299224407060784e-08,0.0005925757324783723,0.00023836850626576567,
174d9b48e1,180,71,3124,31.24,0.999966665528619,3.2240799299891277e-08,0.000525306812905682,0.00021814599121059588,
174d9b48e1,180,72,3168,31.68,0.9999666655269042,3.185063597134038e-08,0.0004851627534636167,0.0001988601365574243,
174d9b48e1,180,73,3212,32.12,0.9999666655255931,2.6591327467443028e-08,0.00043595191146769934,0.00017201164624561384,
174d9b48e1,180,74,3256,32.56,0.9999666655244309,2.3938130339563565e-08,0.0003734841332092363,0.00017583967071893691,
174d9b48e1,180,75,3300,33.0,0.9999666655239281,2.5226676649272202e-08,0.00036840325919322944,0.00019072883724223358,
174d9b48e1,180,76,3344,33.44,0.9999666655233714,2.528373728962551e-08,0.0003401627811318354,0.00019351583106602175,
174d9b48e1,180,77,3388,33.88,0.9999666655229038,2.4231980441309984e-08,0.00033065159724937653,0.00016194659374022265,
174d9b48e1,180,78,3432,34.32,0.9999666655226609,2.4557605260849838e-08,0.00030906201696452525,0.00013003765752165412,
174d9b48e1,180,79,3476,34.76,0.9999666655225474,1.235434524777561e-08,0.00031483838335239926,0.00012076141910492196,
174d9b48e1,180,80,3520,35.2,0.9999666655209566,8.850044313522875e-09,0.00016689049374026948,8.059967626573257e-05,
174d9b48e1,180,81,3564,35.64,0.9999666655208418,9.437355481562536e-09,0.00015344466229487414,7.088865944535417e-05,
174d9b48e1,180,82,3608,36.08,0.9999666655207318,8.759280454108782e-09,0.00013853248446776242,5.4299399724763986e-05,
174d9b48e1,180,83,3652,36.52,0.9999666655206464,8.024423742953874e-09,0.00012709607643505915,5.40455393032116e-05,
174d9b48e1,180,84,3696,36.96,0.9999666655205622,7.973923032097436e-09,0.00011660869538831066,4.2446119569079986e-05,
174d9b48e1,180,85,3740,37.4,0.9999666655204734,7.301640493417507e-09,0.00010678394260599159,4.249119391240426e-05,
174d9b48e1,180,86,3784,37.84,0.9999666655204431,6.821268697400762e-09,9.80259226180182e-05,2.6117609504635914e-05,
174d9b48e1,180,87,3828,38.28,0.9999666655204186,6.293575524244178e-09,9.767484558330546e-05,4.302526844283486e-05,
174d9b48e1,180,88,3872,38.72,0.9999666655203975,6.2940211059454435e-09,8.974351724593564e-05,3.741648364651961e-05,
174d9b48e1,180,89,3916,39.16,0.9999666655203653,6.420048932967224e-09,8.848191874876168e-05,3.988817962762567e-05,
174d9b48e1,180,90,3960,39.6,0.99996666552036,6.319068476789079e-09,8.641726801600001e-05,3.774413970654207e-05,
174d9b48e1,180,91,4004,40.04,0.9999666655203372,6.169229464374716e-09,8.054333921838054e-05,3.4942892963097934e-05,
174d9b48e1,180,92,4048,40.48,0.9999666655203291,6.269298284767693e-09,8.078247353724132e-05,4.230807840768593e-05,
174d9b48e1,180,93,4092,40.92,0.9999666655203165,6.2242585082672456e-09,7.613984859534917e-05,3.102958342588877e-05,
174d9b48e1,180,94,4136,41.36,0.9999666655202967,5.907862149198197e-09,7.217382733664018e-05,3.024384318689464e-05,
174d9b48e1,180,95,4180,41.8,0.999966665520285,5.592772897012154e-09,6.912575994823867e-05,2.8083112494583526e-05,
174d9b48e1,180,96,4224,42.24,0.9999666655202771,5.498769137428574e-09,6.690037191010243e-05,2.7497554233660906e-05,
174d9b48e1,180,97,4268,42.68,0.9999666655202707,5.353568376197774e-09,6.511925923204307e-05,2.7044160327309772e-05,
174d9b48e1,180,98,4312,43.12,0.9999666655202649,5.179897823611155e-09,6.272415165237614e-05,1.9758839000842508e-05,
174d9b48e1,180,99,4356,43.56,0.9999666655202603,4.955663263575937e-09,6.13930644767401e-05,2.6164874000052214e-05,
174d9b48e1,180,100,4400,44.0,0.9999666655202581,4.8061667227446705e-09,6.06640106321963e-05,2.6239264149732856e-05,
174d9b48e1,180,101,4444,44.44,0.9999666655202523,4.766549983969497e-09,5.792523737465384e-05,2.5790520030604318e-05,
174d9b48e1,180,102,4488,44.88,0.9999666655202473,4.6722842446583795e-09,5.7653823239463956e-05,2.281310798302924e-05,
174d9b48e1,180,103,4532,45.32,0.9999666655202459,4.699030635613798e-09,5.586536499777752e-05,2.3239277610329783e-05,
174d9b48e1,180,104,4576,45.76,0.9999666655202428,2.367502095705969e-09,5.684669721668461e-05,2.5896742945300706e-05,
174d9b48e1,180,105,4620,46.2,0.9999666655201856,1.378033136670255e-09,2.5098847661719827e-05,1.1309427111084383e-05,
174d9b48e1,180,106,4664,46.64,0.9999666655201829,1.4431779701968781e-09,2.2916075159610932e-05,1.0252834300460729e-05,
174d9b48e1,180,107,4708,47.08,0.9999666655201795,1.3919912084216574e-09,2.2028637098544154e-05,1.0974629599570346e-05,
174d9b48e1,180,108,4752,47.52,0.9999666655201767,1.2899611693778477e-09,2.031592150801749e-05,7.583586364534797e-06,
174d9b48e1,180,109,4796,47.96,0.9999666655201749,1.2340291321570748e-09,1.7754119471111857e-05,8.086284694911685e-06,
174d9b48e1,180,110,4840,48.4,0.9999666655201732,1.1092129755257633e-09,1.5500434161413754e-05,7.512472905531538e-06,
174d9b48e1,180,111,4884,48.84,0.9999666655201708,9.023382414064707e-10,1.3014978052799546e-05,6.783020171557127e-06,
174d9b48e1,180,112,4928,49.28,0.9999666655201692,8.657874981517131e-10,1.1585685398806107e-05,5.374761042153513e-06,
174d9b48e1,180,113,4972,49.72,0.9999666655201688,7.729602152905078e-10,1.0661502678550083e-05,5.004338675200954e-06,
174d9b48e1,180,114,5016,50.16,0.9999666655201684,7.492610975959405e-10,1.0103996685560542e-05,3.4328127061597615e-06,
174d9b48e1,180,115,5060,50.6,0.9999666655201684,,9.470557874465666e-06,5.154941270282156e-06,
7d30978760,180,0,0,0.0,1.0,6.781889046937252e-05,1.0,0.42715567497438456,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.15, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
7d30978760,180,1,44,0.44,0.9999886907904774,4.7697258366525434e-05,0.9036342444319961,0.29706809885182633,
7d30978760,180,2,88,0.88,0.9999858686913045,5.7058556614079706e-05,0.838746373743406,0.32685313686426626,
7d30978760,180,3,132,1.32,0.9999828155120853,4.742467403364971e-05,0.7695589481201033,0.25763235601382517,
7d30978760,180,4,176,1.76,0.9999813177114497,4.260980143058802e-05,0.7143474775283601,0.2956025702485021,
7d30978760,180,5,220,2.2,0.9999782669816232,4.2817747322386415e-05,0.6384595874596316,0.3206856004296685,
7d30978760,180,6,264,2.64,0.9999757498212065,3.6761456539018066e-05,0.5787950045027525,0.2256202610869889,
7d30978760,180,7,308,3.08,0.9999734144122938,3.0375636850178532e-05,0.49105167109233344,0.2398390985979429,
7d30978760,180,8,352,3.52,0.9999720048295248,2.8260765723610374e-05,0.4362141360501792,0.21071598805058997,
7d30978760,180,9,396,3.96,0.9999708505721439,2.650609303903444e-05,0.3875439228083924,0.17867815906230905,
7d30978760,180,10,440,4.4,0.9999700564209156,2.4535290718936752e-05,0.35016291894740986,0.1721817012501979,
7d30978760,180,11,484,4.84,0.9999693215776133,2.0689159932664573e-05,0.3075593326461845,0.1599325344546021,
7d30978760,180,12,528,5.28,0.9999688753691169,2.1176416276249553e-05,0.2816203387547393,0.14049110861743133,
7d30978760,180,13,572,5.72,0.9999684333953445,1.846420519469586e-05,0.2557188818183046,0.12282110396698187,
7d30978760,180,14,616,6.16,0.99996817308238,1.700811778120694e-05,0.2305720905296049,0.09843106093845343,
7d30978760,180,15,660,6.6,0.9999679218393414,1.542362286990004e-05,0.21795497261831936,0.07334546486561355,
7d30978760,180,16,704,7.04,0.9999677104009549,1.3954651427808632e-05,0.1904478343266256,0.08718647229425988,
7d30978760,180,17,748,7.48,0.9999675792347564,1.3787410715796436e-05,0.1888997104496125,0.06655180614199999,
7d30978760,180,18,792,7.92,0.9999674901085966,1.2596261810845657e-05,0.17820422174515624,0.07545261803325475,
7d30978760,180,19,836,8.36,0.9999673826616945,1.1645542647037607e-05,0.16907717145817133,0.08317666921537668,
7d30978760,180,20,880,8.8,0.9999672785336642,1.0460309042306526e-05,0.15062593142664438,0.04619094990806599,
7d30978760,180,21,924,9.24,0.9999671985260422,1.0898488096810185e-05,0.14648925550863284,0.0633554643021117,
7d30978760,180,22,968,9.68,0.9999671253428173,9.798222884404972e-06,0.13367181649972293,0.0544410225071873,
7d30978760,180,23,1012,10.12,0.9999670646963194,9.26369848597898e-06,0.12499379006800967,0.05363573478633157,
7d30978760,180,24,1056,10.56,0.9999670200537846,9.194453923537506e-06,0.11702430843954517,0.05083870367354964,
7d30978760,180,25,1100,11.0,0.9999669775959302,8.917217755430452e-06,0.11076776942122755,0.04470837050911097,
7d30978760,180,26,1144,11.44,0.9999669471330707,8.683479741857464e-06,0.1047435162193039,0.04801229107074278,
7d30978760,180,27,1188,11.88,0.9999669195953128,8.569394865568603e-06,0.10043292078388959,0.05611143219904029,
7d30978760,180,28,1232,12.32,0.999966912868271,8.384860766484387e-06,0.10135854090325937,0.051315458151173846,
7d30978760,180,29,1276,12.76,0.999966891537836,4.092906115315106e-06,0.09388374165522465,0.04163341305686456,
7d30978760,180,30,1320,13.2,0.9999667169335752,2.361192545577949e-06,0.04039643219762463,0.020057426688053184,
7d30978760,180,31,1364,13.64,0.9999667069485605,2.56942544001517e-06,0.03796156684515221,0.018167314671056457,
7d30978760,180,32,1408,14.08,0.9999667046093401,2.353375953488784e-06,0.038768508756108745,0.01726494723453939,
7d30978760,180,33,1452,14.52,0.999966700540358,2.5188629843327723e-06,0.03489738341492686,0.019571761955732125,
7d30978760,180,34,1496,14.96,0.9999666949206191,1.2947650300631466e-06,0.03410112516292268,0.017222655159731103,
7d30978760,180,35,1540,15.4,0.9999666778004803,1.1450635547131198e-06,0.019927213368599962,0.009942404654886125,
7d30978760,180,36,1584,15.84,0.9999666754676163,1.0355210413466345e-06,0.01734798741262103,0.007721622511621349,
7d30978760,180,37,1628,16.28,0.9999666737319213,1.1337811744749383e-06,0.01693808890121758,0.008181557212058169,
7d30978760,180,38,1672,16.72,0.999966672204573,1.0752035657069958e-06,0.01512973093393815,0.006629986096277375,
7d30978760,180,39,1716,17.16,0.9999666709895582,1.025590889796489e-06,0.01412642717746486,0.007353117485934494,
7d30978760,180,40,1760,17.6,0.9999666705710838,1.0321665341585036e-06,0.013858718548032962,0.005811510695499587,
7d30978760,180,41,1804,18.04,0.9999666704801435,5.406805838128922e-07,0.01388647259863059,0.005884046941761648,
7d30978760,180,42,1848,18.48,0.999966667420344,4.2850598254536195e-07,0.00765858626242111,0.003428064730492761,
7d30978760,180,43,1892,18.92,0.9999666670121382,4.6047260244446445e-07,0.006961162062484047,0.004035656695475394,
7d30978760,180,44,1936,19.36,0.9999666667244136,4.2099227480257357e-07,0.00644588664899064,0.002741395697952741,
7d30978760,180,45,1980,19.8,0.9999666665635031,4.060730154707578e-07,0.005904233203684895,0.002210575133481666,
7d30978760,180,46,2024,20.24,0.9999666664078205,3.9980138946237874e-07,0.0055787034007157245,0.0026207049680622607,
7d30978760,180,47,2068,20.68,0.9999666662622263,3.783132189054072e-07,0.0052327406116430145,0.0019484377688992523,
7d30978760,180,48,2112,21.12,0.9999666661645035,3.537805211216321e-07,0.0049194275058538585,0.0024030667567055976,
7d30978760,180,49,2156,21.56,0.9999666661473383,3.7189660333860656e-07,0.004907255515070713,0.0020934532590334088,
7d30978760,180,50,2200,22.0,0.9999666661130682,3.6791353771307726e-07,0.004778956406945063,0.0020557918050025177,
7d30978760,180,51,2244,22.44,0.9999666660910719,3.727074092373808e-07,0.004782092266950401,0.001572439670470144,
7d30978760,180,52,2288,22.88,0.9999666660841632,3.934690143338288e-07,0.004713847650699339,0.002526198633213542,
7d30978760,180,53,2332,23.32,0.9999666660610268,2.0125490651037471e-07,0.0047493687757143785,0.002612550812975869,
7d30978760,180,54,2376,23.76,0.9999666656524003,9.222963455113106e-08,0.002093439035876026,0.0006683786819974023,
7d30978760,180,55,2420,24.2,0.9999666656351144,1.2365806930178875e-07,0.001967581661001699,0.0009635027716240573,
7d30978760,180,56,2464,24.64,0.9999666656212011,1.221196980275469e-07,0.001915036315009878,0.0007513267868735967,
7d30978760,180,57,2508,25.08,0.9999666656047989,1.1196770255265537e-07,0.0017028856073822015,0.0005715350017733635,
7d30978760,180,58,2552,25.52,0.9999666655907137,1.128132371094852e-07,0.0015949196713960073,0.0007541421124805088,
7d30978760,180,59,2596,25.96,0.9999666655799878,1.0866283544273247e-07,0.001493070205747252,0.0008280668752875002,
7d30978760,180,60,2640,26.4,0.9999666655757538,1.1120984475911047e-07,0.0014454478788880763,0.0006295934444389253,
7d30978760,180,61,2684,26.84,0.9999666655749978,5.714133461683255e-08,0.0014873909472473046,0.0007112278888195985,
7d30978760,180,62,2728,27.28,0.9999666655412709,4.030753543870857e-08,0.0008225938802107455,0.00032586032593590763,
7d30978760,180,63,2772,27.72,0.9999666655373807,4.588963473890886e-08,0.0007585108833561237,0.00028445848965005826,
7d30978760,180,64,2816,28.16,0.9999666655336952,4.3126328458039046e-08,0.0006957399870654517,0.0003253537782005405,
7d30978760,180,65,2860,28.6,0.9999666655318167,4.227136008253515e-08,0.000647752845225035,0.0003478950239165798,
7d30978760,180,66,2904,29.04,0.9999666655304315,4.057062639477728e-08,0.0006369766690275615,0.0002740561864134877,
7d30978760,180,67,2948,29.48,0.9999666655293197,4.12073389801573e-08,0.000583960199819221,0.00027361335200954307,
7d30978760,180,68,2992,29.92,0.9999666655281382,4.06720408639672e-08,0.000556632935201093,0.00027985306145864833,
7d30978760,180,69,3036,30.36,0.9999666655271737,3.733730317019701e-08,0.0005080901895970174,0.00023630316181887237,
7d30978760,180,70,3080,30.8,0.9999666655262562,3.4905722908246184e-08,0.00048135782294817225,0.00018598546495703585,
7d30978760,180,71,3124,31.24,0.9999666655255834,3.48173213234253e-08,0.0004498105327732503,0.00023050463390689025,
7d30978760,180,72,3168,31.68,0.9999666655254382,1.7737590941997432e-08,0.0004599539349310414,0.0002089894070779045,
7d30978760,180,73,3212,32.12,0.9999666655221421,1.1993360727951673e-08,0.0002491120475562542,9.751204757696934e-05,
7d30978760,180,74,3256,32.56,0.9999666655218606,1.2196927077866215e-08,0.00023966211140097283,9.19455597320363e-05,
7d30978760,180,75,3300,33.0,0.999966665521668,1.3125338022411901e-08,0.00022321871994162345,9.013600465789189e-05,
7d30978760,180,76,3344,33.44,0.9999666655213847,1.2619492400686044e-08,0.00020411475976651262,9.271200133662927e-05,
7d30978760,180,77,3388,33.88,0.999966665521261,1.279259195998059e-08,0.00019893672711087244,9.336787908942613e-05,
7d30978760,180,78,3432,34.32,0.9999666655211291,1.3464179785713593e-08,0.00018836994151454772,0.00010032039553293518,
7d30978760,180,79,3476,34.76,0.9999666655210234,1.2884097080796593e-08,0.0001827875845959234,8.098228952491348e-05,
7d30978760,180,80,3520,35.2,0.9999666655209608,1.2771157207315433e-08,0.00017748185871854864,7.198256621827454e-05,
7d30978760,180,81,3564,35.64,0.9999666655208926,1.3060270600889e-08,0.00017071729945619362,6.78059657684898e-05,
7d30978760,180,82,3608,36.08,0.9999666655208258,1.277592823861625e-08,0.00016318549301850096,7.047925989772144e-05,
7d30978760,180,83,3652,36.52,0.9999666655207865,1.2844187255157517e-08,0.00015898985323209327,7.078910851925486e-05,
7d30978760,180,84,3696,36.96,0.9999666655207436,1.2455992696745837e-08,0.0001538842756410156,6.807273699643589e-05,
7d30978760,180,85,3740,37.4,0.9999666655207254,6.336374887465651e-09,0.0001536740097114362,7.920232257904637e-05,
7d30978760,180,86,3784,37.84,0.9999666655203084,3.563300955489131e-09,7.022912411296929e-05,3.3554144070153496e-05,
7d30978760,180,87,3828,38.28,0.9999666655202896,4.185211262456463e-09,6.713126031946385e-05,3.239970165013125e-05,
7d30978760,180,88,3872,38.72,0.9999666655202645,3.7387399559650586e-09,5.8802487107981904e-05,2.3373050573150754e-05,
7d30978760,180,89,3916,39.16,0.999966665520245,3.4515870579711507e-09,5.323109881585359e-05,2.3563518398854857e-05,
7d30978760,180,90,3960,39.6,0.999966665520236,3.3257996968481864e-09,5.050965467138434e-05,1.8283184950913913e-05,
7d30978760,180,91,4004,40.04,0.999966665520225,3.219315444836501e-09,4.690397065972165e-05,1.9801202187191972e-05,
7d30978760,180,92,4048,40.48,0.9999666655202121,2.9705191291801365e-09,4.0665222692525415e-05,2.234321809111858e-05,
7d30978760,180,93,4092,40.92,0.9999666655202007,2.6484032392266494e-09,3.599016972378194e-05,1.6619320277617844e-05,
7d30978760,180,94,4136,41.36,0.9999666655201975,2.510357524439879e-09,3.4518427377158034e-05,1.107886590575669e-05,
7d30978760,180,95,4180,41.8,0.9999666655201954,2.442652393352742e-09,3.356710579936669e-05,1.4373791104754496e-05,
7d30978760,180,96,4224,42.24,0.999966665520192,2.40125805503779e-09,3.1552841213578856e-05,1.3094100028830237e-05,
7d30978760,180,97,4268,42.68,0.9999666655201905,2.3609205144745667e-09,3.201949047353844e-05,1.2671250590909822e-05,
7d30978760,180,98,4312,43.12,0.9999666655201883,2.1788789354975923e-09,2.879393350928667e-05,1.2488671359773369e-05,
7d30978760,180,99,4356,43.56,0.9999666655201848,1.9640849318911263e-09,2.6861214824412344e-05,1.1291916131332587e-05,
7d30978760,180,100,4400,44.0,0.9999666655201824,1.8030352545100587e-09,2.494137628801132e-05,1.1778297144155596e-05,
7d30978760,180,101,4444,44.44,0.9999666655201817,9.819464170983766e-10,2.5613804479191657e-05,9.245082225934966e-06,
7d30978760,180,102,4488,44.88,0.9999666655201719,8.455197833509186e-10,1.4069177981242029e-05,7.558154915206867e-06,
7d30978760,180,103,4532,45.32,0.9999666655201709,7.516675525154129e-10,1.2229965851545599e-05,5.085945433106263e-06,
7d30978760,180,104,4576,45.76,0.9999666655201697,7.394109716410763e-10,1.1471549170713498e-05,5.266466420963021e-06,
7d30978760,180,105,4620,46.2,0.9999666655201682,,9.963634390368541e-06,3.802912976357873e-06,
bb15516f0b,180,0,0,0.0,1.0,5.759684071829068e-05,1.0,0.41098796892711925,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.15, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
