run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
07d7453099,180,7,154,1.54,0.9999784971023808,2.9345868251365025e-05,0.626935729081223,0.2310562511330641,
07d7453099,180,8,176,1.76,0.9999774836817812,3.072920073092284e-05,0.6050316080704883,0.29307151870112236,
07d7453099,180,9,198,1.98,0.9999757233045664,2.846209583315631e-05,0.5318353609329524,0.2102298554065894,
07d7453099,180,10,220,2.2,0.9999737166431104,2.1403137703681545e-05,0.4841157660164649,0.19556046362884047,
07d7453099,180,11,242,2.42,0.9999729109032053,1.8135301558294105e-05,0.4549777100583958,0.13892866272395613,
07d7453099,180,12,264,2.64,0.9999723698948836,1.811789767243537e-05,0.4324213392059494,0.16176161882889506,
07d7453099,180,13,286,2.86,0.9999715773098227,1.5250050604902728e-05,0.4005876877721128,0.13250622789208077,
07d7453099,180,14,308,3.08,0.9999710044571946,1.4622851776421632e-05,0.38076092861294036,0.1370626340470574,
07d7453099,180,15,330,3.3,0.9999705833030789,1.2837344524208352e-05,0.3663309776999302,0.10944896608183248,
07d7453099,180,16,352,3.52,0.9999702674961699,1.4602238350818373e-05,0.3448446770843422,0.12954254751065875,
07d7453099,180,17,374,3.74,0.999969756807402,1.6259827670843745e-05,0.3279977650977143,0.15874405058821547,
07d7453099,180,18,396,3.96,0.999969181747365,1.3432675895620447e-05,0.2950030195846711,0.1187628372356628,
07d7453099,180,19,418,4.18,0.9999689023211291,1.3129493545996927e-05,0.2671437060348648,0.12682540527605196,
07d7453099,180,20,440,4.4,0.9999685544907617,1.195750416978188e-05,0.24473650105674236,0.10835735027032461,
07d7453099,180,21,462,4.62,0.9999682823989091,1.2227471075506487e-05,0.2320706098409624,0.097037036851892,
07d7453099,180,22,484,4.84,0.9999679440978644,1.0748466288447613e-05,0.19735501473846073,0.09881121635394621,
07d7453099,180,23,506,5.06,0.999967694988497,9.61773656932573e-06,0.18126722765674594,0.08511368885149283,
07d7453099,180,24,528,5.28,0.9999675614621867,9.41088556891546e-06,0.17101068304089354,0.07681901699147442,
07d7453099,180,25,550,5.5,0.9999674081047853,8.705351751740733e-06,0.15381680882325408,0.07428904645077637,
07d7453099,180,26,572,5.72,0.9999672903775905,8.303044171793146e-06,0.1398398276175644,0.06570056506812126,
07d7453099,180,27,594,5.94,0.9999671641982593,6.649444886252935e-06,0.1290469726089587,0.048979201998354725,
07d7453099,180,28,616,6.16,0.9999670990822764,7.142042152546022e-06,0.12074876259471913,0.0663816214309579,
07d7453099,180,29,638,6.38,0.9999670275132727,6.6084832386667436e-06,0.1080842106744306,0.04979401183207845,
07d7453099,180,30,660,6.6,0.9999669735255583,5.8236887806814196e-06,0.1027521629219805,0.04117534215909108,
07d7453099,180,31,682,6.82,0.999966929650511,4.40708400357084e-06,0.09209566000654384,0.03695469830696189,
07d7453099,180,32,704,7.04,0.999966876365168,3.4763388590271577e-06,0.07954950609318161,0.032974858611395166,
07d7453099,180,33,726,7.26,0.9999668508832762,3.902045454169581e-06,0.07667937690667904,0.03372079055702991,
07d7453099,180,34,748,7.48,0.9999668210462739,3.482122416978618e-06,0.07037095512498871,0.02983941215506346,
07d7453099,180,35,770,7.7,0.9999667979318334,3.6650934580524627e-06,0.06332137964124704,0.033830850132932896,
07d7453099,180,36,792,7.92,0.99996677244115,3.099730191771022e-06,0.05769754881639072,0.02289390274520025,
07d7453099,180,37,814,8.14,0.9999667588790367,3.0601295653939213e-06,0.05374444094287952,0.02586331385831943,
07d7453099,180,38,836,8.36,0.9999667420103381,3.19100015352848e-06,0.04999487420548937,0.031124236487815194,
07d7453099,180,39,858,8.58,0.9999667296423645,2.7217164533581285e-06,0.04554686687627795,0.021751031553865287,
07d7453099,180,40,880,8.8,0.9999667197697214,2.2843235150351745e-06,0.041143541995477956,0.018082721139352293,
07d7453099,180,41,902,9.02,0.9999667143407548,2.2645179351723615e-06,0.039472380884369246,0.01798627705123134,
07d7453099,180,42,924,9.24,0.9999667079511695,1.969468644492966e-06,0.036601522749038336,0.014546711773920662,
07d7453099,180,43,946,9.46,0.9999667036954357,1.8028650686095377e-06,0.03340018479391061,0.015541051321654342,
07d7453099,180,44,968,9.68,0.9999666987588581,1.6909696536782065e-06,0.032255269185935465,0.013985443409719023,
07d7453099,180,45,990,9.9,0.999966693741394,1.5133486289260647e-06,0.028570893464029485,0.012322373374599589,
07d7453099,180,46,1012,10.12,0.9999666885552827,1.2007602580751052e-06,0.025909714515025255,0.010826970719766276,
07d7453099,180,47,1034,10.34,0.9999666862001481,1.2452480911128333e-06,0.02564183131039861,0.01100523603452356,
07d7453099,180,48,1056,10.56,0.9999666840610072,1.2516293913813332e-06,0.024533318923131042,0.010809658531331727,
07d7453099,180,49,1078,10.78,0.999966681694412,1.016657962706939e-06,0.022868535906171706,0.00822350439673161,
07d7453099,180,50,1100,11.0,0.9999666803051058,1.1371988035785556e-06,0.0218090396563374,0.009777127447874488,
07d7453099,180,51,1122,11.22,0.9999666782018075,1.1445546794422419e-06,0.019567265946439184,0.009779306353201551,
07d7453099,180,52,1144,11.44,0.999966675572472,9.341521677263753e-07,0.017976641909811842,0.009062157086735564,
07d7453099,180,53,1166,11.66,0.9999666744961104,9.021451582036978e-07,0.017152834595549237,0.007086531055220379,
07d7453099,180,54,1188,11.88,0.9999666731517051,6.953831886513487e-07,0.015318237256787284,0.004978255687497055,
07d7453099,180,55,1210,12.1,0.9999666724241205,6.392753257569327e-07,0.015068852506726862,0.005985379377830473,
07d7453099,180,56,1232,12.32,0.9999666715391672,6.733002376020423e-07,0.01387027386630892,0.006522519661590451,
07d7453099,180,57,1254,12.54,0.9999666707062834,6.15327538191042e-07,0.012333566645900284,0.004772326570762585,
07d7453099,180,58,1276,12.76,0.9999666702183722,7.005961086737544e-07,0.012344400387883167,0.006069547708156597,
07d7453099,180,59,1298,12.98,0.9999666695918187,6.926213329915432e-07,0.011378027832815331,0.005526206947913042,
07d7453099,180,60,1320,13.2,0.9999666689766462,6.282822084496372e-07,0.010659422537753111,0.005196043213086924,
07d7453099,180,61,1342,13.42,0.999966668349864,5.709149003049116e-07,0.009555467990282895,0.004920990175330818,
07d7453099,180,62,1364,13.64,0.999966667794558,4.634155753319658e-07,0.008721294007139453,0.0037470424207952328,
07d7453099,180,63,1386,13.86,0.9999666674746346,4.3189215673590977e-07,0.007881727362470349,0.003925185636911694,
07d7453099,180,64,1408,14.08,0.999966667232186,4.127887857158111e-07,0.00754092305538479,0.0035491243028743418,
07d7453099,180,65,1430,14.3,0.9999666669972495,3.5971823995385943e-07,0.006775319473877364,0.0027914027390325115,
07d7453099,180,66,1452,14.52,0.9999666668164237,3.0761264168852723e-07,0.006415067539818253,0.0026395153342124457,
07d7453099,180,67,1474,14.74,0.9999666666830457,2.825694135869313e-07,0.005966166890573874,0.002137019670027685,
07d7453099,180,68,1496,14.96,0.9999666665252931,2.694807201712389e-07,0.0057476607168213956,0.0025338907460213497,
07d7453099,180,69,1518,15.18,0.9999666663777241,2.799226951644371e-07,0.005349511027296039,0.002480496232957413,
07d7453099,180,70,1540,15.4,0.9999666662383172,2.6637247090740303e-07,0.005017370335844142,0.0023299406451053072,
07d7453099,180,71,1562,15.62,0.999966666107707,2.5835236287614507e-07,0.004456875918589595,0.0021767551477580326,
07d7453099,180,72,1584,15.84,0.999966665976309,2.206766881698942e-07,0.003984369811571033,0.0018511165130855208,
07d7453099,180,73,1606,16.06,0.9999666659088753,1.7688380859343234e-07,0.003637974247685948,0.0013740086613278986,
07d7453099,180,74,1628,16.28,0.9999666658618923,1.626033598406193e-07,0.0033213070698557513,0.0013531892616825741,
07d7453099,180,75,1650,16.5,0.9999666657966383,1.1519114634742694e-07,0.0030148065488699687,0.0009431340235870637,
07d7453099,180,76,1672,16.72,0.9999666657658289,1.2716770472168102e-07,0.002793611142329386,0.0012558976864437956,
07d7453099,180,77,1694,16.94,0.9999666657311057,1.2116490934211685e-07,0.002603904299543988,0.001070820006328526,
07d7453099,180,78,1716,17.16,0.9999666657051223,1.2511019515896628e-07,0.002355270590391974,0.0011146802386260855,
07d7453099,180,79,1738,17.38,0.9999666656766065,1.1476895482651885e-07,0.002144289489321606,0.0010135124057719512,
07d7453099,180,80,1760,17.6,0.9999666656439015,8.775002700128977e-08,0.001846917260672114,0.0008622622074567153,
07d7453099,180,81,1782,17.82,0.9999666656285752,7.95379181118563e-08,0.0018222154308809447,0.0007245726942416683,
07d7453099,180,82,1804,18.04,0.9999666656222296,8.505196306116288e-08,0.0017281517035761087,0.0006199746020802972,
07d7453099,180,83,1826,18.26,0.9999666656156401,8.228146952713656e-08,0.0017434483167328874,0.00071173865063577,
07d7453099,180,84,1848,18.48,0.9999666656099028,7.599942409860221e-08,0.0016771665555332317,0.0004635053686751036,
07d7453099,180,85,1870,18.7,0.9999666656039137,8.457902272371122e-08,0.001652300432374777,0.0007525210350219271,
07d7453099,180,86,1892,18.92,0.9999666655921672,8.448935708686653e-08,0.001490799168764869,0.0007747765611204053,
07d7453099,180,87,1914,19.14,0.999966665584043,8.749779251572994e-08,0.0014631165552337405,0.0007443186786982865,
07d7453099,180,88,1936,19.36,0.9999666655758008,7.85435943261575e-08,0.0013428404075401027,0.0005918081926482539,
07d7453099,180,89,1958,19.58,0.9999666655669343,6.787099451676465e-08,0.0012791722745630224,0.0005941611715852405,
07d7453099,180,90,1980,19.8,0.9999666655590886,6.485487626576945e-08,0.0011078340133895551,0.0005557289914045496,
07d7453099,180,91,2002,20.02,0.9999666655508928,5.8408433502861833e-08,0.0010036518346110785,0.000549537089406569,
07d7453099,180,92,2024,20.24,0.9999666655455576,5.457197507467301e-08,0.0008985166657885181,0.00044828183856483327,
07d7453099,180,93,2046,20.46,0.9999666655412877,4.393616981677021e-08,0.0008256036571786834,0.0002829147047066161,
07d7453099,180,94,2068,20.68,0.9999666655386619,3.435356420514772e-08,0.0007570510239171021,0.00024496618013068803,
07d7453099,180,95,2090,20.9,0.9999666655366685,4.191136322332469e-08,0.000707561310127349,0.000413311060187821,
07d7453099,180,96,2112,21.12,0.9999666655329676,3.441942938235676e-08,0.000634596038014623,0.00029274324999559214,
07d7453099,180,97,2134,21.34,0.999966665531152,3.179811974347132e-08,0.0005664632065902681,0.00027733606444466113,
07d7453099,180,98,2156,21.56,0.9999666655297461,3.151575686484156e-08,0.0005602931991262041,0.00023525809584585628,
07d7453099,180,99,2178,21.78,0.9999666655285432,2.9500465072332046e-08,0.0004924858977255493,0.0002523122941582442,
07d7453099,180,100,2200,22.0,0.9999666655271228,2.5195155902424748e-08,0.0004743203070550763,0.00020361273101417374,
07d7453099,180,101,2222,22.22,0.9999666655263052,2.2254580699823083e-08,0.0004302048338461827,0.00018441497557027188,
07d7453099,180,102,2244,22.44,0.9999666655254948,2.1322691275163642e-08,0.00040752367387112564,0.00018915395561856836,
07d7453099,180,103,2266,22.66,0.9999666655247796,1.985769190189369e-08,0.0003820076714548423,0.0001536859335988812,
07d7453099,180,104,2288,22.88,0.99996666552399,1.5556222791913385e-08,0.00034225213585960143,0.00014457921617108173,
07d7453099,180,105,2310,23.1,0.9999666655236361,1.8180629744311617e-08,0.000337464996049541,0.00016238578637359092,
07d7453099,180,106,2332,23.32,0.9999666655230397,1.9166615651967786e-08,0.00030505730436179956,0.0001776796936520474,
07d7453099,180,107,2354,23.54,0.9999666655224377,1.530431675873323e-08,0.0002722213264423681,0.00010256913519041236,
07d7453099,180,108,2376,23.76,0.9999666655220778,1.270684570865992e-08,0.00024684385501363726,0.00010312785773451971,
07d7453099,180,109,2398,23.98,0.9999666655217787,1.040756408060377e-08,0.00022234394602791267,8.992535224101614e-05,
07d7453099,180,110,2420,24.2,0.999966665521526,9.461130360945382e-09,0.00021289315036013428,7.964832837373334e-05,
07d7453099,180,111,2442,24.42,0.9999666655213455,8.174743045970924e-09,0.0001881317512438919,7.386452289998069e-05,
07d7453099,180,112,2464,24.64,0.9999666655212139,9.281429740303472e-09,0.00018413998579771743,9.188438654152534e-05,
07d7453099,180,113,2486,24.86,0.9999666655210264,7.60739055012914e-09,0.0001694572603655749,6.264789597832998e-05,
07d7453099,180,114,2508,25.08,0.9999666655209118,7.699783687205119e-09,0.00015569133102174136,7.385307523647779e-05,
07d7453099,180,115,2530,25.3,0.9999666655208006,7.80311047639624e-09,0.00014989631796689942,7.023015243402119e-05,
07d7453099,180,116,2552,25.52,0.9999666655207187,7.790521473274815e-09,0.00013430221573452846,6.943653390288131e-05,
07d7453099,180,117,2574,25.74,0.9999666655206448,7.2853818709551986e-09,0.00013277793260129477,4.36662424339674e-05,
07d7453099,180,118,2596,25.96,0.9999666655206112,7.428624448934615e-09,0.00012476258643998497,5.3504636289995676e-05,
07d7453099,180,119,2618,26.18,0.9999666655205611,6.713515737149083e-09,0.00011972662942909191,5.95133301238583e-05,
07d7453099,180,120,2640,26.4,0.999966665520497,5.954222629209782e-09,0.0001044235895238811,4.5336163249329833e-05,
07d7453099,180,121,2662,26.62,0.9999666655204273,5.8287215251664045e-09,9.279016672993906e-05,5.79563666062108e-05,
07d7453099,180,122,2684,26.84,0.9999666655203695,5.279033023905155e-09,8.437466962755425e-05,4.8576057498597663e-05,
07d7453099,180,123,2706,27.06,0.999966665520335,4.847949581786524e-09,7.517337124521814e-05,3.608451326392115e-05,
07d7453099,180,124,2728,27.28,0.9999666655203099,4.188120450481571e-09,7.215597233374636e-05,3.145662336313552e-05,
07d7453099,180,125,2750,27.5,0.9999666655202895,3.4940083241649218e-09,6.458480567458192e-05,2.605984058112106e-05,
07d7453099,180,126,2772,27.72,0.9999666655202617,2.815757081466309e-09,5.69012579998291e-05,2.341115480968252e-05,
07d7453099,180,127,2794,27.94,0.999966665520249,2.7703076244597474e-09,5.337764356019128e-05,2.583853949794289e-05,
07d7453099,180,128,2816,28.16,0.9999666655202383,2.9069808051127563e-09,5.011863176676807e-05,2.2727848891074518e-05,
07d7453099,180,129,2838,28.38,0.9999666655202226,2.408257437703952e-09,4.392148648656752e-05,2.1839712116017662e-05,
07d7453099,180,130,2860,28.6,0.9999666655202114,1.952564482005629e-09,3.8358610802948016e-05,1.5996241964426377e-05,
07d7453099,180,131,2882,28.82,0.999966665520203,1.9872618348292596e-09,3.44209892831361e-05,1.891419001740276e-05,
07d7453099,180,132,2904,29.04,0.9999666655201975,1.8532988082699959e-09,3.169187899651434e-05,1.6250021315896573e-05,
07d7453099,180,133,2926,29.26,0.9999666655201924,1.674294932877039e-09,2.931549465547988e-05,1.3021000401424848e-05,
07d7453099,180,134,2948,29.48,0.9999666655201884,1.2896945005608428e-09,2.6570666719560228e-05,1.0384314661735086e-05,
07d7453099,180,135,2970,29.7,0.9999666655201856,1.0569741935741051e-09,2.4974814683768314e-05,8.080929303444575e-06,
07d7453099,180,136,2992,29.92,0.9999666655201843,1.1073246365726272e-09,2.369291552933741e-05,8.515377488115389e-06,
07d7453099,180,137,3014,30.14,0.999966665520182,9.700236527078901e-10,2.2180749488689143e-05,9.338620230959436e-06,
07d7453099,180,138,3036,30.36,0.9999666655201805,8.422965201359003e-10,2.108523888559482e-05,6.986729447886305e-06,
07d7453099,180,139,3058,30.58,0.9999666655201782,9.545702733533978e-10,1.9789391208563645e-05,9.273986005031108e-06,
07d7453099,180,140,3080,30.8,0.9999666655201763,7.042785462269884e-10,1.8082810075125998e-05,5.785341481727053e-06,
07d7453099,180,141,3102,31.02,0.9999666655201752,8.245401481463164e-10,1.7296024685592893e-05,7.686177821522896e-06,
07d7453099,180,142,3124,31.24,0.9999666655201741,1.0035415091028144e-09,1.6344121968951477e-05,9.777663419470645e-06,
07d7453099,180,143,3146,31.46,0.9999666655201725,8.471738482242551e-10,1.5073217105678637e-05,6.228197490150159e-06,
07d7453099,180,144,3168,31.68,0.9999666655201715,7.055778326846626e-10,1.3024555353668945e-05,5.549291096238797e-06,
07d7453099,180,145,3190,31.9,0.9999666655201702,5.352022307649742e-10,1.1674046092885754e-05,4.696024237059141e-06,
07d7453099,180,146,3212,32.12,0.9999666655201693,5.471398121427696e-10,1.0953078389136838e-05,5.397143833228209e-06,
07d7453099,180,147,3234,32.34,0.9999666655201693,4.76029177512575e-10,1.0153616259187162e-05,3.7942612642954666e-06,
07d7453099,180,148,3256,32.56,0.9999666655201684,,9.443996941313434e-06,5.079708215904275e-06,
3decf6ca6e,180,0,0,0.0,1.0,4.4958351749643985e-05,1.0,0.4665873444859959,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.03, subspace_frac_updates=0, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
3decf6ca6e,180,1,22,0.22,0.9999968844773799,4.642560750104766e-05,1.013193054032526,0.39517584859855637,
3decf6ca6e,180,2,44,0.44,0.9999940509357875,5.377884791480319e-05,0.938024418829548,0.4874718156751704,
3decf6ca6e,180,3,66,0.66,0.9999893822278848,5.373782577389872e-05,0.9003881627011414,0.49300475205540095,
3decf6ca6e,180,4,88,0.88,0.9999857647542382,4.739397836100128e-05,0.8153720003578759,0.3080471368603447,
3decf6ca6e,180,5,110,1.1,0.9999812040156032,3.5931170980124514e-05,0.671572266288623,0.2918394782225084,
3decf6ca6e,180,6,132,1.32,0.9999783256299796,2.9087427566153782e-05,0.6235115367384167,0.25580555134080885,
3decf6ca6e,180,7,154,1.54,0.9999764211646138,2.9935104700910543e-05,0.5702461685682884,0.2845672316526364,
3decf6ca6e,180,8,176,1.76,0.9999743081766925,2.942500555670458e-05,0.5075853962751373,0.2802437667303402,
3decf6ca6e,180,9,198,1.98,0.9999727972824759,2.483249607727054e-05,0.4452596296392465,0.18808925243798819,
3decf6ca6e,180,10,220,2.2,0.9999718338292128,2.0799057983900594e-05,0.4123726017737591,0.1711163036603868,
3decf6ca6e,180,11,242,2.42,0.9999711897200523,2.1138374280900577e-05,0.39068809977075475,0.17363216229123635,
3decf6ca6e,180,12,264,2.64,0.9999707562475367,1.9764326473267815e-05,0.372114573532016,0.14498371755946265,
3decf6ca6e,180,13,286,2.86,0.9999701930123183,1.898261956071269e-05,0.35269329381298853,0.16110968197295863,
3decf6ca6e,180,14,308,3.08,0.999969548973655,1.5225692870216509e-05,0.31057938403834057,0.11946790409562749,
3decf6ca6e,180,15,330,3.3,0.9999690915987098,1.5624627101630855e-05,0.2946168732106278,0.14457619625459572,
3decf6ca6e,180,16,352,3.52,0.9999686674242502,1.4364578004484819e-05,0.2609028203281411,0.12506405943734325,
3decf6ca6e,180,17,374,3.74,0.9999683188294717,1.2388469451896767e-05,0.23550548110010106,0.09762700594569798,
3decf6ca6e,180,18,396,3.96,0.9999681234322355,1.132211955238787e-05,0.2278530498849096,0.09443228973880613,
3decf6ca6e,180,19,418,4.18,0.9999679341674241,1.1196897348694189e-05,0.2000964541153899,0.09279553795114139,
3decf6ca6e,180,20,440,4.4,0.9999676104732179,9.08605207890118e-06,0.17496542857709366,0.08705752448866529,
3decf6ca6e,180,21,462,4.62,0.9999674323649079,7.195856488227759e-06,0.1660212837142281,0.06681037564200111,
3decf6ca6e,180,22,484,4.84,0.9999673502870199,6.297761944056927e-06,0.14900165713439908,0.04639861761257611,
3decf6ca6e,180,23,506,5.06,0.9999672789896317,7.038049956836445e-06,0.1421629348504321,0.06463930081836648,
3decf6ca6e,180,24,528,5.28,0.9999671861790324,6.771635789795627e-06,0.13315745450720423,0.05852090748938126,
3decf6ca6e,180,25,550,5.5,0.9999671204312472,6.850174527900203e-06,0.11994375703900101,0.056422360671742694,
3decf6ca6e,180,26,572,5.72,0.9999670622635166,6.486814987288263e-06,0.1184816165089367,0.05341755949427593,
3decf6ca6e,180,27,594,5.94,0.999967012811502,6.658920857097231e-06,0.10567122762493762,0.05914115922110198,
3decf6ca6e,180,28,616,6.16,0.9999669749074545,6.00410730983202e-06,0.10208635658762055,0.04492401154982897,
3decf6ca6e,180,29,638,6.38,0.999966938230492,5.777296205333382e-06,0.09631870064389596,0.043622563342189884,
3decf6ca6e,180,30,660,6.6,0.9999668998450122,4.9839910348490645e-06,0.09077809463200141,0.033266667322930016,
3decf6ca6e,180,31,682,6.82,0.9999668599730971,4.63134207699606e-06,0.08201692775106675,0.0405785925672169,
3decf6ca6e,180,32,704,7.04,0.9999668318900434,4.204277546604215e-06,0.07562751089086474,0.0345657901674354,
3decf6ca6e,180,33,726,7.26,0.9999668040797173,3.919043930143666e-06,0.06879726803962043,0.029932544976101334,
3decf6ca6e,180,34,748,7.48,0.9999667759524995,3.446832507824723e-06,0.06204767257527151,0.026895538557641492,
3decf6ca6e,180,35,770,7.7,0.9999667586438375,2.9665926056743e-06,0.0561593214505578,0.025049229591207686,
3decf6ca6e,180,36,792,7.92,0.9999667462450155,2.531733835296333e-06,0.053021829867850694,0.019757961298574673,
3decf6ca6e,180,37,814,8.14,0.9999667359958108,2.3417160007759927e-06,0.04867333650278478,0.021652371040962435,
3decf6ca6e,180,38,836,8.36,0.9999667289474625,2.5933204759555557e-06,0.046478371401655554,0.025553434729094878,
3decf6ca6e,180,39,858,8.58,0.9999667198077752,2.1774464505536333e-06,0.043884476029259864,0.01695518803777898,
3decf6ca6e,180,40,880,8.8,0.9999667125403898,2.4107603986877086e-06,0.03980906809612008,0.022978448188199007,
3decf6ca6e,180,41,902,9.02,0.9999667022045056,1.9031363515767435e-06,0.03523428226108091,0.015071708416497015,
3decf6ca6e,180,42,924,9.24,0.9999666970650831,1.5404600473706355e-06,0.032356224976900036,0.010171669982955912,
3decf6ca6e,180,43,946,9.46,0.9999666930771627,1.5445625819032623e-06,0.0298045661925116,0.013191042567288732,
3decf6ca6e,180,44,968,9.68,0.9999666890448637,1.3715508867924087e-06,0.027333315470489342,0.012269829713115863,
3decf6ca6e,180,45,990,9.9,0.9999666849515682,1.266431631696786e-06,0.025022780682522044,0.011017678700125445,
3decf6ca6e,180,46,1012,10.12,0.9999666822210199,1.0116490949911238e-06,0.02361904638956486,0.006744206090656086,
3decf6ca6e,180,47,1034,10.34,0.9999666803496506,9.209818283837091e-07,0.02131009396739604,0.008511122185598248,
3decf6ca6e,180,48,1056,10.56,0.9999666780969587,9.357810637486909e-07,0.020272756958563197,0.009356835334563156,
3decf6ca6e,180,49,1078,10.78,0.9999666764935152,1.0129454397329559e-06,0.018816073986439148,0.009225337569330059,
3decf6ca6e,180,50,1100,11.0,0.999966674830052,9.152576206951559e-07,0.01740707414012739,0.007287808182834482,
3decf6ca6e,180,51,1122,11.22,0.9999666737833489,9.050152835067199e-07,0.016281332386184313,0.007657981420888986,
3decf6ca6e,180,52,1144,11.44,0.9999666721127666,7.620488371777727e-07,0.014323766620184135,0.0069868898054496606,
3decf6ca6e,180,53,1166,11.66,0.9999666710651897,6.891406312329766e-07,0.013510027408074946,0.006022257419710871,
3decf6ca6e,180,54,1188,11.88,0.9999666700950417,6.683939633141407e-07,0.011906663591967657,0.006179040212211405,
3decf6ca6e,180,55,1210,12.1,0.9999666691887622,5.918495143725133e-07,0.01072960359447685,0.005019553416118517,
3decf6ca6e,180,56,1232,12.32,0.9999666688822664,5.519156121207089e-07,0.010354804587668066,0.0044413049857547834,
3decf6ca6e,180,57,1254,12.54,0.9999666685042794,5.322291292187243e-07,0.009546500671308892,0.004626957907621938,
3decf6ca6e,180,58,1276,12.76,0.9999666679498126,4.4577655627419644e-07,0.008612728496824394,0.0042967737935509075,
3decf6ca6e,180,59,1298,12.98,0.999966667433552,3.842764163070693e-07,0.008008750473465307,0.0036110554055685316,
3decf6ca6e,180,60,1320,13.2,0.9999666671764639,3.8430832990809217e-07,0.00732126397006768,0.003543920669421633,
3decf6ca6e,180,61,1342,13.42,0.9999666669208969,3.5167697670404905e-07,0.006719659586983857,0.0029125873920288737,
3decf6ca6e,180,62,1364,13.64,0.9999666666755246,3.15347985580099e-07,0.005993926989574806,0.002737525546956586,
3decf6ca6e,180,63,1386,13.86,0.9999666664390843,2.4591093984464434e-07,0.0053459863628660285,0.0021167179182958033,
3decf6ca6e,180,64,1408,14.08,0.9999666662983476,2.4454989991890645e-07,0.004894818853638494,0.0023207310970336245,
3decf6ca6e,180,65,1430,14.3,0.9999666661881297,2.4102607639813533e-07,0.004608340486101535,0.0023100024819319464,
3decf6ca6e,180,66,1452,14.52,0.9999666661193319,2.45792382538184e-07,0.0045887364668195235,0.0019009400166654631,
3decf6ca6e,180,67,1474,14.74,0.9999666660711038,2.851873792225785e-07,0.004367923920748789,0.0023128719318474657,
3decf6ca6e,180,68,1496,14.96,0.9999666659641084,2.3322088312029646e-07,0.0039023648507186116,0.0013785409806278213,
3decf6ca6e,180,69,1518,15.18,0.9999666658775841,1.9637902548423502e-07,0.003457395738893786,0.0016114412098257873,
3decf6ca6e,180,70,1540,15.4,0.9999666658148535,1.6315180283292003e-07,0.0030816609627192324,0.0016308028509081256,
3decf6ca6e,180,71,1562,15.62,0.9999666657482187,1.216165139605285e-07,0.00267393847892227,0.0010180873572304034,
3decf6ca6e,180,72,1584,15.84,0.999966665714789,1.1878407577775883e-07,0.0025189124984524715,0.0011301996767026504,
3decf6ca6e,180,73,1606,16.06,0.9999666656962599,1.0955930277744732e-07,0.0024071033684278553,0.0009811437864902415,
3decf6ca6e,180,74,1628,16.28,0.9999666656780989,1.0663891705602107e-07,0.002245034842396766,0.0009823773321781853,
3decf6ca6e,180,75,1650,16.5,0.9999666656538854,9.883951483971297e-08,0.0020314236926394333,0.0008626254689167523,
3decf6ca6e,180,76,1672,16.72,0.9999666656378688,8.272143053727059e-08,0.0019502579467610816,0.0007022073987316209,
3decf6ca6e,180,77,1694,16.94,0.9999666656264596,9.535110422540387e-08,0.001867055389159791,0.0009045847322820802,
3decf6ca6e,180,78,1716,17.16,0.9999666656203547,1.1296379292101284e-07,0.001828489628069268,0.0009395828338032122,
3decf6ca6e,180,79,1738,17.38,0.9999666656067917,1.0680055654368355e-07,0.0017479106552889744,0.0008295550201199777,
3decf6ca6e,180,80,1760,17.6,0.9999666655959688,8.648397177878112e-08,0.0016560644247645535,0.0005978000328050784,
3decf6ca6e,180,81,1782,17.82,0.9999666655853123,7.138157042978912e-08,0.0014730705071139953,0.000554158067096514,
3decf6ca6e,180,82,1804,18.04,0.9999666655771646,7.050410292058043e-08,0.0013970136738693751,0.0006138358673208806,
3decf6ca6e,180,83,1826,18.26,0.9999666655680511,6.295981578724124e-08,0.0012961885199457583,0.0005502898640626922,
3decf6ca6e,180,84,1848,18.48,0.9999666655609,5.7591814346851426e-08,0.001189726327800221,0.0005490546750718514,
3decf6ca6e,180,85,1870,18.7,0.9999666655573914,5.5627051476902597e-08,0.0011322931834554539,0.00044830823281519813,
3decf6ca6e,180,86,1892,18.92,0.9999666655542344,5.2354192714994866e-08,0.0010871815387955318,0.0003632424004034315,
3decf6ca6e,180,87,1914,19.14,0.9999666655510283,3.8127762652694683e-08,0.0010262106214886776,0.000231626799737666,
3decf6ca6e,180,88,1936,19.36,0.9999666655485886,4.803758858050074e-08,0.0009730940613190698,0.0004709905229455316,
3decf6ca6e,180,89,1958,19.58,0.999966665544712,5.071933388875776e-08,0.0008924422449316323,0.0005112555197525528,
3decf6ca6e,180,90,1980,19.8,0.9999666655390814,4.282329024401069e-08,0.0008118855942387731,0.00035912801077385567,
3decf6ca6e,180,91,2002,20.02,0.9999666655364313,4.179333883000306e-08,0.0007387965493630929,0.0003336881304169702,
3decf6ca6e,180,92,2024,20.24,0.9999666655332353,3.8249423206885144e-08,0.0006719615558139604,0.00034290760334351186,
3decf6ca6e,180,93,2046,20.46,0.999966665530212,2.8550585619858045e-08,0.0005734944092624216,0.00021423019070155493,
