run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
af479f37ae,180,30,1830,18.3,0.9999666655234986,2.5884943724282873e-08,0.00032091094331636116,0.00016105730177676052,
af479f37ae,180,31,1891,18.91,0.9999666655222106,2.1541741224426798e-08,0.0002755553198380719,0.00013430816794464043,
af479f37ae,180,32,1952,19.52,0.9999666655216909,2.0036287245160234e-08,0.00023553695756868974,0.00011338605948637214,
af479f37ae,180,33,2013,20.13,0.99996666552132,1.8790448388480222e-08,0.0002154763782317775,0.00011843301542122851,
af479f37ae,180,34,2074,20.74,0.9999666655212429,9.450767031605747e-09,0.00021355043203180994,0.0001201707565236773,
af479f37ae,180,35,2135,21.35,0.9999666655203072,4.087650005095026e-09,6.72776517255718e-05,2.744260923207459e-05,
af479f37ae,180,36,2196,21.96,0.9999666655202745,4.598116244660203e-09,6.197025153186245e-05,2.988551541798869e-05,
af479f37ae,180,37,2257,22.57,0.999966665520253,4.730375820301693e-09,5.687555270008044e-05,2.611984371563824e-05,
af479f37ae,180,38,2318,23.18,0.9999666655202382,2.3659508693790926e-09,5.464973613885225e-05,3.064473222739385e-05,
af479f37ae,180,39,2379,23.79,0.9999666655201802,1.4537362030660066e-09,2.1119339315276698e-05,9.482189781169336e-06,
af479f37ae,180,40,2440,24.4,0.9999666655201764,1.3276287094158994e-09,1.7771739219437632e-05,7.670310236735637e-06,
af479f37ae,180,41,2501,25.01,0.9999666655201717,1.1502610863496598e-09,1.4579228263775476e-05,7.188862768154566e-06,
af479f37ae,180,42,2562,25.62,0.9999666655201709,1.0833238495455024e-09,1.3328974647157838e-05,5.3346638922838295e-06,
af479f37ae,180,43,2623,26.23,0.99996666552017,1.0264386545050763e-09,1.213470844700692e-05,5.49404153544493e-06,
af479f37ae,180,44,2684,26.84,0.9999666655201691,5.232674411846471e-10,1.1898664777038046e-05,5.773318800965804e-06,
af479f37ae,180,45,2745,27.45,0.9999666655201666,,4.177765677450011e-06,2.2223343178805765e-06,
6a8e39e257,180,0,0,0.0,1.0,6.504194493181498e-05,1.0,0.4998406689830637,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_no_updates=1, subspace_frac_random=0.4, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
6a8e39e257,180,1,61,0.61,0.999990455630943,7.307315230257674e-05,0.9419196221667925,0.5064365953522347,
6a8e39e257,180,2,122,1.22,0.9999861828179176,7.305128387548483e-05,0.8720861077717934,0.4210433405772254,
6a8e39e257,180,3,183,1.83,0.9999836589472059,3.701152740073262e-05,0.8330578357154624,0.33683785129554844,
6a8e39e257,180,4,244,2.44,0.9999694558193958,2.056210639382344e-05,0.3036335255631015,0.14703142457200355,
6a8e39e257,180,5,305,3.05,0.9999686512050954,1.9811523645686434e-05,0.26608998982569587,0.10904678986370647,
6a8e39e257,180,6,366,3.66,0.9999682329167547,1.936799716584495e-05,0.241510474996063,0.10288203869449876,
6a8e39e257,180,7,427,4.27,0.9999678302734619,1.774453108048935e-05,0.20881840279909808,0.10846704522673005,
6a8e39e257,180,8,488,4.88,0.9999676306629967,1.7331706586091138e-05,0.19679537699253244,0.09131504827040306,
6a8e39e257,180,9,549,5.49,0.9999675763442855,8.737016127921784e-06,0.19455731975852253,0.07015953388317403,
6a8e39e257,180,10,610,6.1,0.9999667911960921,4.2760371659190395e-06,0.05983448170229013,0.022978743623516984,
6a8e39e257,180,11,671,6.71,0.9999667518579037,3.7890954828576037e-06,0.054450028313405736,0.023353411300816068,
6a8e39e257,180,12,732,7.32,0.9999667355941299,3.833107625029281e-06,0.048035207756548536,0.023906227232680287,
6a8e39e257,180,13,793,7.93,0.9999667164241456,3.5441697082692393e-06,0.04394024436392567,0.021094015232457484,
6a8e39e257,180,14,854,8.54,0.9999667069431777,3.3856523108508023e-06,0.039277636717555575,0.01883749463395277,
6a8e39e257,180,15,915,9.15,0.9999667009685909,1.7000580731328329e-06,0.03812390253184618,0.01845054514550767,
6a8e39e257,180,16,976,9.76,0.9999666715981126,8.327432264304144e-07,0.013073238548255034,0.005885410815318191,
6a8e39e257,180,17,1037,10.37,0.9999666695320152,8.208997832118183e-07,0.010989077594858579,0.004521465135076176,
6a8e39e257,180,18,1098,10.98,0.999966668262942,7.465105590727739e-07,0.009718737973975775,0.003754036322987417,
6a8e39e257,180,19,1159,11.59,0.9999666674645264,6.42454413713999e-07,0.00814029261878723,0.002429813343433184,
6a8e39e257,180,20,1220,12.2,0.9999666669556417,5.783473956207538e-07,0.007302685679714465,0.0033938843460758934,
6a8e39e257,180,21,1281,12.81,0.9999666667100768,5.732023391172694e-07,0.006576363263897639,0.002627772726199163,
6a8e39e257,180,22,1342,13.42,0.999966666594747,5.75997390631018e-07,0.00664077076960241,0.0028403320238676575,
6a8e39e257,180,23,1403,14.03,0.9999666665742667,2.9915955169032905e-07,0.006525968313347159,0.003113976616556021,
6a8e39e257,180,24,1464,14.64,0.9999666656381293,1.229605918173941e-07,0.001808766269819632,0.0007185922627770344,
6a8e39e257,180,25,1525,15.25,0.9999666656033589,1.236732503046159e-07,0.0015899094384688728,0.0007180706786378862,
6a8e39e257,180,26,1586,15.86,0.999966665579845,1.168540010226677e-07,0.0014824842943768363,0.0005484000968904513,
6a8e39e257,180,27,1647,16.47,0.9999666655709012,1.1759574513135384e-07,0.0013695887086753163,0.0005807499285676528,
6a8e39e257,180,28,1708,17.08,0.9999666655690926,6.310178999400217e-08,0.001434663814056542,0.0006050038184148034,
6a8e39e257,180,29,1769,17.69,0.9999666655294287,3.642501301572174e-08,0.0005151654744421899,0.00020957795580550206,
6a8e39e257,180,30,1830,18.3,0.9999666655262192,3.322397325370038e-08,0.00046264216656072656,0.0001294286108950609,
6a8e39e257,180,31,1891,18.91,0.9999666655252182,3.341655363769094e-08,0.00042298898152815753,0.00018497999025792432,
6a8e39e257,180,32,1952,19.52,0.9999666655240439,3.2851016460198955e-08,0.00038845340542841933,0.00018043579483961982,
6a8e39e257,180,33,2013,20.13,0.9999666655237396,3.3563824142734527e-08,0.0003833201072621941,0.00015162702203335243,
6a8e39e257,180,34,2074,20.74,0.9999666655235772,1.7181361119660886e-08,0.00037716924024091804,0.0002098105076406047,
6a8e39e257,180,35,2135,21.35,0.9999666655205453,6.747041077122427e-09,0.00010307397504406518,3.905455816736516e-05,
6a8e39e257,180,36,2196,21.96,0.9999666655204341,7.062102216660529e-09,9.48241231852639e-05,5.04356628725156e-05,
6a8e39e257,180,37,2257,22.57,0.9999666655204069,7.954996215269401e-09,9.544905187018014e-05,4.8698826153865046e-05,
6a8e39e257,180,38,2318,23.18,0.9999666655203893,4.047611404133183e-09,9.576114647157367e-05,3.91429724349541e-05,
6a8e39e257,180,39,2379,23.79,0.9999666655202183,3.0106756732982104e-09,4.0246586959843137e-05,2.1123384221042505e-05,
6a8e39e257,180,40,2440,24.4,0.9999666655202019,2.9136341491350897e-09,3.570765059637099e-05,1.9433876010732658e-05,
6a8e39e257,180,41,2501,25.01,0.999966665520196,2.8710146919228297e-09,3.448076950223855e-05,1.375075893606244e-05,
6a8e39e257,180,42,2562,25.62,0.9999666655201954,2.9493513958804346e-09,3.391135200552642e-05,1.4999259123399133e-05,
6a8e39e257,180,43,2623,26.23,0.9999666655201943,1.5286329942426944e-09,3.433910349247021e-05,1.9844840868869334e-05,
6a8e39e257,180,44,2684,26.84,0.9999666655201714,7.863282108691979e-10,1.2353164541224528e-05,5.078963638611083e-06,
6a8e39e257,180,45,2745,27.45,0.9999666655201696,8.60398788556577e-10,1.2098375022390343e-05,4.53437360520018e-06,
6a8e39e257,180,46,2806,28.06,0.9999666655201694,9.360342150932092e-10,1.1609702346418675e-05,4.993108228022508e-06,
6a8e39e257,180,47,2867,28.67,0.9999666655201682,4.455005789180682e-10,1.0704800469083705e-05,5.201706944207031e-06,
6a8e39e257,180,48,2928,29.28,0.9999666655201666,,5.108375197585498e-06,2.6367850571545693e-06,
85dba4ab0b,180,0,0,0.0,1.0,6.655184349168392e-05,1.0,0.39238741326211274,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_no_updates=1, subspace_frac_random=0.4, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
85dba4ab0b,180,1,61,0.61,0.9999889165920842,6.715963597787773e-05,0.8964256632603625,0.3693291685156226,
85dba4ab0b,180,2,122,1.22,0.9999815330540627,5.9848415438029294e-05,0.7589327660684793,0.32853280626582293,
85dba4ab0b,180,3,183,1.83,0.9999777822751794,5.370184154035743e-05,0.6504541264905239,0.222203149413586,
85dba4ab0b,180,4,244,2.44,0.9999760306932228,2.710929680042765e-05,0.6334088331212633,0.17135662151555384,
85dba4ab0b,180,5,305,3.05,0.9999683989386038,1.6978483408150405e-05,0.24342436397994535,0.1097518506816611,
85dba4ab0b,180,6,366,3.66,0.9999679471101015,1.6413987711375315e-05,0.21206525937750867,0.0826314954325276,
85dba4ab0b,180,7,427,4.27,0.9999675958264205,1.4775975291542285e-05,0.18729238400426348,0.08486449920147228,
85dba4ab0b,180,8,488,4.88,0.9999673956122883,1.3777021971390606e-05,0.16453351636555666,0.060957423974175355,
85dba4ab0b,180,9,549,5.49,0.9999673232811797,7.126953988576263e-06,0.16287265359764463,0.0851477219692068,
85dba4ab0b,180,10,610,6.1,0.9999668054360424,4.625945750849933e-06,0.06415117375829149,0.02686807325491057,
85dba4ab0b,180,11,671,6.71,0.9999667758570092,4.891120621969367e-06,0.06415803100444378,0.026612302463205357,
85dba4ab0b,180,12,732,7.32,0.9999667674430426,5.205368395241345e-06,0.061661108199342674,0.03178804514914445,
85dba4ab0b,180,13,793,7.93,0.9999667578450386,2.7120058562157246e-06,0.0617261063711185,0.0317209741109634,
85dba4ab0b,180,14,854,8.54,0.9999666822980349,1.4808774876941889e-06,0.02172819727571378,0.010701132554027454,
85dba4ab0b,180,15,915,9.15,0.9999666790699187,1.6881491309340058e-06,0.021698846413326207,0.008939050879354139,
85dba4ab0b,180,16,976,9.76,0.9999666775456699,1.6973973383488451e-06,0.021471395440345768,0.008771261394300144,
85dba4ab0b,180,17,1037,10.37,0.999966676254603,1.6671764633410207e-06,0.020075023921273753,0.007518075659486771,
85dba4ab0b,180,18,1098,10.98,0.9999666753412974,8.598852443344692e-07,0.01993980206175763,0.0098662104030921,
85dba4ab0b,180,19,1159,11.59,0.999966667607097,6.091645757062075e-07,0.007737999995165277,0.004323288633810607,
85dba4ab0b,180,20,1220,12.2,0.9999666668715249,5.352367395292108e-07,0.006980299699520197,0.0029157667177370835,
85dba4ab0b,180,21,1281,12.81,0.9999666664797631,4.551441545890483e-07,0.005614538294229833,0.0024110523442830924,
85dba4ab0b,180,22,1342,13.42,0.9999666662231552,4.049462888351325e-07,0.005150219822096966,0.001940252942040972,
85dba4ab0b,180,23,1403,14.03,0.9999666660883811,3.872564422512938e-07,0.0045823181390635655,0.002279484346807222,
85dba4ab0b,180,24,1464,14.64,0.9999666659744203,3.7341320049158173e-07,0.004167687203246876,0.002129667472459698,
85dba4ab0b,180,25,1525,15.25,0.9999666659457078,1.9081351814987796e-07,0.0042806189636449546,0.001997045627147527,
85dba4ab0b,180,26,1586,15.86,0.9999666655766222,9.053033621674899e-08,0.0012812766101493803,0.0005116920085685134,
85dba4ab0b,180,27,1647,16.47,0.9999666655629461,9.321467363188525e-08,0.0012697341822235989,0.0004367796036979575,
85dba4ab0b,180,28,1708,17.08,0.9999666655575405,9.744308506120562e-08,0.0011804940098712688,0.0004276361699141506,
85dba4ab0b,180,29,1769,17.69,0.9999666655527985,1.0184708433552731e-07,0.0011492023692176135,0.00063286710728832,
85dba4ab0b,180,30,1830,18.3,0.9999666655525093,5.315288124890237e-08,0.0011822743229737568,0.000609126587677349,
85dba4ab0b,180,31,1891,18.91,0.9999666655238294,2.4829407783235336e-08,0.0003429204878253193,0.0001507813314868773,
85dba4ab0b,180,32,1952,19.52,0.9999666655230478,2.4930160074029995e-08,0.0003230566028655959,8.0342854944584e-05,
85dba4ab0b,180,33,2013,20.13,0.9999666655225257,2.5645912623738593e-08,0.0002998917227999271,0.00013083951756411507,
85dba4ab0b,180,34,2074,20.74,0.9999666655220931,2.3988712302934268e-08,0.0002798835612248127,7.592225303506313e-05,
85dba4ab0b,180,35,2135,21.35,0.9999666655220253,1.2559308224696103e-08,0.0002788697123282029,0.0001107617339702666,
85dba4ab0b,180,36,2196,21.96,0.9999666655204298,5.956077290704334e-09,8.730416429091573e-05,4.326756571619778e-05,
85dba4ab0b,180,37,2257,22.57,0.9999666655203427,6.073104252688083e-09,7.680529137072492e-05,3.744848556743201e-05,
85dba4ab0b,180,38,2318,23.18,0.9999666655202931,5.42958615010221e-09,6.813268054459189e-05,2.592119912230219e-05,
85dba4ab0b,180,39,2379,23.79,0.9999666655202708,5.408009282805032e-09,6.298012682319189e-05,3.1082395527265215e-05,
85dba4ab0b,180,40,2440,24.4,0.9999666655202585,5.497855461281565e-09,6.241030801561591e-05,2.8226968206061342e-05,
85dba4ab0b,180,41,2501,25.01,0.9999666655202573,2.850908675521309e-09,6.284357908617275e-05,3.481719633653575e-05,
85dba4ab0b,180,42,2562,25.62,0.9999666655201743,1.1166575714914e-09,1.608662641897244e-05,6.14384599484677e-06,
85dba4ab0b,180,43,2623,26.23,0.9999666655201725,1.2422349348755097e-09,1.581609230912865e-05,6.9090330710040205e-06,
85dba4ab0b,180,44,2684,26.84,0.9999666655201715,1.2230141226500657e-09,1.4717355335966453e-05,7.617723288869892e-06,
85dba4ab0b,180,45,2745,27.45,0.9999666655201707,6.187834303928933e-10,1.4147593687716891e-05,4.5695638325416474e-06,
85dba4ab0b,180,46,2806,28.06,0.9999666655201668,,5.3085977697297106e-06,2.216044146036146e-06,
234baae45b,180,0,0,0.0,1.0,6.955067226675337e-05,1.0,0.41435258136266667,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_no_updates=1, subspace_frac_random=0.4, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
234baae45b,180,1,61,0.61,0.9999885376283114,6.310030383050932e-05,0.8795330740102245,0.4166357418571215,
234baae45b,180,2,122,1.22,0.9999839763884258,6.325201415555526e-05,0.7815024845391751,0.36545190921901594,
234baae45b,180,3,183,1.83,0.9999814139872636,6.384661678728516e-05,0.7625956695627103,0.3200550011546454,
234baae45b,180,4,244,2.44,0.9999803821100273,3.239878202747131e-05,0.7398528252593513,0.28273385143292445,
234baae45b,180,5,305,3.05,0.9999694181273048,2.0851287245057893e-05,0.2861070175283667,0.11979290773125933,
234baae45b,180,6,366,3.66,0.9999682868042686,1.667576925438841e-05,0.23027762228365792,0.086780432668841,
234baae45b,180,7,427,4.27,0.9999678036548161,1.4034403405252838e-05,0.19097537519613483,0.06980388589274647,
234baae45b,180,8,488,4.88,0.9999673814479124,1.2599921351245563e-05,0.1574165659301964,0.08769122996668556,
234baae45b,180,9,549,5.49,0.9999671578399056,1.1119297210772701e-05,0.1312741066070314,0.07022863030720816,
234baae45b,180,10,610,6.1,0.9999670576141824,1.083989206079683e-05,0.12505258443781953,0.059978036356705684,
234baae45b,180,11,671,6.71,0.9999670535057054,5.657127250931008e-06,0.12625482815206368,0.04883240075423727,
234baae45b,180,12,732,7.32,0.9999667223677762,2.8316753903408243e-06,0.04062231181976405,0.01753800351623844,
234baae45b,180,13,793,7.93,0.9999667040303871,2.5453780387681072e-06,0.03660754389809039,0.014012242263842642,
234baae45b,180,14,854,8.54,0.9999666941480243,2.3823125152636456e-06,0.03072693835337091,0.013928885818730648,
234baae45b,180,15,915,9.15,0.9999666861682707,2.2610827121646274e-06,0.02778303298678327,0.015297959377419791,
234baae45b,180,16,976,9.76,0.9999666812437298,2.0946586318521863e-06,0.024402519134304645,0.012995218930016508,
234baae45b,180,17,1037,10.37,0.9999666798665513,1.0954872177369484e-06,0.024688897004354535,0.010227568775510884,
234baae45b,180,18,1098,10.98,0.9999666676035023,5.446621269620456e-07,0.007821873878769302,0.003029187030536866,
234baae45b,180,19,1159,11.59,0.9999666670821915,5.22665314398333e-07,0.007292265739978159,0.003356009730943266,
234baae45b,180,20,1220,12.2,0.9999666668444366,5.610555388532712e-07,0.006988380960746803,0.0029408530776079767,
234baae45b,180,21,1281,12.81,0.9999666667198742,5.942817312047659e-07,0.006952665417492255,0.0030125682660796654,
234baae45b,180,22,1342,13.42,0.9999666666976726,3.082573294179983e-07,0.006998647463762917,0.0034827475206987905,
234baae45b,180,23,1403,14.03,0.9999666657031069,1.646615693962117e-07,0.0023870416773761607,0.0008146080161251152,
234baae45b,180,24,1464,14.64,0.9999666656457832,1.6137140275324205e-07,0.0021294028407582246,0.000674038264461057,
234baae45b,180,25,1525,15.25,0.9999666656152384,1.5309130116265043e-07,0.001864130923377024,0.0007700303065479574,
234baae45b,180,26,1586,15.86,0.9999666655904106,1.4749230346789094e-07,0.0016730320878360126,0.0006738523614167103,
234baae45b,180,27,1647,16.47,0.9999666655826672,7.369830816325133e-08,0.0016280218858117858,0.0008528562456745102,
234baae45b,180,28,1708,17.08,0.9999666655268346,3.258255890055737e-08,0.00045102324163240467,0.00024413483823102758,
234baae45b,180,29,1769,17.69,0.9999666655251608,3.256979345840394e-08,0.00042900090171225035,0.00022142640775329667,
234baae45b,180,30,1830,18.3,0.999966665524804,3.4709845041644796e-08,0.000411542046244314,0.0001871458656901044,
234baae45b,180,31,1891,18.91,0.9999666655243615,1.783620814483432e-08,0.00040967440179894953,0.0001891274063447411,
234baae45b,180,32,1952,19.52,0.9999666655210505,1.0304504792751029e-08,0.00015658050639720625,7.127009398840396e-05,
234baae45b,180,33,2013,20.13,0.9999666655208672,1.1422317956849885e-08,0.00015260919319504273,7.603561252732755e-05,
234baae45b,180,34,2074,20.74,0.9999666655207629,1.1982132658147831e-08,0.00015056874179273183,4.906968284882832e-05,
234baae45b,180,35,2135,21.35,0.9999666655207095,1.2441115394807553e-08,0.00014682853928348982,6.44039983058314e-05,
234baae45b,180,36,2196,21.96,0.9999666655206909,6.618449613786687e-09,0.00014856835027825878,6.0184736201609805e-05,
234baae45b,180,37,2257,22.57,0.9999666655202502,3.616941447697236e-09,5.146915202368175e-05,2.1615077851736836e-05,
234baae45b,180,38,2318,23.18,0.9999666655202288,4.011017336392348e-09,4.811839064256501e-05,1.915680313008373e-05,
234baae45b,180,39,2379,23.79,0.99996666552022,1.9889843865572158e-09,4.722980149401101e-05,1.9617735791952634e-05,
234baae45b,180,40,2440,24.4,0.9999666655201782,1.463582234911166e-09,1.9616557078564183e-05,8.988527909923118e-06,
234baae45b,180,41,2501,25.01,0.999966665520174,1.334591227449885e-09,1.718407240266868e-05,7.834078284162989e-06,
234baae45b,180,42,2562,25.62,0.9999666655201719,1.273317187101012e-09,1.5071857467496531e-05,7.633478953130531e-06,
234baae45b,180,43,2623,26.23,0.9999666655201713,1.2637030397297214e-09,1.4612177226780713e-05,5.124342754626489e-06,
234baae45b,180,44,2684,26.84,0.999966665520171,6.693148201186064e-10,1.4763352947387687e-05,7.062787947122845e-06,
234baae45b,180,45,2745,27.45,0.9999666655201664,,4.5685160795138855e-06,2.128682678945675e-06,
828c8c05da,180,0,0,0.0,1.0,7.418061498084913e-05,1.0,0.5335442960052315,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_no_updates=1, subspace_frac_random=0.4, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
828c8c05da,180,1,61,0.61,0.9999871051955241,6.422011384734893e-05,0.8228349018547699,0.32567711314356973,
828c8c05da,180,2,122,1.22,0.9999819642622693,6.127470653211815e-05,0.7478362261055348,0.3406016507715897,
828c8c05da,180,3,183,1.83,0.9999792373015105,5.869217968407129e-05,0.70326497610694,0.29658973635966546,
828c8c05da,180,4,244,2.44,0.9999780733245052,5.924959569565436e-05,0.6672331997240174,0.2707444410979413,
828c8c05da,180,5,305,3.05,0.9999768787847836,5.8670338913075114e-05,0.651044990120692,0.30068731776466695,
828c8c05da,180,6,366,3.66,0.9999767543108667,3.004560164333428e-05,0.6540294104977697,0.3049502562932731,
828c8c05da,180,7,427,4.27,0.9999674528580882,1.2259468623547286e-05,0.1551874133730879,0.08420107973302156,
828c8c05da,180,8,488,4.88,0.9999672459913208,1.2393173151470424e-05,0.14872829367966775,0.06065262305816977,
828c8c05da,180,9,549,5.49,0.9999671853450758,6.501774089546266e-06,0.14566849515803024,0.04484013788677926,
828c8c05da,180,10,610,6.1,0.9999667451640535,3.1174912562315486e-06,0.048597223933460165,0.018946526778725336,
828c8c05da,180,11,671,6.71,0.9999667257047778,3.284866043508763e-06,0.04441378073006767,0.018384089473608613,
828c8c05da,180,12,732,7.32,0.9999667105436242,3.017369928380734e-06,0.03964192993618259,0.013201299354870473,
828c8c05da,180,13,793,7.93,0.999966701885574,2.9960806476911723e-06,0.03563743590094937,0.016531891112266932,
828c8c05da,180,14,854,8.54,0.9999666972677287,3.0582621545792762e-06,0.035447439918540435,0.016322827548254575,
828c8c05da,180,15,915,9.15,0.9999666942624389,3.033558194321045e-06,0.03391296569272734,0.018268830268208806,
828c8c05da,180,16,976,9.76,0.9999666937304112,1.5656272607114572e-06,0.034560757621299884,0.01586931762395784,
828c8c05da,180,17,1037,10.37,0.9999666690126339,7.380864988286057e-07,0.010013633789906896,0.003650801960399583,
828c8c05da,180,18,1098,10.98,0.9999666677795457,6.910998347516206e-07,0.00887452299968451,0.004640568875771973,
828c8c05da,180,19,1159,11.59,0.9999666674057018,6.989425080851845e-07,0.008455787918863625,0.0035844299476149514,
828c8c05da,180,20,1220,12.2,0.9999666671980787,3.4780803247946363e-07,0.008071661601947494,0.003049574531281771,
828c8c05da,180,21,1281,12.81,0.9999666659410368,2.2826255141972952e-07,0.0034301011691033542,0.001592418290997065,
828c8c05da,180,22,1342,13.42,0.999966665817862,2.4593890556564383e-07,0.003138951480356205,0.0019127541443717526,
828c8c05da,180,23,1403,14.03,0.999966665747694,2.4208400303722823e-07,0.0029393712700245176,0.0018130544132864033,
828c8c05da,180,24,1464,14.64,0.9999666657075181,2.2786296745504152e-07,0.0026909037390524296,0.0011213175447461268,
828c8c05da,180,25,1525,15.25,0.9999666656786655,2.194663840205748e-07,0.0025011051798127636,0.0011231678950612237,
828c8c05da,180,26,1586,15.86,0.9999666656745333,1.1515709801777119e-07,0.00254999051050096,0.0010848165535537193,
828c8c05da,180,27,1647,16.47,0.9999666655414559,5.3612173485891314e-08,0.0008055776852252956,0.0003645168848200181,
828c8c05da,180,28,1708,17.08,0.9999666655371496,5.872175238118163e-08,0.0007704398662643077,0.00038237561243638916,
828c8c05da,180,29,1769,17.69,0.9999666655324946,5.365784882482069e-08,0.000638072038500341,0.0003028359117225309,
828c8c05da,180,30,1830,18.3,0.9999666655295303,2.5715424464831804e-08,0.0006075534689830784,0.00030166668238908656,
828c8c05da,180,31,1891,18.91,0.9999666655226324,1.9442875096648283e-08,0.00027555737354318624,0.00011357366000483344,
828c8c05da,180,32,1952,19.52,0.9999666655218925,1.7515265876570614e-08,0.0002434798781868757,0.00011857631519953398,
828c8c05da,180,33,2013,20.13,0.9999666655215677,1.7166786961141284e-08,0.00022605292317822698,0.00011445126953736434,
828c8c05da,180,34,2074,20.74,0.9999666655214701,1.8818566514318788e-08,0.00022022010456402657,8.689992671064284e-05,
828c8c05da,180,35,2135,21.35,0.9999666655213484,9.540048288198745e-09,0.00021831729553998446,9.01977296025111e-05,
828c8c05da,180,36,2196,21.96,0.9999666655204047,5.386541781131401e-09,8.012648611103649e-05,3.102712811738759e-05,
828c8c05da,180,37,2257,22.57,0.9999666655203401,5.815584539567487e-09,7.722535362421283e-05,3.177864448684029e-05,
828c8c05da,180,38,2318,23.18,0.999966665520313,5.974066024004746e-09,7.297838098737208e-05,4.0143852445513224e-05,
828c8c05da,180,39,2379,23.79,0.9999666655203047,3.2117561060759e-09,7.50968466431189e-05,3.956188766729327e-05,
828c8c05da,180,40,2440,24.4,0.9999666655201987,2.125134891368418e-09,3.075846782449499e-05,1.433961688486528e-05,
828c8c05da,180,41,2501,25.01,0.9999666655201896,1.9747026880044975e-09,2.857412258739993e-05,1.0377720455317316e-05,
828c8c05da,180,42,2562,25.62,0.9999666655201871,2.227660616332615e-09,2.772102883842278e-05,1.5888087121776452e-05,
828c8c05da,180,43,2623,26.23,0.9999666655201843,2.240239453380102e-09,2.5717546102712948e-05,9.880816631050199e-06,
828c8c05da,180,44,2684,26.84,0.999966665520183,1.1959742445337852e-09,2.701891684088645e-05,1.281684641412866e-05,
828c8c05da,180,45,2745,27.45,0.999966665520168,,8.822964898650535e-06,4.345614591863462e-06,
921a624112,180,0,0,0.0,1.0,6.893553794180416e-05,1.0,0.4472335765433949,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_no_updates=1, subspace_frac_random=0.4, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
921a624112,180,1,61,0.61,0.9999911036952478,6.931778350856749e-05,0.928294559343239,0.41594845522348084,
921a624112,180,2,122,1.22,0.9999890831106587,7.519904637751046e-05,0.9007645822400714,0.4455185590579827,
921a624112,180,3,183,1.83,0.9999857945823494,7.538257574049496e-05,0.867367759688448,0.34429917559329676,
921a624112,180,4,244,2.44,0.9999851081876516,3.8876913101731865e-05,0.8726895944902134,0.35162177989101556,
921a624112,180,5,305,3.05,0.9999693635844247,2.0415477045578194e-05,0.28812707008244226,0.11488321944174151,
921a624112,180,6,366,3.66,0.9999683739383152,1.9998534500760445e-05,0.24708281716282207,0.1322020496501026,
921a624112,180,7,427,4.27,0.9999678893622791,1.8033713297796596e-05,0.21819473581051116,0.08730515418303514,
921a624112,180,8,488,4.88,0.9999675982052673,1.654635857694979e-05,0.18805575913787403,0.08474319976703425,
921a624112,180,9,549,5.49,0.9999674363328985,1.58013266355603e-05,0.18069211725788414,0.07056357074799055,
921a624112,180,10,610,6.1,0.9999674068287395,8.074637931734763e-06,0.17684214749593766,0.07312115413368248,
921a624112,180,11,671,6.71,0.9999667484407118,3.6796448328325155e-06,0.04976583172168692,0.028653804311058517,
921a624112,180,12,732,7.32,0.9999667157644023,3.3726011995270344e-06,0.04244877093917258,0.016844181726099566,
921a624112,180,13,793,7.93,0.9999667137667618,1.886093147307883e-06,0.0441371207027967,0.022119793027859873,
921a624112,180,14,854,8.54,0.9999666768690946,1.1147610168373509e-06,0.018451648784910017,0.0066355984007030406,
921a624112,180,15,915,9.15,0.9999666737717428,1.1196641510434527e-06,0.016550911907528245,0.006690248822925351,
921a624112,180,16,976,9.76,0.9999666725431402,1.214420648395597e-06,0.01561716342922481,0.007306045509963242,
921a624112,180,17,1037,10.37,0.9999666709639761,1.1842495205966965e-06,0.014078778843233396,0.005803885088137149,
921a624112,180,18,1098,10.98,0.9999666705142871,6.423423248469478e-07,0.014386724659931259,0.007342746129914572,
921a624112,180,19,1159,11.59,0.9999666663012146,3.352283944862465e-07,0.00465802406273957,0.0018149529208005355,
921a624112,180,20,1220,12.2,0.9999666660053275,2.80845068531479e-07,0.00410110126010842,0.0014131738537065497,
