run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
6acf971dfc,180,73,4380,43.8,0.9999666655211502,1.3542648860575647e-08,0.00019078713595972936,9.382662115207049e-05,
6acf971dfc,180,74,4440,44.4,0.9999666655209515,1.1983447956597063e-08,0.00016586376655294707,8.529198246447376e-05,
6acf971dfc,180,75,4500,45.0,0.9999666655207383,1.0907808864799213e-08,0.0001485737664667585,6.437168643735545e-05,
6acf971dfc,180,76,4560,45.6,0.9999666655206185,9.572504269450005e-09,0.00012780275350182546,6.581612266409296e-05,
6acf971dfc,180,77,4620,46.2,0.9999666655205471,8.197954752940516e-09,0.0001231955124162483,6.645673777333215e-05,
6acf971dfc,180,78,4680,46.8,0.9999666655204624,7.362775034577698e-09,0.00010413629581401931,5.683045430663791e-05,
6acf971dfc,180,79,4740,47.4,0.9999666655203645,5.761045183939746e-09,8.63556028026182e-05,3.628796246415411e-05,
6acf971dfc,180,80,4800,48.0,0.999966665520314,4.252472964389003e-09,7.081021358282057e-05,2.2892178700551068e-05,
6acf971dfc,180,81,4860,48.6,0.9999666655202771,4.752654505758106e-09,6.316682838228156e-05,3.0303560609024925e-05,
6acf971dfc,180,82,4920,49.2,0.9999666655202496,3.8301202758886005e-09,5.5436573782903246e-05,2.8416792173353983e-05,
6acf971dfc,180,83,4980,49.8,0.9999666655202308,3.3311342113430268e-09,4.808861675723573e-05,2.4092976970888906e-05,
6acf971dfc,180,84,5040,50.4,0.9999666655202211,3.106265035200972e-09,4.578836761147155e-05,2.320346263529603e-05,
6acf971dfc,180,85,5100,51.0,0.9999666655202107,2.5645406029066574e-09,4.041043076790749e-05,1.824797746000614e-05,
6acf971dfc,180,86,5160,51.6,0.9999666655202047,2.6826919062830395e-09,3.741330484064074e-05,1.8433006463315154e-05,
6acf971dfc,180,87,5220,52.2,0.9999666655201955,2.038560515680034e-09,3.325899540398883e-05,8.026341630092775e-06,
6acf971dfc,180,88,5280,52.8,0.9999666655201922,1.9339501425074865e-09,3.0485062245177193e-05,1.3719375155930252e-05,
6acf971dfc,180,89,5340,53.4,0.9999666655201886,1.942443995195717e-09,2.9475255479895125e-05,1.0998282902708606e-05,
6acf971dfc,180,90,5400,54.0,0.9999666655201862,1.9728245722105836e-09,2.728605246145126e-05,1.541816721295799e-05,
6acf971dfc,180,91,5460,54.6,0.9999666655201824,1.766410553093406e-09,2.4409808886727103e-05,1.2469972347150476e-05,
6acf971dfc,180,92,5520,55.2,0.99996666552018,1.6118049558593139e-09,2.3941195246669242e-05,1.031315088957789e-05,
6acf971dfc,180,93,5580,55.8,0.9999666655201791,1.5859670166537531e-09,2.1288903075861084e-05,1.0782156137658112e-05,
6acf971dfc,180,94,5640,56.4,0.9999666655201748,1.1097435627532372e-09,1.8093593861170384e-05,8.796046609487332e-06,
6acf971dfc,180,95,5700,57.0,0.9999666655201738,1.1196725195365855e-09,1.694825473336047e-05,6.720049675155453e-06,
6acf971dfc,180,96,5760,57.6,0.9999666655201712,9.013292132451342e-10,1.3098363840126981e-05,5.828273501619075e-06,
6acf971dfc,180,97,5820,58.2,0.999966665520169,8.298919560742077e-10,1.1494532661254616e-05,5.941547092870402e-06,
6acf971dfc,180,98,5880,58.8,0.9999666655201683,7.216047613281805e-10,1.0147283668391038e-05,3.714364045726163e-06,
6acf971dfc,180,99,5940,59.4,0.9999666655201677,,8.763381326915555e-06,3.8137620805991067e-06,
148cfa681b,180,0,0,0.0,1.0,6.77848764057689e-05,1.0,0.42548554119482007,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.4, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
148cfa681b,180,1,60,0.6,0.9999887541625929,6.069743134050184e-05,0.8702415872770336,0.3903526369249524,
148cfa681b,180,2,120,1.2,0.999982743891624,4.5012763310809534e-05,0.7636625695417772,0.29378127068737814,
148cfa681b,180,3,180,1.8,0.9999796276151695,4.859922475374527e-05,0.6951058723231212,0.353106034246739,
148cfa681b,180,4,240,2.4,0.9999761463327838,3.841195873344937e-05,0.5706351650570394,0.27433020550310255,
148cfa681b,180,5,300,3.0,0.999973429114232,3.102559121973594e-05,0.4929215549420552,0.18807235953063978,
148cfa681b,180,6,360,3.6,0.9999721160614015,3.188011827021527e-05,0.45052357518348346,0.2121066509779393,
148cfa681b,180,7,420,4.2,0.9999717581935196,3.2296626287388375e-05,0.4540262550685409,0.23227897844794143,
148cfa681b,180,8,480,4.8,0.9999703537111038,2.6235769880572876e-05,0.3718992974694785,0.21617326493317734,
148cfa681b,180,9,540,5.4,0.9999695072059982,2.3724013963134704e-05,0.3115158126120817,0.1565740369905242,
148cfa681b,180,10,600,6.0,0.9999687095373258,1.9617496342448352e-05,0.2788437469182228,0.10899992969487202,
148cfa681b,180,11,660,6.6,0.9999683117390026,1.798413122264839e-05,0.24024529506391576,0.0999218357464119,
148cfa681b,180,12,720,7.2,0.999967943569044,1.5858341959445274e-05,0.2213673313620755,0.11260984618751836,
148cfa681b,180,13,780,7.8,0.9999675855378855,1.3280044500620699e-05,0.18326331707668386,0.07797952228647363,
148cfa681b,180,14,840,8.4,0.9999673474237918,1.0582463630357577e-05,0.1594391476217039,0.07213971570230975,
148cfa681b,180,15,900,9.0,0.9999671921950997,1.0095338873446835e-05,0.13877941047515488,0.06226906163864402,
148cfa681b,180,16,960,9.6,0.9999671145149631,9.177989334938529e-06,0.12995936214759435,0.06097211565006239,
148cfa681b,180,17,1020,10.2,0.9999670000628204,6.530790880233087e-06,0.11107711303068639,0.0386698979778348,
148cfa681b,180,18,1080,10.8,0.9999669355878094,6.603422573603323e-06,0.09512844863328154,0.050484699029972935,
148cfa681b,180,19,1140,11.4,0.9999668637986034,6.0910919213831315e-06,0.08562096423781229,0.04304414387317302,
148cfa681b,180,20,1200,12.0,0.9999668224116196,5.589944184732174e-06,0.07638323850406735,0.03929286001365854,
148cfa681b,180,21,1260,12.6,0.9999668113386144,5.700700200607397e-06,0.07540225259302055,0.034289516899537166,
148cfa681b,180,22,1320,13.2,0.9999667834799993,4.563811109823261e-06,0.06575640879237299,0.03243119981552736,
148cfa681b,180,23,1380,13.8,0.9999667559519362,4.095231292190333e-06,0.05862882984267921,0.027587182308503298,
148cfa681b,180,24,1440,14.4,0.9999667301272603,3.406036299212225e-06,0.04928847491898247,0.024588007720727362,
148cfa681b,180,25,1500,15.0,0.999966716367287,2.745726708977264e-06,0.043797246949817445,0.017836396257073863,
148cfa681b,180,26,1560,15.6,0.9999667054060478,2.479107571657139e-06,0.03812563355666727,0.014719075809173409,
148cfa681b,180,27,1620,16.2,0.9999666965423378,2.229076725145683e-06,0.033608037674358146,0.015449022954120477,
148cfa681b,180,28,1680,16.8,0.9999666910432148,2.086861391869273e-06,0.03097172949542924,0.012784824415864008,
148cfa681b,180,29,1740,17.4,0.9999666854861525,1.6521151205297467e-06,0.02639807315211117,0.010089440891069203,
148cfa681b,180,30,1800,18.0,0.9999666801371772,1.5656967741107716e-06,0.022777335889655588,0.010019149510823966,
148cfa681b,180,31,1860,18.6,0.9999666776934742,1.3266960351905164e-06,0.021560736732584528,0.006979079282991418,
148cfa681b,180,32,1920,19.2,0.9999666750732447,1.3035456753751999e-06,0.017534984706832197,0.009558105748757765,
148cfa681b,180,33,1980,19.8,0.9999666724220324,1.1270337302806353e-06,0.015507187337018615,0.008484903812195516,
148cfa681b,180,34,2040,20.4,0.9999666709572163,1.053392297395186e-06,0.014187417595873964,0.006499667493002586,
148cfa681b,180,35,2100,21.0,0.9999666696236514,8.777719358708795e-07,0.012221008280791422,0.0066398790490610985,
148cfa681b,180,36,2160,21.6,0.999966668608985,6.790962417706643e-07,0.010677821084275514,0.003218650201809946,
148cfa681b,180,37,2220,22.2,0.9999666681877215,5.885144190454891e-07,0.009731057387726411,0.0037682472265472885,
148cfa681b,180,38,2280,22.8,0.9999666677208349,5.551577055617486e-07,0.008924838917394222,0.002725679884264266,
148cfa681b,180,39,2340,23.4,0.9999666673250261,4.746656369826566e-07,0.008307606715928033,0.0027950545101463847,
148cfa681b,180,40,2400,24.0,0.9999666670492654,5.567722230504323e-07,0.0076399900657437275,0.00453680134375923,
148cfa681b,180,41,2460,24.6,0.9999666666936226,5.291785840596415e-07,0.006758358849864095,0.0029264418186562037,
148cfa681b,180,42,2520,25.2,0.9999666664379129,4.194471143385709e-07,0.006022638063886896,0.002643632563902638,
148cfa681b,180,43,2580,25.8,0.9999666663096002,3.6429027755805505e-07,0.005305192691918471,0.0017130008577691562,
148cfa681b,180,44,2640,26.4,0.9999666660495781,2.8854141525017903e-07,0.004223765041860288,0.001672130023791523,
148cfa681b,180,45,2700,27.0,0.9999666658985984,2.378261359311257e-07,0.0035679138932046025,0.0013593773290667024,
148cfa681b,180,46,2760,27.6,0.9999666658373872,2.2814631528619109e-07,0.003383307061632351,0.0013107250339871633,
148cfa681b,180,47,2820,28.2,0.9999666657526546,1.9211516743073602e-07,0.0027700272579294803,0.0012286735849016594,
148cfa681b,180,48,2880,28.8,0.9999666656689855,1.485693281187137e-07,0.0022979965207400995,0.0008332406835261342,
148cfa681b,180,49,2940,29.4,0.9999666656381264,1.4524041801263808e-07,0.002047579853250988,0.0008631349066658926,
148cfa681b,180,50,3000,30.0,0.9999666656159757,1.3388281824131821e-07,0.0018863937554294721,0.0008619335996730337,
148cfa681b,180,51,3060,30.6,0.9999666655864385,1.1127584555575297e-07,0.001579578447286712,0.0007343967979870737,
148cfa681b,180,52,3120,31.2,0.9999666655705155,8.932220128526824e-08,0.0013515850301486685,0.0005036622496437586,
148cfa681b,180,53,3180,31.8,0.999966665556073,9.066084674348881e-08,0.0011652902569755724,0.0006603689916073608,
148cfa681b,180,54,3240,32.4,0.9999666655488397,7.855761633206527e-08,0.0010656634686518173,0.00045820577029184484,
148cfa681b,180,55,3300,33.0,0.9999666655464966,6.519004675597815e-08,0.0010030946213673774,0.0004417512561864106,
148cfa681b,180,56,3360,33.6,0.9999666655411785,5.76582540359626e-08,0.0008751490197028919,0.00033381529992138027,
148cfa681b,180,57,3420,34.2,0.9999666655368888,5.278969585418285e-08,0.0007709713692104335,0.0002845321932132826,
148cfa681b,180,58,3480,34.8,0.9999666655317956,4.464402949407192e-08,0.0006413524445479567,0.00026348830156649913,
148cfa681b,180,59,3540,35.4,0.9999666655299503,4.443906007441621e-08,0.0006083775371723796,0.0002625230480865887,
148cfa681b,180,60,3600,36.0,0.9999666655272604,3.5140486862992615e-08,0.0005247401326976495,0.0002559930067720638,
148cfa681b,180,61,3660,36.6,0.9999666655255354,2.872035519650882e-08,0.0004326262913106261,0.00017854251486993023,
148cfa681b,180,62,3720,37.2,0.9999666655244612,2.6412405972020145e-08,0.00039965502613886544,0.00011978535169885692,
148cfa681b,180,63,3780,37.8,0.9999666655237229,2.474186476925508e-08,0.0003679052691957971,0.00012626483063182996,
148cfa681b,180,64,3840,38.4,0.9999666655231437,2.629302586683803e-08,0.0003445905906286574,0.00017520876221797113,
148cfa681b,180,65,3900,39.0,0.9999666655225734,2.24008838312533e-08,0.0003080045104895284,0.0001427485411443603,
148cfa681b,180,66,3960,39.6,0.9999666655219384,1.6112215462704613e-08,0.0002534543774042348,0.0001325020091985332,
148cfa681b,180,67,4020,40.2,0.9999666655216187,1.4559528192429151e-08,0.0002260641412965975,7.370710080042552e-05,
148cfa681b,180,68,4080,40.8,0.9999666655213478,1.3202189609989229e-08,0.0002065410505723029,7.413394466273904e-05,
148cfa681b,180,69,4140,41.4,0.9999666655210842,1.3104851360406315e-08,0.00018225597248130312,7.41992213171648e-05,
148cfa681b,180,70,4200,42.0,0.9999666655208886,1.0750581901590938e-08,0.00016520614062601408,7.103784193366399e-05,
148cfa681b,180,71,4260,42.6,0.9999666655207481,9.854838441266338e-09,0.00014725820983074828,6.978238981977005e-05,
148cfa681b,180,72,4320,43.2,0.9999666655205963,9.018706403318414e-09,0.00012721584784253947,6.31259038056809e-05,
148cfa681b,180,73,4380,43.8,0.9999666655205266,7.543031331796643e-09,0.00011605044006546182,4.615085162752245e-05,
148cfa681b,180,74,4440,44.4,0.9999666655204607,7.17750416820918e-09,0.00010069464785431496,4.3199605467325945e-05,
148cfa681b,180,75,4500,45.0,0.9999666655203896,6.8201310513613305e-09,9.059528063739548e-05,4.756457580083522e-05,
148cfa681b,180,76,4560,45.6,0.9999666655203219,5.164729263615252e-09,7.528079257828963e-05,3.479196725482442e-05,
148cfa681b,180,77,4620,46.2,0.9999666655202878,4.915298113794683e-09,6.603392804585458e-05,2.8268588525819683e-05,
148cfa681b,180,78,4680,46.8,0.9999666655202663,4.0945223876377845e-09,6.224996286953491e-05,2.369934613308482e-05,
148cfa681b,180,79,4740,47.4,0.9999666655202507,3.967143091848459e-09,5.747498617410178e-05,2.2234599935442556e-05,
148cfa681b,180,80,4800,48.0,0.9999666655202414,3.968225862424444e-09,5.263595301028343e-05,2.8482307954768836e-05,
148cfa681b,180,81,4860,48.6,0.9999666655202256,3.338972576126039e-09,4.637600757268898e-05,2.8290146366392583e-05,
148cfa681b,180,82,4920,49.2,0.9999666655202146,3.122914733038347e-09,4.30517958629164e-05,1.555612852581032e-05,
148cfa681b,180,83,4980,49.8,0.9999666655202021,2.558739946141675e-09,3.627056294246955e-05,1.6632764197788095e-05,
148cfa681b,180,84,5040,50.4,0.9999666655201925,2.259690440154976e-09,3.132458670525268e-05,1.0586293380865227e-05,
148cfa681b,180,85,5100,51.0,0.9999666655201872,1.876363481027873e-09,2.7911347230715912e-05,1.2072061318557422e-05,
148cfa681b,180,86,5160,51.6,0.9999666655201824,1.4284940173653425e-09,2.3584566512088437e-05,9.214631380422739e-06,
148cfa681b,180,87,5220,52.2,0.9999666655201788,1.4518390073364294e-09,2.1534874775575213e-05,9.745904438455674e-06,
148cfa681b,180,88,5280,52.8,0.9999666655201771,1.2462248533107682e-09,1.944214560693597e-05,6.8885096282526445e-06,
148cfa681b,180,89,5340,53.4,0.9999666655201738,1.2033997922630844e-09,1.71665134248797e-05,6.899853748852621e-06,
148cfa681b,180,90,5400,54.0,0.9999666655201723,1.139605002431511e-09,1.5246010400380221e-05,6.620560434901563e-06,
148cfa681b,180,91,5460,54.6,0.9999666655201714,1.0365773889257816e-09,1.4213741864233203e-05,7.810176811645564e-06,
148cfa681b,180,92,5520,55.2,0.9999666655201696,8.273099921471803e-10,1.2113425556721026e-05,5.202534260487769e-06,
148cfa681b,180,93,5580,55.8,0.9999666655201681,,9.632532093701906e-06,5.6255042577625374e-06,
7ee0c4ed13,180,0,0,0.0,1.0,6.75936571748542e-05,1.0,0.5228569232238967,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.4, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
7ee0c4ed13,180,1,60,0.6,0.9999884391260693,5.966918775355067e-05,0.8735021124801303,0.4122741389664232,
7ee0c4ed13,180,2,120,1.2,0.9999822375582285,4.8687424384057725e-05,0.7406732640309609,0.36022368024089885,
7ee0c4ed13,180,3,180,1.8,0.9999802121743063,4.895185577187618e-05,0.6966493114962128,0.3504920542438907,
7ee0c4ed13,180,4,240,2.4,0.9999758764157229,3.95322794533066e-05,0.5788093001477856,0.24898934173646517,
7ee0c4ed13,180,5,300,3.0,0.9999743120486433,3.714197785675388e-05,0.5432446140945769,0.2334772937265122,
7ee0c4ed13,180,6,360,3.6,0.999973296633245,3.1291305932063864e-05,0.49179009736901347,0.21113950021671454,
7ee0c4ed13,180,7,420,4.2,0.9999720936999209,2.9088375272071973e-05,0.44279366796332786,0.20739112221061265,
7ee0c4ed13,180,8,480,4.8,0.9999710099208106,2.809556308479641e-05,0.39271732399555154,0.18668241136104377,
7ee0c4ed13,180,9,540,5.4,0.9999700295032429,2.077021726834775e-05,0.34265897394584754,0.13110016444544637,
7ee0c4ed13,180,10,600,6.0,0.9999692932628677,2.034747448748683e-05,0.29755381707606227,0.1678355704109394,
7ee0c4ed13,180,11,660,6.6,0.9999685577113628,1.7484605032864786e-05,0.26377366867468,0.07822597231905358,
7ee0c4ed13,180,12,720,7.2,0.9999682413328985,1.6350796108225994e-05,0.23813746555579907,0.11152809364183543,
7ee0c4ed13,180,13,780,7.8,0.9999679251762844,1.3762106775011807e-05,0.21388401166237872,0.08421950005027948,
7ee0c4ed13,180,14,840,8.4,0.9999676767658506,1.4043754461644688e-05,0.19632142919518825,0.08667633061456351,
7ee0c4ed13,180,15,900,9.0,0.9999674950608385,1.1637370947085527e-05,0.17005054532596658,0.07866057059663993,
7ee0c4ed13,180,16,960,9.6,0.9999673048033558,1.0275528481888052e-05,0.14819877352528713,0.07657535568109931,
7ee0c4ed13,180,17,1020,10.2,0.9999670959112618,8.62671169329133e-06,0.12304481507827815,0.05129059702273781,
7ee0c4ed13,180,18,1080,10.8,0.9999670367198915,8.103482528148211e-06,0.11934044421857462,0.05872290027865751,
7ee0c4ed13,180,19,1140,11.4,0.99996696195351,6.814021949498105e-06,0.1040301985621178,0.04276067862521883,
7ee0c4ed13,180,20,1200,12.0,0.9999668925758015,6.240089482563019e-06,0.08907455982228783,0.03227901725445097,
7ee0c4ed13,180,21,1260,12.6,0.9999668344599413,5.426191195742323e-06,0.07885792874868953,0.033935359818666154,
7ee0c4ed13,180,22,1320,13.2,0.9999668010579364,4.423550200643197e-06,0.07034534015312331,0.027967487256721858,
7ee0c4ed13,180,23,1380,13.8,0.9999667663091445,4.25877081876321e-06,0.06004094524136939,0.03085478992832132,
7ee0c4ed13,180,24,1440,14.4,0.9999667337082342,3.390192805616893e-06,0.049893166472666554,0.022376673026423866,
7ee0c4ed13,180,25,1500,15.0,0.9999667125964787,2.5612020071118087e-06,0.0408282257506102,0.015701607275052095,
7ee0c4ed13,180,26,1560,15.6,0.9999667033613835,2.661034161931777e-06,0.03677499148159245,0.020513045458702885,
7ee0c4ed13,180,27,1620,16.2,0.9999666950927153,2.4314941016866e-06,0.033334327841903814,0.015299845936538619,
7ee0c4ed13,180,28,1680,16.8,0.9999666889583195,1.83949567992496e-06,0.030247464567156542,0.012292178261036119,
7ee0c4ed13,180,29,1740,17.4,0.9999666868611413,1.8416380799478932e-06,0.027786901156632144,0.01380820978591183,
7ee0c4ed13,180,30,1800,18.0,0.9999666810107797,1.7621392661346225e-06,0.0233604858613177,0.013226204918711494,
7ee0c4ed13,180,31,1860,18.6,0.9999666779090138,1.5905820611620655e-06,0.022106826058027076,0.011769368410429599,
7ee0c4ed13,180,32,1920,19.2,0.9999666765478712,1.451040259055508e-06,0.02024652034094557,0.00985782568218035,
7ee0c4ed13,180,33,1980,19.8,0.9999666728373006,1.0596705813478727e-06,0.016155359183991115,0.00784407977473496,
7ee0c4ed13,180,34,2040,20.4,0.9999666717163717,1.0013778884226865e-06,0.014759649779214548,0.006786382586731041,
7ee0c4ed13,180,35,2100,21.0,0.999966670565229,9.309583632604518e-07,0.01398561199440757,0.006962605383489888,
7ee0c4ed13,180,36,2160,21.6,0.9999666700808455,8.332781979170307e-07,0.01298553521087338,0.005884251013989059,
7ee0c4ed13,180,37,2220,22.2,0.9999666690817778,7.43124666369477e-07,0.011161119271511194,0.005124685396898543,
7ee0c4ed13,180,38,2280,22.8,0.9999666682551722,6.606345732385164e-07,0.010285045511789444,0.003934200783242323,
7ee0c4ed13,180,39,2340,23.4,0.9999666677934401,6.020847543146133e-07,0.009044131333055793,0.003986093296533318,
7ee0c4ed13,180,40,2400,24.0,0.9999666671174241,5.598601861844777e-07,0.007376346152540953,0.0038823736044754716,
7ee0c4ed13,180,41,2460,24.6,0.9999666665867966,4.083244935796538e-07,0.00625065428400197,0.0024266054573306686,
7ee0c4ed13,180,42,2520,25.2,0.9999666663829805,3.971944833419983e-07,0.0054828363844923065,0.00275735505831258,
7ee0c4ed13,180,43,2580,25.8,0.9999666661544215,3.555043338593266e-07,0.004980017305280798,0.001953331133444833,
7ee0c4ed13,180,44,2640,26.4,0.9999666659884597,2.678021823745977e-07,0.004090191969373651,0.0012242205389758445,
7ee0c4ed13,180,45,2700,27.0,0.9999666658953861,2.7584908403084395e-07,0.003787653851777615,0.0019820498622317227,
7ee0c4ed13,180,46,2760,27.6,0.9999666658168959,2.3321118646381274e-07,0.0033515266998644815,0.0016426578392998942,
7ee0c4ed13,180,47,2820,28.2,0.9999666657814449,2.0901031533229944e-07,0.0030921539610428224,0.0014775255813068344,
7ee0c4ed13,180,48,2880,28.8,0.9999666657468552,2.1965885327995028e-07,0.002963666565273709,0.0017489958141076547,
7ee0c4ed13,180,49,2940,29.4,0.999966665718206,1.683026001050133e-07,0.002754237282312499,0.0011060274104145213,
7ee0c4ed13,180,50,3000,30.0,0.9999666656884107,1.8718190810558827e-07,0.002489350457461463,0.0011932850050391788,
7ee0c4ed13,180,51,3060,30.6,0.9999666656565529,1.4052311317430883e-07,0.0022302013374135344,0.0006952401934875505,
7ee0c4ed13,180,52,3120,31.2,0.9999666656322995,1.4063428581958587e-07,0.0019595706941944197,0.0009318649744089341,
7ee0c4ed13,180,53,3180,31.8,0.9999666656097651,1.3935578951856124e-07,0.001841912139277139,0.0009186983329055689,
7ee0c4ed13,180,54,3240,32.4,0.9999666655931552,1.0723681810788924e-07,0.0016314755722910941,0.000577831585117133,
7ee0c4ed13,180,55,3300,33.0,0.9999666655817822,1.1345913263491963e-07,0.00152836371602894,0.0008054534232463226,
7ee0c4ed13,180,56,3360,33.6,0.9999666655648612,9.291192375763903e-08,0.0012447266971118847,0.0005204762091030582,
7ee0c4ed13,180,57,3420,34.2,0.9999666655518887,7.114632524559708e-08,0.0010521025656453757,0.0005842358415800903,
7ee0c4ed13,180,58,3480,34.8,0.9999666655460552,6.036532676670176e-08,0.0009479763427455011,0.000370278573546856,
7ee0c4ed13,180,59,3540,35.4,0.999966665540813,5.5527489918615025e-08,0.0008437872896647013,0.00033018062137746333,
7ee0c4ed13,180,60,3600,36.0,0.9999666655364322,4.613322715397177e-08,0.0007703059644288854,0.00032439761996939877,
7ee0c4ed13,180,61,3660,36.6,0.9999666655338618,4.5565154675687004e-08,0.0006808437051060898,0.0002779324864066807,
7ee0c4ed13,180,62,3720,37.2,0.9999666655308251,4.445343103689292e-08,0.0006412144282887287,0.0002871133868485089,
7ee0c4ed13,180,63,3780,37.8,0.9999666655292544,3.872408166832944e-08,0.0005787484726945064,0.000250611896196766,
7ee0c4ed13,180,64,3840,38.4,0.9999666655271898,3.434687618922324e-08,0.0005083807982850523,0.00018163996296358248,
7ee0c4ed13,180,65,3900,39.0,0.9999666655260925,3.009318547686344e-08,0.0004776182611033584,0.00018463445620887632,
7ee0c4ed13,180,66,3960,39.6,0.9999666655246248,2.588127522909434e-08,0.00038770283161784893,0.00015538673800025203,
7ee0c4ed13,180,67,4020,40.2,0.9999666655236777,2.22724309749779e-08,0.0003381638955359249,0.00010366253522640317,
7ee0c4ed13,180,68,4080,40.8,0.9999666655226714,2.030928057718232e-08,0.00029061686321662437,0.0001258090900311768,
7ee0c4ed13,180,69,4140,41.4,0.9999666655219482,1.625196624150595e-08,0.0002578779047667827,0.00011643915524632117,
7ee0c4ed13,180,70,4200,42.0,0.9999666655215946,1.6723446529314687e-08,0.00022731460047418302,0.00010468453189947011,
7ee0c4ed13,180,71,4260,42.6,0.9999666655213115,1.524368838378242e-08,0.00020593318912128942,0.00011218172245431203,
7ee0c4ed13,180,72,4320,43.2,0.9999666655211445,1.2682206203692258e-08,0.00019460593458470778,9.625839806305161e-05,
7ee0c4ed13,180,73,4380,43.8,0.9999666655209645,1.0741237806065141e-08,0.00017082278494503345,6.224300970635285e-05,
7ee0c4ed13,180,74,4440,44.4,0.9999666655207612,9.605352756196385e-09,0.0001486475779069493,6.850743174270411e-05,
7ee0c4ed13,180,75,4500,45.0,0.9999666655206032,8.063835521366592e-09,0.00012402672397111763,5.347094170511777e-05,
7ee0c4ed13,180,76,4560,45.6,0.9999666655204993,7.620103710417762e-09,0.0001101201545817352,4.334301450538965e-05,
7ee0c4ed13,180,77,4620,46.2,0.9999666655204206,6.31111494147855e-09,9.631002482451236e-05,4.1444688762918774e-05,
7ee0c4ed13,180,78,4680,46.8,0.9999666655203627,5.573761502742434e-09,8.403538859082928e-05,3.5139378960002705e-05,
7ee0c4ed13,180,79,4740,47.4,0.9999666655203108,4.587540908128625e-09,6.881721357611726e-05,3.13527002331574e-05,
7ee0c4ed13,180,80,4800,48.0,0.9999666655202735,4.413456880490242e-09,6.125601803018933e-05,2.8503192691277442e-05,
7ee0c4ed13,180,81,4860,48.6,0.9999666655202508,3.7228515269598124e-09,5.579421106994449e-05,2.2074986559668576e-05,
7ee0c4ed13,180,82,4920,49.2,0.9999666655202394,3.749034769523735e-09,5.234469723720908e-05,2.6276177155147594e-05,
7ee0c4ed13,180,83,4980,49.8,0.9999666655202223,3.2281454457756036e-09,4.661466081332857e-05,1.911888521490481e-05,
7ee0c4ed13,180,84,5040,50.4,0.9999666655202141,2.999692091754904e-09,4.254854584003862e-05,2.038850119451073e-05,
7ee0c4ed13,180,85,5100,51.0,0.9999666655202071,2.798260896312515e-09,3.958046502541426e-05,1.828443973734237e-05,
7ee0c4ed13,180,86,5160,51.6,0.9999666655201987,2.558857730698887e-09,3.5164839503233434e-05,1.9442047056474143e-05,
7ee0c4ed13,180,87,5220,52.2,0.9999666655201928,2.2985443413893385e-09,3.221744633888578e-05,1.664326262280853e-05,
7ee0c4ed13,180,88,5280,52.8,0.9999666655201891,2.2710251024011133e-09,3.0437885839858576e-05,1.4209116617661566e-05,
7ee0c4ed13,180,89,5340,53.4,0.999966665520187,2.1487497041302153e-09,2.916541704646709e-05,1.0481642976954923e-05,
7ee0c4ed13,180,90,5400,54.0,0.9999666655201842,2.0436626375920083e-09,2.6614198799741154e-05,1.248757898761056e-05,
7ee0c4ed13,180,91,5460,54.6,0.9999666655201804,1.69647294032135e-09,2.4084933785190483e-05,1.1708325997345724e-05,
7ee0c4ed13,180,92,5520,55.2,0.9999666655201765,7.36761799330492e-10,2.1278247620993492e-05,1.0449574426890786e-05,
7ee0c4ed13,180,93,5580,55.8,0.9999666655201713,1.060949945585998e-09,1.4326809630450854e-05,7.394784851647779e-06,
7ee0c4ed13,180,94,5640,56.4,0.9999666655201698,8.108822143096896e-10,1.2309174503220097e-05,5.449575300242285e-06,
7ee0c4ed13,180,95,5700,57.0,0.9999666655201691,7.755064472540466e-10,1.0461676501484358e-05,5.053826050060119e-06,
7ee0c4ed13,180,96,5760,57.6,0.999966665520168,,9.746430480374605e-06,4.9898694368494995e-06,
f93476ff06,180,0,0,0.0,1.0,6.728037865706156e-05,1.0,0.3965522375831185,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.4, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
f93476ff06,180,1,60,0.6,0.9999886886721941,6.23535543727423e-05,0.8659666978355836,0.4220052483637903,
f93476ff06,180,2,120,1.2,0.999983674996495,5.275149077648506e-05,0.7947914710812067,0.3713522406683016,
f93476ff06,180,3,180,1.8,0.999979386051884,4.513126270613387e-05,0.6636670891948566,0.23652724471625255,
f93476ff06,180,4,240,2.4,0.9999762311895514,4.135319572057207e-05,0.5936663669411854,0.3408132219297033,
