run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
87798b14ac,180,89,8900,89.0,6.79267055069169e+19,0.021817946445033855,1.0049115166361418e+20,1.0049115166361418e+20,
87798b14ac,180,90,9000,90.0,6.705833044807986e+19,0.01902268503086181,9.45065082304315e+19,9.45065082304315e+19,
87798b14ac,180,91,9100,91.0,6.628954839044634e+19,0.03354365107749217,8.843590679386454e+19,8.843590679386454e+19,
87798b14ac,180,92,9200,92.0,6.577379227894776e+19,0.03682729120516172,1.488650256554222e+20,1.488650256554222e+20,
87798b14ac,180,93,9300,93.0,6.4723757926872195e+19,0.02995308353628143,1.230751967421526e+20,1.230751967421526e+20,
87798b14ac,180,94,9400,94.0,6.358533906414789e+19,0.023820429826151984,1.0411153891539622e+20,1.0411153891539622e+20,
87798b14ac,180,95,9500,95.0,6.2834604957725426e+19,0.02051249571693063,9.44717969352722e+19,9.44717969352722e+19,
87798b14ac,180,96,9600,96.0,6.202134948823392e+19,0.032686784146398105,8.556109412666206e+19,8.556109412666206e+19,
87798b14ac,180,97,9700,97.0,6.152623684575737e+19,0.03103320020127844,1.2824100798766321e+20,1.2824100798766321e+20,
87798b14ac,180,98,9800,98.0,6.017795228220545e+19,0.02105039133324648,9.68366285467082e+19,9.68366285467082e+19,
87798b14ac,180,99,9900,99.0,5.934868090156771e+19,0.032084913104947384,8.201960996777789e+19,8.201960996777789e+19,
87798b14ac,180,100,10000,100.0,5.8801063126630695e+19,0.032190281027724164,1.3168081775768715e+20,1.3168081775768715e+20,
87798b14ac,180,101,10100,101.0,5.7774148960898064e+19,0.024264181294373174,1.017570702748308e+20,1.017570702748308e+20,
87798b14ac,180,102,10200,102.0,5.687340773998379e+19,0.017682588837585753,8.502172100808599e+19,8.502172100808599e+19,
87798b14ac,180,103,10300,103.0,5.619546312379851e+19,0.027412378939075093,7.442876067900121e+19,7.442876067900121e+19,
87798b14ac,180,104,10400,104.0,5.545394333975861e+19,0.02445585655815936,1.0630046097858268e+20,1.0630046097858268e+20,
87798b14ac,180,105,10500,105.0,5.452367851679229e+19,0.03316849604200557,8.066301678137637e+19,8.066301678137637e+19,
87798b14ac,180,106,10600,106.0,5.41131237661546e+19,0.03206207689161245,1.3070318859179442e+20,1.3070318859179442e+20,
87798b14ac,180,107,10700,107.0,5.304452114726051e+19,0.02213967350437911,9.382740115904687e+19,9.382740115904687e+19,
87798b14ac,180,108,10800,108.0,5.217250034713239e+19,0.027808206411372334,7.400892973566126e+19,7.400892973566126e+19,
87798b14ac,180,109,10900,109.0,5.1599643775895626e+19,0.024327331078423095,9.975902942707324e+19,9.975902942707324e+19,
87798b14ac,180,110,11000,110.0,5.061288481970206e+19,0.029046818040169117,7.409424575945146e+19,7.409424575945146e+19,
87798b14ac,180,111,11100,111.0,5.016582182030892e+19,0.02457999851888179,1.0370459692987141e+20,1.0370459692987141e+20,
87798b14ac,180,112,11200,112.0,4.9095298382663344e+19,0.02732016894171541,6.9805451973881364e+19,6.9805451973881364e+19,
87798b14ac,180,113,11300,113.0,4.8530286651666506e+19,0.022061731203979834,9.45060996959585e+19,9.45060996959585e+19,
87798b14ac,180,114,11400,114.0,4.762250890403053e+19,0.025452455782798217,6.5866075985676124e+19,6.5866075985676124e+19,
87798b14ac,180,115,11500,115.0,4.7056702594245526e+19,0.019801396129776758,8.821341249439926e+19,8.821341249439926e+19,
87798b14ac,180,116,11600,116.0,4.623796274662183e+19,0.04670072118887631,6.118720272061573e+19,6.118720272061573e+19,
87798b14ac,180,117,11700,117.0,4.603074777097561e+19,0.03308306483149881,1.4121933760664506e+20,1.4121933760664506e+20,
87798b14ac,180,118,11800,118.0,4.407814691887397e+19,0.027437308614494466,6.352159122522129e+19,6.352159122522129e+19,
87798b14ac,180,119,11900,119.0,4.354258016662103e+19,0.018890097216509888,8.828135855662757e+19,8.828135855662757e+19,
87798b14ac,180,120,12000,120.0,4.270904962671231e+19,0.0413665128891746,5.396639351529273e+19,5.396639351529273e+19,
87798b14ac,180,121,12100,121.0,4.184058850747881e+19,0.023114956919299802,1.0553336245336226e+20,1.0553336245336226e+20,
87798b14ac,180,122,12200,122.0,4.0642756106971046e+19,0.08020313218515844,5.1462531269042995e+19,5.1462531269042995e+19,
87798b14ac,180,123,12300,123.0,4.041134142605475e+19,0.04000527713833252,1.7536724634393628e+20,1.7536724634393628e+20,
87798b14ac,180,124,12400,124.0,3.715129415180615e+19,0.041141618224517784,4.908324327708042e+19,4.908324327708042e+19,
87798b14ac,180,125,12500,125.0,3.650499092800282e+19,0.043097332512439544,1.0062777016099722e+20,1.0062777016099722e+20,
87798b14ac,180,126,12600,126.0,3.644648663976553e+19,0.03390658596295741,1.322234732023983e+20,1.322234732023983e+20,
87798b14ac,180,127,12700,127.0,3.4959373354403983e+19,0.026863051478091676,6.4803817249792e+19,6.4803817249792e+19,
87798b14ac,180,128,12800,128.0,3.468660094226234e+19,0.020730645516792517,8.393963354229177e+19,8.393963354229177e+19,
87798b14ac,180,129,12900,129.0,3.3983794358366142e+19,0.018840636261845994,4.978023699122481e+19,4.978023699122481e+19,
87798b14ac,180,130,13000,130.0,3.3563081431014285e+19,0.02624717933139061,5.894797613091149e+19,5.894797613091149e+19,
87798b14ac,180,131,13100,131.0,3.3357869647013663e+19,0.019041633194676912,7.846994503186688e+19,7.846994503186688e+19,
87798b14ac,180,132,13200,132.0,3.267709132517285e+19,0.03150555642632892,4.412274644093119e+19,4.412274644093119e+19,
87798b14ac,180,133,13300,133.0,3.2395790710027428e+19,0.021957505158246186,8.754916782778987e+19,8.754916782778987e+19,
87798b14ac,180,134,13400,134.0,3.1548507814321603e+19,0.03168631398991647,4.377499587632665e+19,4.377499587632665e+19,
87798b14ac,180,135,13500,135.0,3.1417703826860302e+19,0.02343695093611148,9.071720171714952e+19,9.071720171714952e+19,
87798b14ac,180,136,13600,136.0,3.050696307067009e+19,0.03377502055193283,4.362836510851962e+19,4.362836510851962e+19,
87798b14ac,180,137,13700,137.0,3.0457133519849435e+19,0.02281368413224684,9.473003849354387e+19,9.473003849354387e+19,
87798b14ac,180,138,13800,138.0,2.9435971005909246e+19,0.05829836062455842,3.87251142585526e+19,3.87251142585526e+19,
87798b14ac,180,139,13900,139.0,2.9308236787153723e+19,0.029552016936940394,1.2347143669237763e+20,1.2347143669237763e+20,
87798b14ac,180,140,14000,140.0,2.754231590915625e+19,0.05187563322314847,3.5475020746266255e+19,3.5475020746266255e+19,
87798b14ac,180,141,14100,141.0,2.6831444652255756e+19,0.040816783171905784,9.173181551505927e+19,9.173181551505927e+19,
87798b14ac,180,142,14200,142.0,2.664866320296268e+19,0.027578949055797986,1.0369075128702173e+20,1.0369075128702173e+20,
87798b14ac,180,143,14300,143.0,2.5548045541010522e+19,0.01631682115572114,4.317603287906795e+19,4.317603287906795e+19,
87798b14ac,180,144,14400,144.0,2.5275289940557427e+19,0.021151430662211375,4.543953954757157e+19,4.543953954757157e+19,
87798b14ac,180,145,14500,145.0,2.50733939569675e+19,0.025177944188477158,5.645922570578285e+19,5.645922570578285e+19,
87798b14ac,180,146,14600,146.0,2.4922925434973176e+19,0.01759785229288684,6.74482870741448e+19,6.74482870741448e+19,
87798b14ac,180,147,14700,147.0,2.44262114398494e+19,0.025569638701572004,3.5862179431975096e+19,3.5862179431975096e+19,
87798b14ac,180,148,14800,148.0,2.4268369366890082e+19,0.018387951282669186,7.181050596747092e+19,7.181050596747092e+19,
87798b14ac,180,149,14900,149.0,2.3725230659464196e+19,0.02599377252224487,3.4801816774326514e+19,3.4801816774326514e+19,
87798b14ac,180,150,15000,150.0,2.3671916599489655e+19,0.019704621728212843,7.637866186984487e+19,7.637866186984487e+19,
87798b14ac,180,151,15100,151.0,2.3097529753712763e+19,0.014308431489385808,3.497010005513605e+19,3.497010005513605e+19,
87798b14ac,180,152,15200,152.0,2.2917772256222573e+19,0.017751420512090638,4.337079010981076e+19,4.337079010981076e+19,
87798b14ac,180,153,15300,153.0,2.275631845424167e+19,0.023392507446600513,4.719148460680446e+19,4.719148460680446e+19,
87798b14ac,180,154,15400,154.0,2.263938980748694e+19,0.015548057692849365,6.275460622488648e+19,6.275460622488648e+19,
87798b14ac,180,155,15500,155.0,2.2236952404442837e+19,0.02342576298878153,3.1439661550690214e+19,3.1439661550690214e+19,
87798b14ac,180,156,15600,156.0,2.2090993778482516e+19,0.01513417495360688,6.467278226635772e+19,6.467278226635772e+19,
87798b14ac,180,157,15700,157.0,2.1654686926734975e+19,0.042253305274325074,2.9433359427841405e+19,2.9433359427841405e+19,
87798b14ac,180,158,15800,158.0,2.162059577759358e+19,0.025037557523259157,1.0049481362134891e+20,1.0049481362134891e+20,
87798b14ac,180,159,15900,159.0,2.064748000734343e+19,0.01414074203267842,3.206625743206536e+19,3.206625743206536e+19,
87798b14ac,180,160,16000,160.0,2.044817327258478e+19,0.014730371096181107,3.83811498432946e+19,3.83811498432946e+19,
87798b14ac,180,161,16100,161.0,2.0258480876998062e+19,0.017611155234164993,3.724035513285188e+19,3.724035513285188e+19,
87798b14ac,180,162,16200,162.0,2.006724020122118e+19,0.01875273055831726,4.4244842281688924e+19,4.4244842281688924e+19,
87798b14ac,180,163,16300,163.0,1.9917383642102927e+19,0.022667611502483434,4.477934228871674e+19,4.477934228871674e+19,
87798b14ac,180,164,16400,164.0,1.9765498174409994e+19,0.025216618644740726,5.512577775135509e+19,5.512577775135509e+19,
87798b14ac,180,165,16500,165.0,1.969751353627606e+19,0.03132252327558921,5.752290132477025e+19,5.752290132477025e+19,
87798b14ac,180,166,16600,166.0,1.9693292610336764e+19,0.020696140840320763,7.757804745510648e+19,7.757804745510648e+19,
87798b14ac,180,167,16700,167.0,1.909724307271683e+19,0.012986465977254844,3.0120619086401073e+19,3.0120619086401073e+19,
87798b14ac,180,168,16800,168.0,1.897954450024003e+19,0.01631828636361948,3.785787045862283e+19,3.785787045862283e+19,
87798b14ac,180,169,16900,169.0,1.8911092234675147e+19,0.011239397873030021,4.2242155648252174e+19,4.2242155648252174e+19,
87798b14ac,180,170,17000,170.0,1.868090287421396e+19,0.027303126369583708,2.6115816330281423e+19,2.6115816330281423e+19,
87798b14ac,180,171,17100,171.0,1.8441700999835597e+19,0.015492340434833432,5.522164177796726e+19,5.522164177796726e+19,
87798b14ac,180,172,17200,172.0,1.8032168216952762e+19,0.028651986542242568,2.5450548651709784e+19,2.5450548651709784e+19,
87798b14ac,180,173,17300,173.0,1.7796227540429586e+19,0.02978907204633762,5.5799995912816075e+19,5.5799995912816075e+19,
87798b14ac,180,174,17400,174.0,1.7760943055546118e+19,0.018624202994070273,6.946038230176898e+19,6.946038230176898e+19,
87798b14ac,180,175,17500,175.0,1.723667830675517e+19,0.019889056698518974,2.6222482826632065e+19,2.6222482826632065e+19,
87798b14ac,180,176,17600,176.0,1.714598035257761e+19,0.02420052050440182,5.124697574493965e+19,5.124697574493965e+19,
87798b14ac,180,177,17700,177.0,1.7054486995683662e+19,0.026836056920952416,5.133578791994348e+19,5.133578791994348e+19,
87798b14ac,180,178,17800,178.0,1.6955173242288165e+19,0.015765933071731214,5.997863753439054e+19,5.997863753439054e+19,
87798b14ac,180,179,17900,179.0,1.6546603473861716e+19,,2.404247188978159e+19,2.404247188978159e+19,
4b8f0c3333,180,0,0,0.0,8.61852144140171e+28,36.46158997448191,1.0667034371279485e+28,1.0667034371279485e+28,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
4b8f0c3333,180,1,100,1.0,9.472920935880565e+24,7.2465989146796375,3.9551640263621206e+24,3.9551640263621206e+24,
4b8f0c3333,180,2,200,2.0,4.768263023521699e+24,3.372599867557412,5.916569136659404e+24,5.916569136659404e+24,
4b8f0c3333,180,3,300,3.0,7.01119308603465e+23,2.4880604696199518,4.650900708442847e+23,4.650900708442847e+23,
4b8f0c3333,180,4,400,4.0,5.921675593124752e+23,1.5554969361422601,8.452407733643993e+23,8.452407733643993e+23,
4b8f0c3333,180,5,500,5.0,2.784068531756767e+23,0.802353012474968,2.060970159383846e+23,2.060970159383846e+23,
4b8f0c3333,180,6,600,6.0,2.1009949934864636e+23,0.929912019238235,1.8070428992702773e+23,1.8070428992702773e+23,
4b8f0c3333,180,7,700,7.0,1.706145812005096e+23,0.6360292770264008,2.250315912258497e+23,2.250315912258497e+23,
4b8f0c3333,180,8,800,8.0,1.1573513096939256e+23,1.1678669557931007,9.989267055884939e+22,9.989267055884939e+22,
4b8f0c3333,180,9,900,9.0,6.957167831319372e+22,0.862935414433551,1.3936937255724571e+23,1.3936937255724571e+23,
4b8f0c3333,180,10,1000,10.0,5.62602760789862e+22,0.7292980005064977,1.1084220940054262e+23,1.1084220940054262e+23,
4b8f0c3333,180,11,1100,11.0,4.414036079300368e+22,0.5595440874792006,8.53905534427442e+22,8.53905534427442e+22,
4b8f0c3333,180,12,1200,12.0,3.300234093780614e+22,0.31538951176943203,5.3048374339069945e+22,5.3048374339069945e+22,
4b8f0c3333,180,13,1300,13.0,2.6163399836023554e+22,0.6485585354148699,3.6098018257195997e+22,3.6098018257195997e+22,
4b8f0c3333,180,14,1400,14.0,2.1167903019712305e+22,0.39084971834702137,5.4766975464332455e+22,5.4766975464332455e+22,
4b8f0c3333,180,15,1500,15.0,1.2525302785345745e+22,1.317080922252704,1.7745280022790158e+22,1.7745280022790158e+22,
4b8f0c3333,180,16,1600,16.0,1.1530545568511003e+22,0.9183761831708583,5.881336023903276e+22,5.881336023903276e+22,
4b8f0c3333,180,17,1700,17.0,7.104306428378368e+21,0.5455233420174911,3.3273185857402476e+22,3.3273185857402476e+22,
4b8f0c3333,180,18,1800,18.0,2.3428978468863906e+21,0.2691946621969502,5.330167961250566e+21,5.330167961250566e+21,
4b8f0c3333,180,19,1900,19.0,2.319697232114941e+21,0.17613602802991088,5.747421109645438e+21,5.747421109645438e+21,
4b8f0c3333,180,20,2000,20.0,1.8864426950287924e+21,0.5240977871636506,3.3117420173594984e+21,3.3117420173594984e+21,
4b8f0c3333,180,21,2100,21.0,1.2794254745839636e+21,0.2311715153506673,4.1892957188158217e+21,4.1892957188158217e+21,
4b8f0c3333,180,22,2200,22.0,1.0832550238122334e+21,0.19570696444294575,3.563839003866076e+21,3.563839003866076e+21,
4b8f0c3333,180,23,2300,23.0,1.0706594489018846e+21,0.18325728962303423,3.2692207216340563e+21,3.2692207216340563e+21,
4b8f0c3333,180,24,2400,24.0,9.459528207193625e+20,0.16625602257444225,2.9130427558151775e+21,2.9130427558151775e+21,
4b8f0c3333,180,25,2500,25.0,9.266248286667474e+20,0.1647219028325541,2.7721387112227374e+21,2.7721387112227374e+21,
4b8f0c3333,180,26,2600,26.0,8.40098726702161e+20,0.16786854751176478,2.662336802478857e+21,2.662336802478857e+21,
4b8f0c3333,180,27,2700,27.0,8.341263383846198e+20,0.16981366005350496,2.6570788191974e+21,2.6570788191974e+21,
4b8f0c3333,180,28,2800,28.0,7.504966872170071e+20,0.08318117448856596,2.5594732249667186e+21,2.5594732249667186e+21,
4b8f0c3333,180,29,2900,29.0,6.659691253432222e+20,0.15962640270652756,1.318061892981738e+21,1.318061892981738e+21,
4b8f0c3333,180,30,3000,30.0,6.20574690443935e+20,0.0945413949317244,2.712380387209942e+21,2.712380387209942e+21,
4b8f0c3333,180,31,3100,31.0,5.204293848826468e+20,0.06845737477528908,9.921371242039754e+20,9.921371242039754e+20,
4b8f0c3333,180,32,3200,32.0,4.959795766618231e+20,0.07111534913947415,1.2941628303773933e+21,1.2941628303773933e+21,
4b8f0c3333,180,33,3300,33.0,4.744341788924872e+20,0.0574983213060137,1.1223846212386213e+21,1.1223846212386213e+21,
4b8f0c3333,180,34,3400,34.0,4.493765778734774e+20,0.07991559644594252,9.639489863049555e+20,9.639489863049555e+20,
4b8f0c3333,180,35,3500,35.0,4.31969854742877e+20,0.0691822765972378,1.249989811419622e+21,1.249989811419622e+21,
4b8f0c3333,180,36,3600,36.0,3.9603672047583855e+20,0.07374122295814463,8.755245340443636e+20,8.755245340443636e+20,
4b8f0c3333,180,37,3700,37.0,3.718447955585954e+20,0.10449996351716492,1.0319946527775803e+21,1.0319946527775803e+21,
4b8f0c3333,180,38,3800,38.0,3.5883679061257486e+20,0.08257150100650922,1.4725829635879844e+21,1.4725829635879844e+21,
4b8f0c3333,180,39,3900,39.0,3.175286173840779e+20,0.07949978008561039,7.988982929575392e+20,7.988982929575392e+20,
4b8f0c3333,180,40,4000,40.0,2.9723010757789077e+20,0.10609049249615822,9.828676498383447e+20,9.828676498383447e+20,
4b8f0c3333,180,41,4100,41.0,2.9155938440887792e+20,0.06972244570121004,1.156405471549513e+21,1.156405471549513e+21,
4b8f0c3333,180,42,4200,42.0,2.4980234828952112e+20,0.6278692887815042,5.128623876518866e+20,5.128623876518866e+20,
4b8f0c3333,180,43,4300,43.0,2.4027216922234615e+20,0.3078286679278449,2.4271269891240776e+21,2.4271269891240776e+21,
4b8f0c3333,180,44,4400,44.0,2.2766278296406963e+20,0.18035053445055496,2.650392137776473e+21,2.650392137776473e+21,
4b8f0c3333,180,45,4500,45.0,8.734006928864228e+19,0.04951654741480946,3.843322836214657e+20,3.843322836214657e+20,
4b8f0c3333,180,46,4600,46.0,8.02987646127175e+19,0.033112224748163076,2.144009926678415e+20,2.144009926678415e+20,
4b8f0c3333,180,47,4700,47.0,7.919345396287147e+19,0.02582594821071094,2.409124017211385e+20,2.409124017211385e+20,
4b8f0c3333,180,48,4800,48.0,7.660984422542452e+19,0.043569465149095904,1.8427589577491487e+20,1.8427589577491487e+20,
4b8f0c3333,180,49,4900,49.0,7.380030742565621e+19,0.05747245187181577,2.518232964007848e+20,2.518232964007848e+20,
4b8f0c3333,180,50,5000,50.0,7.35996528176639e+19,0.04370829602491663,3.423807023624306e+20,3.423807023624306e+20,
4b8f0c3333,180,51,5100,51.0,6.841365979509379e+19,0.032843666420211255,1.740255576105822e+20,1.740255576105822e+20,
4b8f0c3333,180,52,5200,52.0,6.662259624757621e+19,0.04357560908727781,2.032371323869179e+20,2.032371323869179e+20,
4b8f0c3333,180,53,5300,53.0,6.583455853810845e+19,0.03141833829988041,2.4055933410539438e+20,2.4055933410539438e+20,
4b8f0c3333,180,54,5400,54.0,6.241648802703912e+19,0.042434631110014186,1.37543920352555e+20,1.37543920352555e+20,
4b8f0c3333,180,55,5500,55.0,5.991063550516731e+19,0.045229644395120186,1.9864430106819035e+20,1.9864430106819035e+20,
4b8f0c3333,180,56,5600,56.0,5.8554909178932216e+19,0.05223388789124519,2.2304219762602898e+20,2.2304219762602898e+20,
4b8f0c3333,180,57,5700,57.0,5.82831403888066e+19,0.03262186004079008,2.529152513047751e+20,2.529152513047751e+20,
4b8f0c3333,180,58,5800,58.0,5.4345993600056885e+19,0.06085354504858839,1.082372496251917e+20,1.082372496251917e+20,
4b8f0c3333,180,59,5900,59.0,5.2076531652092535e+19,0.028997808608450918,2.2454670227894662e+20,2.2454670227894662e+20,
4b8f0c3333,180,60,6000,60.0,4.892211799227372e+19,0.10480075767559749,9.349007230570158e+19,9.349007230570158e+19,
4b8f0c3333,180,61,6100,61.0,4.567020329789578e+19,0.06283093445930016,2.5494788763832566e+20,2.5494788763832566e+20,
4b8f0c3333,180,62,6200,62.0,4.457615567186122e+19,0.032865758410503314,2.5437762016989826e+20,2.5437762016989826e+20,
4b8f0c3333,180,63,6300,63.0,4.088623074397383e+19,0.0432914673710892,7.884091873259787e+19,7.884091873259787e+19,
4b8f0c3333,180,64,6400,64.0,4.010102141060018e+19,0.04133097409175693,1.7085688307106284e+20,1.7085688307106284e+20,
4b8f0c3333,180,65,6500,65.0,3.954505494753481e+19,0.04080217864134337,1.5955276820489303e+20,1.5955276820489303e+20,
4b8f0c3333,180,66,6600,66.0,3.89930681764598e+19,0.042012047314063064,1.6344861595153442e+20,1.6344861595153442e+20,
4b8f0c3333,180,67,6700,67.0,3.8846889600866935e+19,0.044219093953659847,1.6666657167598574e+20,1.6666657167598574e+20,
4b8f0c3333,180,68,6800,68.0,3.842057101411063e+19,0.024447498827091827,1.7598317358162592e+20,1.7598317358162592e+20,
4b8f0c3333,180,69,6900,69.0,3.6555379388173165e+19,0.017802101843991634,6.539720986134105e+19,6.539720986134105e+19,
4b8f0c3333,180,70,7000,70.0,3.605440544817735e+19,0.020216439028139972,8.938598119518559e+19,8.938598119518559e+19,
4b8f0c3333,180,71,7100,71.0,3.576710589419832e+19,0.022948304288384985,9.099212045318586e+19,9.099212045318586e+19,
4b8f0c3333,180,72,7200,72.0,3.552504638305274e+19,0.025538907387322046,1.0212935741038504e+20,1.0212935741038504e+20,
4b8f0c3333,180,73,7300,73.0,3.530995190207001e+19,0.029277733411674015,1.0518643276834144e+20,1.0518643276834144e+20,
4b8f0c3333,180,74,7400,74.0,3.5212548156326154e+19,0.017985012777822055,1.2340648416803057e+20,1.2340648416803057e+20,
4b8f0c3333,180,75,7500,75.0,3.4286174884853703e+19,0.01593966877916018,5.695931617444485e+19,5.695931617444485e+19,
4b8f0c3333,180,76,7600,76.0,3.392105494873098e+19,0.018199005189657995,7.99059906596715e+19,7.99059906596715e+19,
4b8f0c3333,180,77,7700,77.0,3.362720753282551e+19,0.01856466422184564,7.753062502578397e+19,7.753062502578397e+19,
4b8f0c3333,180,78,7800,78.0,3.3273433185993523e+19,0.01716395116087935,7.745868814029649e+19,7.745868814029649e+19,
4b8f0c3333,180,79,7900,79.0,3.290364078756447e+19,0.0160592066471788,7.028564355998227e+19,7.028564355998227e+19,
4b8f0c3333,180,80,8000,80.0,3.255925837237975e+19,0.014936780605221923,6.868095767078896e+19,6.868095767078896e+19,
4b8f0c3333,180,81,8100,81.0,3.2266566635262493e+19,0.014534650415043104,6.5577067832389616e+19,6.5577067832389616e+19,
4b8f0c3333,180,82,8200,82.0,3.1952883821767385e+19,0.013081288443582839,6.3987871771007615e+19,6.3987871771007615e+19,
4b8f0c3333,180,83,8300,83.0,3.163084981822885e+19,0.023464860175881917,5.847502476066219e+19,5.847502476066219e+19,
4b8f0c3333,180,84,8400,84.0,3.1528803830574944e+19,0.02479622166185264,1.0273875324176946e+20,1.0273875324176946e+20,
4b8f0c3333,180,85,8500,85.0,3.0975999350241e+19,0.019894146154451047,7.964837184048855e+19,7.964837184048855e+19,
4b8f0c3333,180,86,8600,86.0,3.0557780493538968e+19,0.016267510793576814,7.037934403883133e+19,7.037934403883133e+19,
4b8f0c3333,180,87,8700,87.0,3.024707351684594e+19,0.014219516222333833,6.236207732842591e+19,6.236207732842591e+19,
4b8f0c3333,180,88,8800,88.0,2.994439404533546e+19,0.01173680218035723,5.783046233416331e+19,5.783046233416331e+19,
4b8f0c3333,180,89,8900,89.0,2.965439811909087e+19,0.019954876602474195,5.1262954044651364e+19,5.1262954044651364e+19,
4b8f0c3333,180,90,9000,90.0,2.9473849160417448e+19,0.020317370346573223,8.376745516122784e+19,8.376745516122784e+19,
4b8f0c3333,180,91,9100,91.0,2.9067549293808198e+19,0.01619635784983497,6.618258978568053e+19,6.618258978568053e+19,
4b8f0c3333,180,92,9200,92.0,2.873143624973224e+19,0.01243832145074782,5.833575460830881e+19,5.833575460830881e+19,
4b8f0c3333,180,93,9300,93.0,2.846171733463546e+19,0.020703233686816896,5.0140558946455175e+19,5.0140558946455175e+19,
4b8f0c3333,180,94,9400,94.0,2.844715558065761e+19,0.02300016360821397,8.969134658339927e+19,8.969134658339927e+19,
4b8f0c3333,180,95,9500,95.0,2.8070369525840187e+19,0.01842785257768098,7.162532869919041e+19,7.162532869919041e+19,
4b8f0c3333,180,96,9600,96.0,2.7726098838158037e+19,0.013961077185581231,6.112906133811426e+19,6.112906133811426e+19,
4b8f0c3333,180,97,9700,97.0,2.7465584910862942e+19,0.011310772484379632,5.119603347928367e+19,5.119603347928367e+19,
4b8f0c3333,180,98,9800,98.0,2.7225740031828963e+19,0.017231831784279797,4.661232967916407e+19,4.661232967916407e+19,
4b8f0c3333,180,99,9900,99.0,2.7095943926255485e+19,0.018214860119265805,6.966389349186488e+19,6.966389349186488e+19,
4b8f0c3333,180,100,10000,100.0,2.6775610426226622e+19,0.013959381703443574,5.9005331578704904e+19,5.9005331578704904e+19,
4b8f0c3333,180,101,10100,101.0,2.6543926723061645e+19,0.011164860545872493,5.017936105681786e+19,5.017936105681786e+19,
4b8f0c3333,180,102,10200,102.0,2.6323328198089236e+19,0.017034363735800192,4.461587918806835e+19,4.461587918806835e+19,
4b8f0c3333,180,103,10300,103.0,2.6230130031766757e+19,0.017688737164340596,6.86759698463479e+19,6.86759698463479e+19,
4b8f0c3333,180,104,10400,104.0,2.5916127499948585e+19,0.013350511758282679,5.527629917623021e+19,5.527629917623021e+19,
4b8f0c3333,180,105,10500,105.0,2.569348802232044e+19,0.010057229414452274,4.7587977480973795e+19,4.7587977480973795e+19,
4b8f0c3333,180,106,10600,106.0,2.548124816255864e+19,0.015173586047046963,4.043936889869386e+19,4.043936889869386e+19,
4b8f0c3333,180,107,10700,107.0,2.5285393212906336e+19,0.013223518531650474,5.7309176013620986e+19,5.7309176013620986e+19,
4b8f0c3333,180,108,10800,108.0,2.5000478698957246e+19,0.01793308975291483,4.2767065099366e+19,4.2767065099366e+19,
4b8f0c3333,180,109,10900,109.0,2.491940891236207e+19,0.016733898488034325,6.8346959753894535e+19,6.8346959753894535e+19,
4b8f0c3333,180,110,11000,110.0,2.4561491470767993e+19,0.010796761401033101,4.725204954618834e+19,4.725204954618834e+19,
4b8f0c3333,180,111,11100,111.0,2.434313991498829e+19,0.0142669183109047,3.938390847568753e+19,3.938390847568753e+19,
4b8f0c3333,180,112,11200,112.0,2.4157402798992097e+19,0.012814219457064818,5.3029163225722585e+19,5.3029163225722585e+19,
4b8f0c3333,180,113,11300,113.0,2.3904332781027148e+19,0.01620989439930932,4.117177058538827e+19,4.117177058538827e+19,
4b8f0c3333,180,114,11400,114.0,2.378572420975497e+19,0.014684728945073389,6.065829018373357e+19,6.065829018373357e+19,
4b8f0c3333,180,115,11500,115.0,2.3476924331574465e+19,0.01751372754104035,4.197704580664217e+19,4.197704580664217e+19,
4b8f0c3333,180,116,11600,116.0,2.340088211058341e+19,0.016382878581985158,6.5179189677201785e+19,6.5179189677201785e+19,
4b8f0c3333,180,117,11700,117.0,2.3087868844146033e+19,0.010484186653620269,4.505308389267088e+19,4.505308389267088e+19,
4b8f0c3333,180,118,11800,118.0,2.2894501625225986e+19,0.013717611970038825,3.641234274050416e+19,3.641234274050416e+19,
4b8f0c3333,180,119,11900,119.0,2.2770858989690122e+19,0.012446964864610239,5.095461980508128e+19,5.095461980508128e+19,
4b8f0c3333,180,120,12000,120.0,2.2529646552275333e+19,0.014700860528591844,3.761300697372767e+19,3.761300697372767e+19,
4b8f0c3333,180,121,12100,121.0,2.241602460520256e+19,0.013214215568822156,5.276414813718338e+19,5.276414813718338e+19,
4b8f0c3333,180,122,12200,122.0,2.2167790043407745e+19,0.01583094584006306,3.825218045351146e+19,3.825218045351146e+19,
4b8f0c3333,180,123,12300,123.0,2.2126399842603147e+19,0.015027669918865671,5.826612414846657e+19,5.826612414846657e+19,
4b8f0c3333,180,124,12400,124.0,2.1857396214001218e+19,0.009309786247823266,4.0781217552241615e+19,4.0781217552241615e+19,
4b8f0c3333,180,125,12500,125.0,2.170155667933342e+19,0.01219704263387501,3.3225409055480803e+19,3.3225409055480803e+19,
