run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
6ec2759462,180,155,15500,155.0,593963067938116.0,0.0021407510349923465,1.2636763669770452e+16,1.2636763669770452e+16,
6ec2759462,180,156,15600,156.0,587120875680178.4,0.001678671511707297,1.9818255206586652e+16,1.9818255206586652e+16,
6ec2759462,180,157,15700,157.0,574446756187980.6,0.0020372909911574983,1.2026043365618058e+16,1.2026043365618058e+16,
6ec2759462,180,158,15800,158.0,567236709957734.8,0.0015395021899295691,1.8175233855069544e+16,1.8175233855069544e+16,
6ec2759462,180,159,15900,159.0,555737618994483.56,0.0018619502249353796,1.0991014168758042e+16,1.0991014168758042e+16,
6ec2759462,180,160,16000,160.0,547618658790370.5,0.0013176641714060548,1.555623279681539e+16,1.555623279681539e+16,
6ec2759462,180,161,16100,161.0,537974492030025.1,0.003309735961436441,9768616357147368.0,9768616357147368.0,
6ec2759462,180,162,16200,162.0,535326631296183.56,0.0024099557336423566,2.8451735454380484e+16,2.8451735454380484e+16,
6ec2759462,180,163,16300,163.0,515064493812904.5,0.0024145001661831558,1.4252693322083152e+16,1.4252693322083152e+16,
6ec2759462,180,164,16400,164.0,513010020810372.3,0.0019093287096833196,2.2541374758473136e+16,2.2541374758473136e+16,
6ec2759462,180,165,16500,165.0,497807592452137.1,0.001900563205441571,1.1218944974940712e+16,1.1218944974940712e+16,
6ec2759462,180,166,16600,166.0,491878914430260.0,0.0013361567354943905,1.5774554458898074e+16,1.5774554458898074e+16,
6ec2759462,180,167,16700,167.0,482235312215419.9,0.002962310832647845,8743198367461160.0,8743198367461160.0,
6ec2759462,180,168,16800,168.0,477374056203736.6,0.0019376403294100203,2.2875619368655956e+16,2.2875619368655956e+16,
6ec2759462,180,169,16900,169.0,461529760998392.44,0.0017583327957423637,1.0379364825430268e+16,1.0379364825430268e+16,
6ec2759462,180,170,17000,170.0,455705953928922.94,0.0023288103639158664,1.3746870009394688e+16,1.3746870009394688e+16,
6ec2759462,180,171,17100,171.0,454160771178780.6,0.001577965880818995,1.8629332966728748e+16,1.8629332966728748e+16,
6ec2759462,180,172,17200,172.0,439704704895438.9,0.005044647394501929,7444585554278621.0,7444585554278621.0,
6ec2759462,180,173,17300,173.0,435336296396650.25,0.0022888329775661406,2.702177034536267e+16,2.702177034536267e+16,
6ec2759462,180,174,17400,174.0,406772560678885.6,0.0024641424404492555,7272864793621358.0,7272864793621358.0,
6ec2759462,180,175,17500,175.0,399705389634926.56,0.002422890354007227,1.430222024928987e+16,1.430222024928987e+16,
6ec2759462,180,176,17600,176.0,397256527727204.94,0.001599110790118117,1.887896799412247e+16,1.887896799412247e+16,
6ec2759462,180,177,17700,177.0,384580927519025.06,0.0024592346072013116,7258379426600358.0,7258379426600358.0,
6ec2759462,180,178,17800,178.0,380461049377157.9,0.0014292457391525347,1.6873555435895458e+16,1.6873555435895458e+16,
6ec2759462,180,179,17900,179.0,369668546671744.9,,6565791409969917.0,6565791409969917.0,
8bb6966d2d,180,0,0,0.0,8.61852144140171e+28,53.854760896967534,1.0667034371279485e+28,1.0667034371279485e+28,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
8bb6966d2d,180,1,100,1.0,1.7622630781043874e+28,32.77013754564178,3.24539722885113e+27,3.24539722885113e+27,
8bb6966d2d,180,2,200,2.0,1.249580737161711e+27,17.881645112460102,4.427280890601219e+26,4.427280890601219e+26,
8bb6966d2d,180,3,300,3.0,1.7045881795901346e+26,8.010130840910895,9.916061687878275e+25,9.916061687878275e+25,
8bb6966d2d,180,4,400,4.0,2.821904969385641e+24,5.249888872023502,2.0309523863989545e+24,2.0309523863989545e+24,
8bb6966d2d,180,5,500,5.0,1.4336324437129691e+24,3.192469372849176,2.470053538026427e+24,2.470053538026427e+24,
8bb6966d2d,180,6,600,6.0,5.130193145762192e+23,2.5470058145968175,9.853251494318994e+23,9.853251494318994e+23,
8bb6966d2d,180,7,700,7.0,2.4886380053935962e+23,1.483899478315065,5.740558057752836e+23,5.740558057752836e+23,
8bb6966d2d,180,8,800,8.0,6.931119171801433e+22,1.7495700478279843,8.460401616174606e+22,8.460401616174606e+22,
8bb6966d2d,180,9,900,9.0,2.1685217128335276e+22,0.8031480688073286,7.767571498838453e+22,7.767571498838453e+22,
8bb6966d2d,180,10,1000,10.0,8.413320198693482e+21,0.8324367203023572,2.0127084887376826e+22,2.0127084887376826e+22,
8bb6966d2d,180,11,1100,11.0,6.314970247518447e+21,0.6170704569501285,2.9839696317136325e+22,2.9839696317136325e+22,
8bb6966d2d,180,12,1200,12.0,2.5127168078244767e+21,0.5811522058071196,7.025699067262217e+21,7.025699067262217e+21,
8bb6966d2d,180,13,1300,13.0,1.2810680726619292e+21,0.5174645449368851,6.255762491093352e+21,6.255762491093352e+21,
8bb6966d2d,180,14,1400,14.0,1.0110045539561794e+21,0.5436891222188147,6.572798176939391e+21,6.572798176939391e+21,
8bb6966d2d,180,15,1500,15.0,9.351640222890192e+20,0.3098983309797217,7.492881875537316e+21,7.492881875537316e+21,
8bb6966d2d,180,16,1600,16.0,3.2950152570605804e+20,1.3292864403869507,1.0043804371546296e+21,1.0043804371546296e+21,
8bb6966d2d,180,17,1700,17.0,2.2318814320428024e+20,0.33490921729521134,2.0244020000755365e+21,2.0244020000755365e+21,
8bb6966d2d,180,18,1800,18.0,4.453122439625502e+19,0.23110369555687843,6.984680614176725e+20,6.984680614176725e+20,
8bb6966d2d,180,19,1900,19.0,3.285236949971215e+19,0.16441735341132707,4.96920959329142e+20,4.96920959329142e+20,
8bb6966d2d,180,20,2000,20.0,1.432529788824813e+19,0.13001367411174258,9.823555471040484e+19,9.823555471040484e+19,
8bb6966d2d,180,21,2100,21.0,1.1753170328795746e+19,0.12847966934982355,9.707649348284496e+19,9.707649348284496e+19,
8bb6966d2d,180,22,2200,22.0,1.046297680560927e+19,0.07792624768611775,1.1775881606679065e+20,1.1775881606679065e+20,
8bb6966d2d,180,23,2300,23.0,7.783217767614468e+18,0.31015317155408917,2.9293138838055002e+19,2.9293138838055002e+19,
8bb6966d2d,180,24,2400,24.0,7.018487327755094e+18,0.11780312738685167,1.780190529116453e+20,1.780190529116453e+20,
8bb6966d2d,180,25,2500,25.0,2.733984128755621e+18,0.07325713932845763,2.7675764751649595e+19,2.7675764751649595e+19,
8bb6966d2d,180,26,2600,26.0,2.3730646783241784e+18,0.09442059676324749,1.78355464578924e+19,1.78355464578924e+19,
8bb6966d2d,180,27,2700,27.0,2.2317700141240996e+18,0.05238674059834149,3.9582302071743095e+19,3.9582302071743095e+19,
8bb6966d2d,180,28,2800,28.0,1.670704959702397e+18,0.1651252780608991,7.797820785893204e+18,7.797820785893204e+18,
8bb6966d2d,180,29,2900,29.0,8.405225163950303e+17,0.05418452784555907,1.0235167927519406e+19,1.0235167927519406e+19,
8bb6966d2d,180,30,3000,30.0,7.673714973058573e+17,0.04070092504991501,7.688187371100327e+18,7.688187371100327e+18,
8bb6966d2d,180,31,3100,31.0,6.294450374601992e+17,0.2853843950782401,3.3692242551287747e+18,3.3692242551287747e+18,
8bb6966d2d,180,32,3200,32.0,3.601760928081792e+17,0.07821796564300891,1.4774955972431786e+19,1.4774955972431786e+19,
8bb6966d2d,180,33,3300,33.0,2.880907810746146e+17,0.046400034998016086,1.7529437606288773e+19,1.7529437606288773e+19,
8bb6966d2d,180,34,3400,34.0,1.2860233377835027e+17,0.03495370712594466,1.6506421498360297e+18,1.6506421498360297e+18,
8bb6966d2d,180,35,3500,35.0,1.1415451735251989e+17,0.027898581625533006,2.6349465357604004e+18,2.6349465357604004e+18,
8bb6966d2d,180,36,3600,36.0,1.0519237784967685e+17,0.02923458660158738,1.3805643190788623e+18,1.3805643190788623e+18,
8bb6966d2d,180,37,3700,37.0,9.321691210937086e+16,0.018565486165701712,1.753460592141797e+18,1.753460592141797e+18,
8bb6966d2d,180,38,3800,38.0,8.439122562119042e+16,0.03376070013449602,7.971519937667837e+17,7.971519937667837e+17,
8bb6966d2d,180,39,3900,39.0,8.074100758679562e+16,0.029202503241426817,2.758098450464124e+18,2.758098450464124e+18,
8bb6966d2d,180,40,4000,40.0,7.276519429890731e+16,0.029640576812229716,1.3997366647099681e+18,1.3997366647099681e+18,
8bb6966d2d,180,41,4100,41.0,6.9513643024553496e+16,0.023837202063736317,2.2513600814235907e+18,2.2513600814235907e+18,
8bb6966d2d,180,42,4200,42.0,6.074777904314811e+16,0.018764042781066175,8.861068671243901e+17,8.861068671243901e+17,
8bb6966d2d,180,43,4300,43.0,5.367703936208185e+16,0.014533048434347476,6.86303808202837e+17,6.86303808202837e+17,
8bb6966d2d,180,44,4400,44.0,4.998405667468189e+16,0.024127858241482458,5.6970294531503456e+17,5.6970294531503456e+17,
8bb6966d2d,180,45,4500,45.0,4.9204992032964264e+16,0.017739231446680853,1.6754230403134574e+18,1.6754230403134574e+18,
8bb6966d2d,180,46,4600,46.0,4.223429523264236e+16,0.011507152181724718,5.4340989776257114e+17,5.4340989776257114e+17,
8bb6966d2d,180,47,4700,47.0,3.858175779257698e+16,0.032596649889421736,3.848333172291044e+17,3.848333172291044e+17,
8bb6966d2d,180,48,4800,48.0,3.791828832755766e+16,0.01431967111738737,1.3524546986093327e+18,1.3524546986093327e+18,
8bb6966d2d,180,49,4900,49.0,2.9348842980573504e+16,0.08931449839672995,2.6360987103939507e+17,2.6360987103939507e+17,
8bb6966d2d,180,50,5000,50.0,1.846861257747138e+16,0.013810249731738417,1.30434120906442e+18,1.30434120906442e+18,
8bb6966d2d,180,51,5100,51.0,1.322436474868752e+16,0.005861630808788967,2.7680768866381104e+17,2.7680768866381104e+17,
8bb6966d2d,180,52,5200,52.0,1.2559012515092104e+16,0.007588375977506627,1.7917546187795242e+17,1.7917546187795242e+17,
8bb6966d2d,180,53,5300,53.0,1.2282528032917268e+16,0.005911592251055358,2.7916705106775728e+17,2.7916705106775728e+17,
8bb6966d2d,180,54,5400,54.0,1.1607602498488576e+16,0.006896187510620931,1.6283162379870272e+17,1.6283162379870272e+17,
8bb6966d2d,180,55,5500,55.0,1.1310425925111122e+16,0.00507178710565555,2.3950837435998218e+17,2.3950837435998218e+17,
8bb6966d2d,180,56,5600,56.0,1.075832998008367e+16,0.005801719628695887,1.3698923158780187e+17,1.3698923158780187e+17,
8bb6966d2d,180,57,5700,57.0,1.0391917034457964e+16,0.0076190777104048245,1.7990038604997472e+17,1.7990038604997472e+17,
8bb6966d2d,180,58,5800,58.0,1.0289594456168918e+16,0.006388877270810605,3.0170619886843706e+17,3.0170619886843706e+17,
8bb6966d2d,180,59,5900,59.0,9695092477948230.0,0.006921422080820134,1.6342745824129437e+17,1.6342745824129437e+17,
8bb6966d2d,180,60,6000,60.0,9531350984079562.0,0.0053613184116102115,2.5318110370979987e+17,2.5318110370979987e+17,
8bb6966d2d,180,61,6100,61.0,9035867405300576.0,0.005592859486114721,1.320576609031385e+17,1.320576609031385e+17,
8bb6966d2d,180,62,6200,62.0,8779539006901494.0,0.007547025537004718,1.781991022065618e+17,1.781991022065618e+17,
8bb6966d2d,180,63,6300,63.0,8754091043460676.0,0.005493803442403922,2.5943753239882163e+17,2.5943753239882163e+17,
8bb6966d2d,180,64,6400,64.0,8134063876228517.0,0.008966413723738628,1.0585672910131422e+17,1.0585672910131422e+17,
8bb6966d2d,180,65,6500,65.0,8006120916032274.0,0.005453797461098727,2.575483033465219e+17,2.575483033465219e+17,
8bb6966d2d,180,66,6600,66.0,7389692878176755.0,0.008051843946983725,9.50593949513319e+16,9.50593949513319e+16,
8bb6966d2d,180,67,6700,67.0,7194622314855136.0,0.004432701774242527,2.093284228723972e+17,2.093284228723972e+17,
8bb6966d2d,180,68,6800,68.0,6745405781759121.0,0.013478900747168171,7.9565386392942e+16,7.9565386392942e+16,
8bb6966d2d,180,69,6900,69.0,6463392179347707.0,0.005659265863905819,2.6725127433357165e+17,2.6725127433357165e+17,
8bb6966d2d,180,70,7000,70.0,5802455877478866.0,0.006325385451014861,7.467697061275968e+16,7.467697061275968e+16,
8bb6966d2d,180,71,7100,71.0,5594602363090998.0,0.005778056071933366,1.364304916511978e+17,1.364304916511978e+17,
8bb6966d2d,180,72,7200,72.0,5471446888173952.0,0.006461718209081024,1.5257300746156355e+17,1.5257300746156355e+17,
8bb6966d2d,180,73,7300,73.0,5389883249414955.0,0.007188567810933551,1.697352584509411e+17,1.697352584509411e+17,
8bb6966d2d,180,74,7400,74.0,5298274397141812.0,0.008125455892347,1.918569028202757e+17,1.918569028202757e+17,
8bb6966d2d,180,75,7500,75.0,5282134040284298.0,0.00922398344189448,2.1779515122273546e+17,2.1779515122273546e+17,
8bb6966d2d,180,76,7600,76.0,5261580343729237.0,0.005440337061538105,2.5691265394921075e+17,2.5691265394921075e+17,
8bb6966d2d,180,77,7700,77.0,4668404698968221.0,0.01034851701947122,6.108686240019623e+16,6.108686240019623e+16,
8bb6966d2d,180,78,7800,78.0,4616136560873364.0,0.009278517575584243,2.1908280204827974e+17,2.1908280204827974e+17,
8bb6966d2d,180,79,7900,79.0,4594705004101169.0,0.009899761226976339,2.3375150303342768e+17,2.3375150303342768e+17,
8bb6966d2d,180,80,8000,80.0,4537769038591117.0,0.005305926460383128,2.5056529277084454e+17,2.5056529277084454e+17,
8bb6966d2d,180,81,8100,81.0,3940596817211650.5,0.016361697872447286,4.829120852230292e+16,4.829120852230292e+16,
8bb6966d2d,180,82,8200,82.0,3569481282308828.0,0.007347551987283208,1.7348916617944237e+17,1.7348916617944237e+17,
8bb6966d2d,180,83,8300,83.0,3403377131976614.0,0.005972531361964459,1.4102240960814374e+17,1.4102240960814374e+17,
8bb6966d2d,180,84,8400,84.0,3241945866621874.0,0.0044106680726203286,1.0414395536602749e+17,1.0414395536602749e+17,
8bb6966d2d,180,85,8500,85.0,3114079139309222.5,0.0030698910994579466,7.248575417070027e+16,7.248575417070027e+16,
8bb6966d2d,180,86,8600,86.0,3022103326864383.5,0.004392550627849238,5.185808464815814e+16,5.185808464815814e+16,
8bb6966d2d,180,87,8700,87.0,2970828607937160.0,0.003657309214273925,8.63557722548875e+16,8.63557722548875e+16,
8bb6966d2d,180,88,8800,88.0,2863245598870150.5,0.004806416313150363,5.67441482498479e+16,5.67441482498479e+16,
8bb6966d2d,180,89,8900,89.0,2848849425764067.0,0.004263601664849797,1.0067144799196947e+17,1.0067144799196947e+17,
8bb6966d2d,180,90,9000,90.0,2720852987803022.0,0.002621059421791611,6.188801581539199e+16,6.188801581539199e+16,
8bb6966d2d,180,91,9100,91.0,2644656554623387.5,0.0035265789688647296,4.163449580439947e+16,4.163449580439947e+16,
8bb6966d2d,180,92,9200,92.0,2578362021262691.5,0.0024724724625110905,5.8379605433902744e+16,5.8379605433902744e+16,
8bb6966d2d,180,93,9300,93.0,2507938652560044.5,0.006529663745665235,3.85443315211732e+16,3.85443315211732e+16,
8bb6966d2d,180,94,9400,94.0,2497773608415256.5,0.0047800663216976975,1.1286612491739598e+17,1.1286612491739598e+17,
8bb6966d2d,180,95,9500,95.0,2335705411593827.5,0.002481071560577895,5.858264589637068e+16,5.858264589637068e+16,
8bb6966d2d,180,96,9600,96.0,2267864531267678.5,0.005995354692152302,3.5390327563919116e+16,3.5390327563919116e+16,
8bb6966d2d,180,97,9700,97.0,2252990127014705.5,0.004274524415381504,1.0092935414702794e+17,1.0092935414702794e+17,
8bb6966d2d,180,98,9800,98.0,2116725788064430.0,0.004130958061150509,4.876974472529336e+16,4.876974472529336e+16,
8bb6966d2d,180,99,9900,99.0,2100723866036463.0,0.003148393304002167,7.43393350685553e+16,7.43393350685553e+16,
8bb6966d2d,180,100,10000,100.0,2009124954185514.8,0.003029174640466041,3.5762181982238828e+16,3.5762181982238828e+16,
8bb6966d2d,180,101,10100,101.0,1966577379917972.8,0.003941369535069668,4.653147847254129e+16,4.653147847254129e+16,
8bb6966d2d,180,102,10200,102.0,1949422943979577.8,0.0028066496307784204,6.62701407277324e+16,6.62701407277324e+16,
8bb6966d2d,180,103,10300,103.0,1866444249749331.5,0.005024383392577174,2.965872466274166e+16,2.965872466274166e+16,
8bb6966d2d,180,104,10400,104.0,1836108917293896.5,0.0029907479287506495,7.061703888721941e+16,7.061703888721941e+16,
8bb6966d2d,180,105,10500,105.0,1743292486311962.2,0.0047537709650369376,2.8061310840661656e+16,2.8061310840661656e+16,
8bb6966d2d,180,106,10600,106.0,1714401490910709.8,0.002739607488088808,6.468715288984645e+16,6.468715288984645e+16,
8bb6966d2d,180,107,10700,107.0,1632132369987145.8,0.004212818877865428,2.4868093334040256e+16,2.4868093334040256e+16,
8bb6966d2d,180,108,10800,108.0,1584394253122730.8,0.004052673443638302,4.784552309063356e+16,4.784552309063356e+16,
8bb6966d2d,180,109,10900,109.0,1572177843531420.0,0.0026568715797775336,6.273360648815173e+16,6.273360648815173e+16,
8bb6966d2d,180,110,11000,110.0,1498396556996697.8,0.003989062194356143,2.3547267005887356e+16,2.3547267005887356e+16,
8bb6966d2d,180,111,11100,111.0,1460582414989605.0,0.004014617751402239,4.739624077688857e+16,4.739624077688857e+16,
8bb6966d2d,180,112,11200,112.0,1450738923667646.8,0.0048488942026879076,5.724563865438576e+16,5.724563865438576e+16,
8bb6966d2d,180,113,11300,113.0,1447196012205590.5,0.0030819980728069934,7.277162199646293e+16,7.277162199646293e+16,
8bb6966d2d,180,114,11400,114.0,1352390832317330.5,0.003761276254339796,2.2202656145384664e+16,2.2202656145384664e+16,
8bb6966d2d,180,115,11500,115.0,1323818790774503.0,0.0038034200349960144,4.490285823385018e+16,4.490285823385018e+16,
8bb6966d2d,180,116,11600,116.0,1309244888837021.5,0.004215465924357429,4.9767437477161576e+16,4.9767437477161576e+16,
8bb6966d2d,180,117,11700,117.0,1291104798211065.5,0.0047463642525537916,5.603517865437666e+16,5.603517865437666e+16,
8bb6966d2d,180,118,11800,118.0,1286776914433468.8,0.005287707406158478,6.242623056516097e+16,6.242623056516097e+16,
8bb6966d2d,180,119,11900,119.0,1274313956778652.5,0.003022248205250521,7.136081813694e+16,7.136081813694e+16,
8bb6966d2d,180,120,12000,120.0,1178925349725191.8,0.0061610972592528734,1.8184349496747376e+16,1.8184349496747376e+16,
8bb6966d2d,180,121,12100,121.0,1151175021674260.5,0.00506044072569194,5.97431391788904e+16,5.97431391788904e+16,
8bb6966d2d,180,122,12200,122.0,1143746173704198.0,0.00517026529531184,6.10397188453119e+16,6.10397188453119e+16,
8bb6966d2d,180,123,12300,123.0,1116179861455932.4,0.005192571445091177,6.1303063380511416e+16,6.1303063380511416e+16,
8bb6966d2d,180,124,12400,124.0,1104760676084748.2,0.005087938871636528,6.0067779985764856e+16,6.0067779985764856e+16,
8bb6966d2d,180,125,12500,125.0,1071055312579154.8,0.004806594490997457,5.674625180258068e+16,5.674625180258068e+16,
8bb6966d2d,180,126,12600,126.0,1051581971735581.4,0.004405698213737094,5.20133039454768e+16,5.20133039454768e+16,
8bb6966d2d,180,127,12700,127.0,1014938740187925.2,0.0037966651321417154,4.482311041676472e+16,4.482311041676472e+16,
8bb6966d2d,180,128,12800,128.0,990192201301917.9,0.0031979981109127157,3.775529772813663e+16,3.775529772813663e+16,
8bb6966d2d,180,129,12900,129.0,960133242953306.6,0.0025304494186367005,2.9874273802917332e+16,2.9874273802917332e+16,
8bb6966d2d,180,130,13000,130.0,938500389419348.4,0.0020345982976433113,2.4020297017236028e+16,2.4020297017236028e+16,
8bb6966d2d,180,131,13100,131.0,918063472869402.9,0.0032470930082830643,1.9167453986345384e+16,1.9167453986345384e+16,
8bb6966d2d,180,132,13200,132.0,911754483643438.5,0.0029841646727527846,3.523079807492854e+16,3.523079807492854e+16,
8bb6966d2d,180,133,13300,133.0,882646566185509.5,0.002191934815803183,2.587779876696001e+16,2.587779876696001e+16,
8bb6966d2d,180,134,13400,134.0,863436681594445.9,0.0016864448542488267,1.9910026637281604e+16,1.9910026637281604e+16,
8bb6966d2d,180,135,13500,135.0,846515826111037.5,0.0026649977499988214,1.5731370064396818e+16,1.5731370064396818e+16,
8bb6966d2d,180,136,13600,136.0,831691680986721.8,0.002109796303800314,2.4908078376872164e+16,2.4908078376872164e+16,
8bb6966d2d,180,137,13700,137.0,811363876017904.6,0.0030086552462514466,1.7759965866759694e+16,1.7759965866759694e+16,
8bb6966d2d,180,138,13800,138.0,806236146290805.5,0.0026328513963095644,3.1083222970772076e+16,3.1083222970772076e+16,
8bb6966d2d,180,139,13900,139.0,779738481936456.0,0.0017231385090170392,2.0343228850810104e+16,2.0343228850810104e+16,
8bb6966d2d,180,140,14000,140.0,764475618884389.4,0.0025499139923972035,1.5052035464871098e+16,1.5052035464871098e+16,
8bb6966d2d,180,141,14100,141.0,753212713305508.8,0.0021012812504496788,2.4807550370514956e+16,2.4807550370514956e+16,
8bb6966d2d,180,142,14200,142.0,735484731866700.8,0.0028643477703313813,1.6908124882369142e+16,1.6908124882369142e+16,
8bb6966d2d,180,143,14300,143.0,731538621072234.6,0.0025887523627376114,3.0562593475604256e+16,3.0562593475604256e+16,
8bb6966d2d,180,144,14400,144.0,709786854223190.1,0.0016567227006831706,1.9559129382788716e+16,1.9559129382788716e+16,
8bb6966d2d,180,145,14500,145.0,694459901601487.4,0.002200593624213308,1.2990011966751956e+16,1.2990011966751956e+16,
8bb6966d2d,180,146,14600,146.0,682006045688960.8,0.0015533290776841306,1.83384729333059e+16,1.83384729333059e+16,
8bb6966d2d,180,147,14700,147.0,667911592458818.2,0.0041024991108289,1.210844018561307e+16,1.210844018561307e+16,
8bb6966d2d,180,148,14800,148.0,665609428600527.0,0.0028798819862110438,3.3999645415757744e+16,3.3999645415757744e+16,
8bb6966d2d,180,149,14900,149.0,631757108118244.0,0.0028585438054473593,1.6873864320824068e+16,1.6873864320824068e+16,
8bb6966d2d,180,150,15000,150.0,631393916319789.8,0.002288618344669034,2.7019236407364136e+16,2.7019236407364136e+16,
8bb6966d2d,180,151,15100,151.0,607045747693410.4,0.0022552107981337684,1.3312414856140766e+16,1.3312414856140766e+16,
8bb6966d2d,180,152,15200,152.0,599552194281671.4,0.0016202524315957402,1.912856444188942e+16,1.912856444188942e+16,
8bb6966d2d,180,153,15300,153.0,584802707142019.0,0.003591302063910958,1.0599652810296052e+16,1.0599652810296052e+16,
8bb6966d2d,180,154,15400,154.0,578750255346715.1,0.0022604140931436205,2.668625937716905e+16,2.668625937716905e+16,
8bb6966d2d,180,155,15500,155.0,553907792987685.5,0.001963964179963652,1.159319827127115e+16,1.159319827127115e+16,
8bb6966d2d,180,156,15600,156.0,545805917101694.2,0.002603683902467244,1.5369436991248184e+16,1.5369436991248184e+16,
8bb6966d2d,180,157,15700,157.0,543404385972840.6,0.002033594240786713,2.40084432061198e+16,2.40084432061198e+16,
8bb6966d2d,180,158,15800,158.0,525818358731384.8,0.001982662376050422,1.1703572939384006e+16,1.1703572939384006e+16,
8bb6966d2d,180,159,15900,159.0,518633967110730.44,0.002712928333156787,1.6014302288658786e+16,1.6014302288658786e+16,
8bb6966d2d,180,160,16000,160.0,518405545305844.94,0.0019392175047189682,2.28942393681974e+16,2.28942393681974e+16,
8bb6966d2d,180,161,16100,161.0,498138124409434.9,0.003090756795629773,9122303936489768.0,9122303936489768.0,
8bb6966d2d,180,162,16200,162.0,491251708021987.6,0.0017479985793960539,2.06367247586092e+16,2.06367247586092e+16,
8bb6966d2d,180,163,16300,163.0,473922627948471.1,0.002785748359451566,8222077926489484.0,8222077926489484.0,
8bb6966d2d,180,164,16400,164.0,463186498546145.6,0.0026868937133185974,1.5860621018511142e+16,1.5860621018511142e+16,
8bb6966d2d,180,165,16500,165.0,461492618416992.25,0.0019103401624040112,2.2553315884541144e+16,2.2553315884541144e+16,
8bb6966d2d,180,166,16600,166.0,444717567912264.2,0.0015541100684288572,9173846622298356.0,9173846622298356.0,
8bb6966d2d,180,167,16700,167.0,437865403447314.75,0.0018259474814975884,1.077849148263057e+16,1.077849148263057e+16,
8bb6966d2d,180,168,16800,168.0,432469693364769.0,0.0021929205017388277,1.294471784626141e+16,1.294471784626141e+16,
8bb6966d2d,180,169,16900,169.0,428080712377413.75,0.0014108418391907452,1.6656280535061346e+16,1.6656280535061346e+16,
8bb6966d2d,180,170,17000,170.0,417156551632120.1,0.0024760447757882905,7307994287041943.0,7307994287041943.0,
8bb6966d2d,180,171,17100,171.0,408195244663824.0,0.002392378072195889,1.4122107528112702e+16,1.4122107528112702e+16,
8bb6966d2d,180,172,17200,172.0,405972163144772.56,0.002876971386287322,1.6982641558472834e+16,1.6982641558472834e+16,
8bb6966d2d,180,173,17300,173.0,403744045459239.44,0.0018491017799018748,2.183034067205805e+16,2.183034067205805e+16,
8bb6966d2d,180,174,17400,174.0,387134427366668.56,0.002537396461758324,7489072502974713.0,7489072502974713.0,
8bb6966d2d,180,175,17500,175.0,382973785825040.9,0.0014468937817323012,1.7081906747812814e+16,1.7081906747812814e+16,
8bb6966d2d,180,176,17600,176.0,371475812396175.9,0.0043374573165547445,6400957203929947.0,6400957203929947.0,
8bb6966d2d,180,177,17700,177.0,365500192982326.6,0.0019633698023827795,2.3179379370627092e+16,2.3179379370627092e+16,
8bb6966d2d,180,178,17800,178.0,346829043198461.56,0.0022811362036079348,6732725719236636.0,6732725719236636.0,
8bb6966d2d,180,179,17900,179.0,342491860525629.2,,1.4134942959291106e+16,1.4134942959291106e+16,
fb8b4970e6,180,0,0,0.0,8.61852144140171e+28,53.85476089696754,1.0667034371279485e+28,1.0667034371279485e+28,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
fb8b4970e6,180,1,100,1.0,1.7622630781043912e+28,32.77013754564184,3.245397228851135e+27,3.245397228851135e+27,
fb8b4970e6,180,2,200,2.0,1.249580737161729e+27,17.881645112460298,4.427280890601267e+26,4.427280890601267e+26,
fb8b4970e6,180,3,300,3.0,1.704588179590286e+26,8.010130840911435,9.916061687878941e+25,9.916061687878941e+25,
fb8b4970e6,180,4,400,4.0,2.8219049693860826e+24,5.249888872024738,2.0309523863994334e+24,2.0309523863994334e+24,
fb8b4970e6,180,5,500,5.0,1.4336324437162693e+24,3.1924693728552564,2.470053538031132e+24,2.470053538031132e+24,
fb8b4970e6,180,6,600,6.0,5.1301931458054465e+23,2.547005814618147,9.853251494401507e+23,9.853251494401507e+23,
fb8b4970e6,180,7,700,7.0,2.48863800548544e+23,1.483899478372051,5.7405580579732905e+23,5.7405580579732905e+23,
fb8b4970e6,180,8,800,8.0,6.931119171961962e+22,1.7495700478937095,8.460401616492436e+22,8.460401616492436e+22,
fb8b4970e6,180,9,900,9.0,2.168521713301177e+22,0.8031480690267999,7.767571500961052e+22,7.767571500961052e+22,
fb8b4970e6,180,10,1000,10.0,8.41332020054287e+21,0.8324367207417014,2.0127084897999518e+22,2.0127084897999518e+22,
fb8b4970e6,180,11,1100,11.0,6.314970257112805e+21,0.6170704581867981,2.9839696376937994e+22,2.9839696376937994e+22,
fb8b4970e6,180,12,1200,12.0,2.512716811861092e+21,0.5811522082946957,7.025699097335169e+21,7.025699097335169e+21,
fb8b4970e6,180,13,1300,13.0,1.2810680850745737e+21,0.5174645550844348,6.2557626137697e+21,6.2557626137697e+21,
