run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
4b3052e468,180,178,17800,178.0,-9864.608759671788,0.009809365447655058,205.71730367280705,205.71730367280705,
4b3052e468,180,179,17900,179.0,-9865.348755220819,,148.46521092710327,148.46521092710327,
671ee8512d,180,0,0,0.0,-0.012965350453989352,1.383881062956481,28.34188416934876,28.34188416934876,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
671ee8512d,180,1,100,1.0,-8207.612862483918,0.4623354896847953,4847.93898431724,4847.93898431724,
671ee8512d,180,2,200,2.0,-8229.33924420752,0.37529135149117543,7870.430083624215,7870.430083624215,
671ee8512d,180,3,300,3.0,-8814.797884370533,0.19125152693544492,4010.8352221572236,4010.8352221572236,
671ee8512d,180,4,400,4.0,-9184.5481570129,0.13738682198784605,1440.6052425272767,1440.6052425272767,
671ee8512d,180,5,500,5.0,-9220.247796248514,0.10138388331728472,2126.174136666104,2126.174136666104,
671ee8512d,180,6,600,6.0,-9304.23847118505,0.11387559908542791,1194.0722018660165,1194.0722018660165,
671ee8512d,180,7,700,7.0,-9304.702317273572,0.0948468711262427,1989.083054761421,1989.083054761421,
671ee8512d,180,8,800,8.0,-9369.199780269964,0.05472660610755325,1147.700114516675,1147.700114516675,
671ee8512d,180,9,900,9.0,-9393.39506696918,0.07931056561498334,831.6315565029681,831.6315565029681,
671ee8512d,180,10,1000,10.0,-9399.861150860836,0.07181397913473961,1506.048299703775,1506.048299703775,
671ee8512d,180,11,1100,11.0,-9427.419445053885,0.049041383429992785,1028.4723534297625,1028.4723534297625,
671ee8512d,180,12,1200,12.0,-9447.388362183749,0.06829948960208547,716.1720560899636,716.1720560899636,
671ee8512d,180,13,1300,13.0,-9452.210032700732,0.05876416385044566,1232.373837472898,1232.373837472898,
671ee8512d,180,14,1400,14.0,-9475.937820517805,0.03828697324031328,802.9360250486947,802.9360250486947,
671ee8512d,180,15,1500,15.0,-9488.889101241617,0.05752351033728672,603.1777237543079,603.1777237543079,
671ee8512d,180,16,1600,16.0,-9495.72598143101,0.05006307520224256,1049.898782865334,1049.898782865334,
671ee8512d,180,17,1700,17.0,-9511.250333575179,0.034950912912903406,732.9737691712122,732.9737691712122,
671ee8512d,180,18,1800,18.0,-9522.683958106987,0.051522859579440694,540.2563400637164,540.2563400637164,
671ee8512d,180,19,1900,19.0,-9529.492129716911,0.042268134972393165,886.4270379362428,886.4270379362428,
671ee8512d,180,20,2000,20.0,-9542.89043797828,0.028887713548846058,605.819262443896,605.819262443896,
671ee8512d,180,21,2100,21.0,-9551.449864036169,0.045085899237311725,472.75991878663376,472.75991878663376,
671ee8512d,180,22,2200,22.0,-9558.83842208049,0.036421841125607715,763.8213696025048,763.8213696025048,
671ee8512d,180,23,2300,23.0,-9568.599589797019,0.052405220316368635,549.5085629845657,549.5085629845657,
671ee8512d,180,24,2400,24.0,-9569.28214263273,0.04910576600411298,1029.8225538705751,1029.8225538705751,
671ee8512d,180,25,2500,25.0,-9582.247774724632,0.03334719019618855,699.3412661431721,699.3412661431721,
671ee8512d,180,26,2600,26.0,-9591.211430957523,0.04697745509747507,492.59431956290035,492.59431956290035,
671ee8512d,180,27,2700,27.0,-9593.183721127627,0.04123660808884733,864.7943512674242,864.7943512674242,
671ee8512d,180,28,2800,28.0,-9604.51881526378,0.027220777760887528,570.8610852280078,570.8610852280078,
671ee8512d,180,29,2900,29.0,-9611.050423977647,0.040787585618628996,427.68883377639514,427.68883377639514,
671ee8512d,180,30,3000,30.0,-9614.54278270164,0.035359441841953866,741.5412417773724,741.5412417773724,
671ee8512d,180,31,3100,31.0,-9622.570220426982,0.02466574109668614,517.2780827239754,517.2780827239754,
671ee8512d,180,32,3200,32.0,-9628.381776567767,0.03688172382640829,386.73290442999894,386.73290442999894,
671ee8512d,180,33,3300,33.0,-9632.280580087585,0.030122771621111516,631.7203075075727,631.7203075075727,
671ee8512d,180,34,3400,34.0,-9639.166101323493,0.04180044750120187,438.3094603902025,438.3094603902025,
671ee8512d,180,35,3500,35.0,-9639.563943776924,0.037673904990291815,790.0790519820047,790.0790519820047,
671ee8512d,180,36,3600,36.0,-9648.58217384496,0.024623580531184748,516.3939115813514,516.3939115813514,
671ee8512d,180,37,3700,37.0,-9653.606263645679,0.036286896825603376,380.4956912580388,380.4956912580388,
671ee8512d,180,38,3800,38.0,-9655.541132861465,0.032268205326815624,676.7133133754205,676.7133133754205,
671ee8512d,180,39,3900,39.0,-9661.932876298852,0.022253687292994886,466.69364813878843,466.69364813878843,
671ee8512d,180,40,4000,40.0,-9666.429047393964,0.03281601716514921,344.1008801496351,344.1008801496351,
671ee8512d,180,41,4100,41.0,-9668.938194206026,0.027476425512661672,576.2224071672944,576.2224071672944,
671ee8512d,180,42,4200,42.0,-9674.419046232026,0.01886667985314117,395.6629538737474,395.6629538737474,
671ee8512d,180,43,4300,43.0,-9678.014631096534,0.029294482659405652,307.17491449068945,307.17491449068945,
671ee8512d,180,44,4400,44.0,-9681.056120062052,0.02376121213776764,498.30873557143667,498.30873557143667,
671ee8512d,180,45,4500,45.0,-9685.282890953733,0.034137043390879605,357.95284410634963,357.95284410634963,
671ee8512d,180,46,4600,46.0,-9685.772369681594,0.03160671094641025,662.8407707468614,662.8407707468614,
671ee8512d,180,47,4700,47.0,-9691.438105695675,0.02143319423870492,449.48666164088513,449.48666164088513,
671ee8512d,180,48,4800,48.0,-9695.24951043483,0.03077969100310506,322.74845273271893,322.74845273271893,
671ee8512d,180,49,4900,49.0,-9696.516506417036,0.026827627405168347,562.6161246800363,562.6161246800363,
671ee8512d,180,50,5000,50.0,-9701.371611056878,0.01805245672899689,378.587457341293,378.587457341293,
671ee8512d,180,51,5100,51.0,-9704.38288628777,0.027342551493059097,286.70743274385944,286.70743274385944,
671ee8512d,180,52,5200,52.0,-9706.350418741538,0.023126875140887317,485.00572455462134,485.00572455462134,
671ee8512d,180,53,5300,53.0,-9710.04399432984,0.016292220531385463,341.67262871836084,341.67262871836084,
671ee8512d,180,54,5400,54.0,-9712.746469881287,0.02502095868230898,262.3637677126081,262.3637677126081,
671ee8512d,180,55,5500,55.0,-9715.015600503679,0.019915313274864326,417.65439065008275,417.65439065008275,
671ee8512d,180,56,5600,56.0,-9718.200335900388,0.02836932942838618,297.47397974699453,297.47397974699453,
671ee8512d,180,57,5700,57.0,-9718.995154208427,0.025089137109438206,526.1573406733254,526.1573406733254,
671ee8512d,180,58,5800,58.0,-9723.131185452918,0.016792776709272796,352.1700526140486,352.1700526140486,
671ee8512d,180,59,5900,59.0,-9725.658328505877,0.02522160308414469,264.467676755601,264.467676755601,
671ee8512d,180,60,6000,60.0,-9727.13576082284,0.02162045168068326,453.4137348304827,453.4137348304827,
671ee8512d,180,61,6100,61.0,-9730.291235664772,0.01514046027272658,317.5184654186908,317.5184654186908,
671ee8512d,180,62,6200,62.0,-9732.569466791922,0.023102697862364976,242.24934513727217,242.24934513727217,
671ee8512d,180,63,6300,63.0,-9734.37376622057,0.018620883458729365,390.50822987241196,390.50822987241196,
671ee8512d,180,64,6400,64.0,-9737.098305072232,0.026394501354861998,276.76640652675775,276.76640652675775,
671ee8512d,180,65,6500,65.0,-9737.62715607243,0.02356810269652288,494.2589370621835,494.2589370621835,
671ee8512d,180,66,6600,66.0,-9741.213862582405,0.015728106810258897,329.8423065334808,329.8423065334808,
671ee8512d,180,67,6700,67.0,-9743.387273030266,0.023495614333181744,246.36937295030387,246.36937295030387,
671ee8512d,180,68,6800,68.0,-9744.559120328247,0.020311545693675413,425.96398674582775,425.96398674582775,
671ee8512d,180,69,6900,69.0,-9747.306664107271,0.014171645632217258,297.2009498089569,297.2009498089569,
671ee8512d,180,70,7000,70.0,-9749.272786995009,0.021544796234842338,225.91356256746036,225.91356256746036,
