run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
5bf7ba459d,180,43,3827,38.27,-0.0166513072178641,0.1701497312170678,0.0017018304909375086,0.0025762439672649615,
5bf7ba459d,180,44,3916,39.16,-0.01693944166961501,0.1685399107749308,0.0016856879517815134,0.003019206194553888,
5bf7ba459d,180,45,4005,40.05,-0.017222157002794097,0.1669542608843015,0.0016697858911577286,0.0020871300266268426,
5bf7ba459d,180,46,4094,40.94,-0.01749958540445099,0.16539359938136328,0.0016541257592479507,0.002888919792886971,
5bf7ba459d,180,47,4183,41.83,-0.01777185920862702,0.16385440910273066,0.0016387072307125442,0.0025374172162547517,
5bf7ba459d,180,48,4272,42.72,-0.018039096724643527,0.16233873536546758,0.0016235292193123758,0.002881148060711749,
5bf7ba459d,180,49,4361,43.61,-0.01830142143994343,0.16084594005926617,0.0016085934174220804,0.0029711709177139166,
5bf7ba459d,180,50,4450,44.5,-0.018558952115491002,0.1593770922254163,0.0015938981543578406,0.0029343975961512517,
5bf7ba459d,180,51,4539,45.39,-0.018811808988772744,0.15793351740874018,0.0015794422165396826,0.00279038966737066,
5bf7ba459d,180,52,4628,46.28,-0.019060114532129375,0.15651211947886107,0.0015652251197262328,0.0018855169932507222,
5bf7ba459d,180,53,4717,47.17,-0.01930397921170672,0.1551149818525324,0.0015512456764958842,0.0018943070049049022,
5bf7ba459d,180,54,4806,48.06,-0.01954351805499147,0.15374247002163757,0.001537502321536821,0.00226852642230641,
5bf7ba459d,180,55,4895,48.95,-0.019778845312670577,0.1523923038270529,0.0015239941581598263,0.002691983509672752,
5bf7ba459d,180,56,4984,49.84,-0.020010066161684017,0.15106561366494597,0.0015107197276797906,0.0019655790401876894,
5bf7ba459d,180,57,5073,50.73,-0.02023728729754717,0.14976131855752559,0.001497676749318135,0.0025760404554386407,
5bf7ba459d,180,58,5162,51.62,-0.020460610463910976,0.148480633392974,0.0014848639040105412,0.0022609531254315198,
5bf7ba459d,180,59,5251,52.51,-0.02068013929071354,0.1472222343780382,0.001472279852500501,0.0019614922970127902,
5bf7ba459d,180,60,5340,53.4,-0.02089597145792719,0.14598643137694056,0.0014599216146996207,0.0020570052683438144,
5bf7ba459d,180,61,5429,54.29,-0.02110820418288468,0.14477340712900388,0.0014477881899100224,0.0026122701744544685,
5bf7ba459d,180,62,5518,55.18,-0.021316933288523972,0.1435823748402054,0.001435876728760189,0.002106197443459584,
5bf7ba459d,180,63,5607,56.07,-0.02152225091939083,0.14241289625983314,0.0014241859688109535,0.00226313482694388,
5bf7ba459d,180,64,5696,56.96,-0.021724246232045066,0.1412649782004159,0.0014127133981041463,0.0022171995530110558,
5bf7ba459d,180,65,5785,57.85,-0.021923006922031297,0.14013908933134064,0.0014014565975891834,0.0024315637547689156,
5bf7ba459d,180,66,5874,58.74,-0.022118620654441944,0.13903558396187438,0.0013904139835092995,0.0021069184479420504,
5bf7ba459d,180,67,5963,59.63,-0.022311174774669082,0.1379534571831508,0.0013795851638686081,0.002483646825974732,
5bf7ba459d,180,68,6052,60.52,-0.022500752019403377,0.13689193528832927,0.0013689672001586171,0.0024029581820543145,
5bf7ba459d,180,69,6141,61.41,-0.022687431634754042,0.13585083165699793,0.0013585572050274922,0.0023098708368929997,
5bf7ba459d,180,70,6230,62.3,-0.022871291077721033,0.13483018733451824,0.0013483523939970415,0.0015599687646136002,
5bf7ba459d,180,71,6319,63.19,-0.023052406750925507,0.13383050682422515,0.0013383506787392463,0.0019246005346392626,
5bf7ba459d,180,72,6408,64.08,-0.023230855230933833,0.13285099811278916,0.0013285504160254762,0.0021864065304013415,
5bf7ba459d,180,73,6497,64.97,-0.023406709556032624,0.13189089008876873,0.0013189486059444343,0.0020117179114188272,
5bf7ba459d,180,74,6586,65.86,-0.02358003964019902,0.13095031429875859,0.0013095429193289414,0.002023171077144702,
5bf7ba459d,180,75,6675,66.75,-0.023750914646184607,0.130028943000765,0.001300331082987698,0.0020065742238448885,
5bf7ba459d,180,76,6764,67.64,-0.023919401738080142,0.12912664558059275,0.0012913104257101281,0.002033791485325839,
5bf7ba459d,180,77,6853,68.53,-0.024085566716472762,0.1282437810571102,0.0012824784615012841,0.00185829620532451,
5bf7ba459d,180,78,6942,69.42,-0.024249475391934245,0.12737926989605716,0.0012738335403976596,0.002043009810350972,
5bf7ba459d,180,79,7031,70.31,-0.024411189674150176,0.12653307024497776,0.0012653730827271148,0.0021731605455190925,
5bf7ba459d,180,80,7120,71.2,-0.024570770480733705,0.12570562382481684,0.0012570949359467492,0.0015828150095135065,
5bf7ba459d,180,81,7209,72.09,-0.024728278902871086,0.12489601992198829,0.0012489967881875981,0.00191721546239473,
5bf7ba459d,180,82,7298,72.98,-0.024883772813523563,0.12410385103896199,0.0012410762198251715,0.0021651308227381805,
5bf7ba459d,180,83,7387,73.87,-0.02503730826042061,0.12332965695082194,0.0012333311857721367,0.0022684449235217227,
5bf7ba459d,180,84,7476,74.76,-0.025188941850976487,0.12257249502473604,0.001225760006341819,0.0020033650952461213,
5bf7ba459d,180,85,7565,75.65,-0.025338726955862815,0.12183232823045469,0.001218360268847124,0.0019287849918864486,
5bf7ba459d,180,86,7654,76.54,-0.025486716079036537,0.12110897066912703,0.0012111294675453072,0.0022468866355758463,
5bf7ba459d,180,87,7743,77.43,-0.02563296056926674,0.12040246057725851,0.001204065455050322,0.0023193689731395607,
5bf7ba459d,180,88,7832,78.32,-0.025777511198690806,0.11971276452914444,0.001197166527482399,0.0023050153824566736,
5bf7ba459d,180,89,7921,79.21,-0.025920417948798548,0.119039495371807,0.0011904309712254604,0.0024281722604088066,
5bf7ba459d,180,90,8010,80.1,-0.026061729191688397,0.11838229608315769,0.0011838571040597423,0.0018080065097001283,
5bf7ba459d,180,91,8099,80.99,-0.02620149169727029,0.11774082382818138,0.0011774424442818174,0.001706331189254062,
5bf7ba459d,180,92,8188,81.88,-0.026339750867127205,0.11711528290829966,0.0011711850889195923,0.0024552004195086703,
5bf7ba459d,180,93,8277,82.77,-0.026476551986894397,0.1165050655571773,0.001165083169513243,0.0019772014834833415,
5bf7ba459d,180,94,8366,83.66,-0.026611938324504744,0.11591030899137388,0.001159134765381049,0.00182680879691914,
5bf7ba459d,180,95,8455,84.55,-0.026745952918236532,0.11533038917139403,0.0011533380350773235,0.001877962984366447,
5bf7ba459d,180,96,8544,85.44,-0.026878636803772553,0.11476588085601029,0.0011476910206450895,0.0020739934254108464,
5bf7ba459d,180,97,8633,86.33,-0.027010031939359923,0.11421624193412597,0.001142192742560242,0.0019525407567579634,
5bf7ba459d,180,98,8722,87.22,-0.027140178422143182,0.11368118128504785,0.0011368413375891003,0.0018445168542048872,
5bf7ba459d,180,99,8811,88.11,-0.027269115187175463,0.11316048038909646,0.0011316348388981255,0.0019154523837606374,
5bf7ba459d,180,100,8900,89.0,-0.027396880250056807,0.11265412459355194,0.0011265716273946068,0.0018213404031684984,
5bf7ba459d,180,101,8989,89.89,-0.027523511171597723,0.11216298525666246,0.0011216502991227744,0.0020334308759713355,
5bf7ba459d,180,102,9078,90.78,-0.027649047177519478,0.11168503910980423,0.0011168706657227454,0.0013658835109102258,
5bf7ba459d,180,103,9167,91.67,-0.02777352221674369,0.11122104947681138,0.0011122298868705973,0.0017489946916401716,
5bf7ba459d,180,104,9256,92.56,-0.027896971767745738,0.11077073337717322,0.0011077269129836915,0.0016912899418118552,
5bf7ba459d,180,105,9345,93.45,-0.028019430205474788,0.11033407151673695,0.001103359894442204,0.0016570374223264569,
5bf7ba459d,180,106,9434,94.34,-0.028140931554439693,0.10991082031751236,0.0010991275093684156,0.0017625658275259271,
5bf7ba459d,180,107,9523,95.23,-0.028261508911890484,0.1095007881254871,0.0010950281195709127,0.0016249827891599224,
5bf7ba459d,180,108,9612,96.12,-0.02838119467507971,0.10910395591414386,0.0010910606194762186,0.0025843289952257598,
5bf7ba459d,180,109,9701,97.01,-0.02850002086206505,0.1087202860831703,0.0010872237720704395,0.0017446472767743038,
5bf7ba459d,180,110,9790,97.9,-0.0286180190915734,0.10834951384416369,0.0010835162890209609,0.001845289826928914,
5bf7ba459d,180,111,9879,98.79,-0.028735220132086403,0.10799150802934744,0.0010799371254165775,0.0016787624530712195,
5bf7ba459d,180,112,9968,99.68,-0.02885165416574168,0.10764631615196232,0.0010764850784760155,0.0015811814690634256,
5bf7ba459d,180,113,10057,100.57,-0.028967351211139105,0.1073136377678128,0.0010731589991163468,0.0019484690011705213,
5bf7ba459d,180,114,10146,101.46,-0.029082340391067454,0.10699356109166215,0.0010699578702383563,0.0016353987456500638,
5bf7ba459d,180,115,10235,102.35,-0.029196650800365133,0.10668587147023746,0.0010668809708952857,0.0016391643299820417,
5bf7ba459d,180,116,10324,103.24,-0.02931031077712616,0.10639049128443998,0.0010639270412391452,0.0014303904561737508,
5bf7ba459d,180,117,10413,104.13,-0.02942334830908091,0.10610737156500365,0.0010610952263036594,0.0017518471502864334,
5bf7ba459d,180,118,10502,105.02,-0.029535791050920555,0.10583630355263116,0.0010583845547695603,0.0013353369574065639,
5bf7ba459d,180,119,10591,105.91,-0.029647666027116083,0.1055771554196348,0.0010557942424919862,0.0017548232604000394,
5bf7ba459d,180,120,10680,106.8,-0.029758999759922414,0.10532997552281947,0.0010533232343056002,0.001471890051243373,
5bf7ba459d,180,121,10769,107.69,-0.029869818705740184,0.10509468463442838,0.0010509706331356436,0.0021627154685990757,
5bf7ba459d,180,122,10858,108.58,-0.02998014901635538,0.10487108290834417,0.0010487359048498527,0.0017528457472524676,
5bf7ba459d,180,123,10947,109.47,-0.030090016228055863,0.10465913984901037,0.0010466182484355395,0.0019535716755939864,
5bf7ba459d,180,124,11036,110.36,-0.03019944565735063,0.10445919697083526,0.0010446168676665935,0.001765868448216077,
5bf7ba459d,180,125,11125,111.25,-0.030308463252752216,0.10427059327291824,0.0010427315850740522,0.0015604018251263087,
5bf7ba459d,180,126,11214,112.14,-0.030417093345903923,0.104093628332625,0.0010409613389894671,0.0015300109746560818,
5bf7ba459d,180,127,11303,113.03,-0.030525360839006675,0.10392839703313927,0.001039305768047515,0.001458591450237356,
5bf7ba459d,180,128,11392,113.92,-0.03063329073208774,0.1037743062276806,0.0010377647408660292,0.0014846322681036175,
5bf7ba459d,180,129,11481,114.81,-0.03074090661868733,0.10363160947307323,0.0010363375747324964,0.0015389463945646416,
5bf7ba459d,180,130,11570,115.7,-0.03084823251742796,0.10350005069698534,0.0010350235921281125,0.0017990964072290463,
5bf7ba459d,180,131,11659,116.59,-0.030955291831385276,0.10337994027263098,0.0010338222400584705,0.0019037006884993397,
5bf7ba459d,180,132,11748,117.48,-0.031062108553005143,0.10327129580184537,0.0010327332976717393,0.002006841037194783,
5bf7ba459d,180,133,11837,118.37,-0.031168706624349105,0.10317371022812041,0.001031756502891775,0.0017460598818377427,
5bf7ba459d,180,134,11926,119.26,-0.03127510903038125,0.1030871732044738,0.0010308911892433377,0.0014296698404727608,
5bf7ba459d,180,135,12015,120.15,-0.031381338700039806,0.10301170738815153,0.0010301369751368721,0.0016578601422554606,
5bf7ba459d,180,136,12104,121.04,-0.031487418595362714,0.10294726178646432,0.0010294938991353127,0.0016881471665290862,
5bf7ba459d,180,137,12193,121.93,-0.03159337145644904,0.1028942083383101,0.001028961358210081,0.001469432904468287,
5bf7ba459d,180,138,12282,122.82,-0.03169922086072559,0.10285206003842332,0.0010285398549464957,0.001607847678178949,
5bf7ba459d,180,139,12371,123.71,-0.03180498923025086,0.10282077111413257,0.0010282287519141136,0.0014411690805763672,
5bf7ba459d,180,140,12460,124.6,-0.031910698898516894,0.10280067959093682,0.0010280277372593516,0.0018344759097841587,
5bf7ba459d,180,141,12549,125.49,-0.03201637291521298,0.10279176819825829,0.0010279368994736999,0.0015657016243243972,
5bf7ba459d,180,142,12638,126.38,-0.03212203431768438,0.10279384096874863,0.0010279566875104752,0.001673444997077237,
5bf7ba459d,180,143,12727,127.27,-0.0322277056547234,0.10280702158637971,0.0010280867733683072,0.0018494723622431294,
5bf7ba459d,180,144,12816,128.16,-0.032333409797518156,0.10283116179440338,0.0010283274761418236,0.0017908046662593428,
5bf7ba459d,180,145,12905,129.05,-0.03243916926885811,0.10286619816010527,0.0010286786062675551,0.0012802104243774758,
5bf7ba459d,180,146,12994,129.94,-0.03254500646903491,0.10291238339348098,0.0010291398968586551,0.0014931406938370646,
5bf7ba459d,180,147,13083,130.83,-0.03265094440646537,0.1029697706469716,0.0010297117121923793,0.0018109775822100584,
5bf7ba459d,180,148,13172,131.72,-0.032757006229533946,0.10303800060661916,0.0010303944159108505,0.0017170476171886246,
5bf7ba459d,180,149,13261,132.61,-0.03286321433650141,0.10311741920958879,0.0010311879009880717,0.0018526487244200627,
5bf7ba459d,180,150,13350,133.5,-0.03296959193820204,0.1032078504450915,0.0010320925955241843,0.0013432873644954769,
5bf7ba459d,180,151,13439,134.39,-0.033076161897218806,0.10330943055403957,0.0010331085472206532,0.0014866601179341844,
5bf7ba459d,180,152,13528,135.28,-0.03318294745590996,0.10342219492141276,0.0010342361843841336,0.0020996982447741962,
5bf7ba459d,180,153,13617,136.17,-0.03328997198211692,0.1035462796365952,0.0010354757753331092,0.0016758574852531799,
5bf7ba459d,180,154,13706,137.06,-0.033397259259137405,0.10368147559546016,0.001036828153001284,0.002087585092456044,
5bf7ba459d,180,155,13795,137.95,-0.03350483261787177,0.10382803187203088,0.001038293147469893,0.001255289839434988,
5bf7ba459d,180,156,13884,138.84,-0.03361271609063447,0.10398575888611337,0.0010398715037736865,0.001716944395676537,
5bf7ba459d,180,157,13973,139.73,-0.03372093335749538,0.10415500824094336,0.0010415633964530084,0.0014035590429304736,
5bf7ba459d,180,158,14062,140.62,-0.03382950900017002,0.10433563141960417,0.001043369612094308,0.0016880930209158505,
5bf7ba459d,180,159,14151,141.51,-0.03393846736947368,0.1045277457018449,0.0010452905714322849,0.0016617923011669501,
5bf7ba459d,180,160,14240,142.4,-0.03404783319581568,0.1047314247433808,0.0010473267999059127,0.001612831193784756,
5bf7ba459d,180,161,14329,143.29,-0.03415763152172519,0.10494653369757284,0.0010494790631650293,0.0013958714981779125,
5bf7ba459d,180,162,14418,144.18,-0.034267887214823385,0.10517353345534614,0.0010517477984299112,0.0014068514054003502,
5bf7ba459d,180,163,14507,145.07,-0.0343786263466617,0.10541214786501032,0.0010541342831139001,0.0014511371003840079,
5bf7ba459d,180,164,14596,145.96,-0.03448987446312864,0.10566251969112007,0.0010566387707534042,0.0018593410742831266,
5bf7ba459d,180,165,14685,146.85,-0.03460165762159996,0.10592475466684767,0.0010592619288754574,0.00156847367546093,
5bf7ba459d,180,166,14774,147.74,-0.03471400230534312,0.1061991884566457,0.0010620046589209968,0.0020469357266217816,
5bf7ba459d,180,167,14863,148.63,-0.03482693591361986,0.10648552439804258,0.0010648680168216635,0.001912643923193704,
5bf7ba459d,180,168,14952,149.52,-0.034940485381618445,0.10678403030819242,0.0010678527322608028,0.002193462534126633,
5bf7ba459d,180,169,15041,150.41,-0.035054678463726105,0.10709475735655945,0.0010709599323975901,0.0017152505920602407,
5bf7ba459d,180,170,15130,151.3,-0.03516954319142745,0.10741783068358791,0.001074190259806227,0.00203100787643896,
5bf7ba459d,180,171,15219,152.19,-0.035285108139464755,0.10775342402604433,0.001077544788627567,0.0015369152225463434,
5bf7ba459d,180,172,15308,153.08,-0.03540140251640952,0.10810139707311103,0.0010810247742985503,0.0013748997802280791,
5bf7ba459d,180,173,15397,153.97,-0.03551845543232806,0.10846208961278857,0.001084631010779214,0.002013696511798554,
5bf7ba459d,180,174,15486,154.86,-0.035636297032684894,0.10883539939535067,0.0010883646660002778,0.002090616542570624,
5bf7ba459d,180,175,15575,155.75,-0.03575495749727826,0.1092216359946636,0.0010922267128124843,0.0014585936362413584,
5bf7ba459d,180,176,15664,156.64,-0.035874468002227156,0.10962083017360147,0.0010962184702942234,0.0014257480833548477,
5bf7ba459d,180,177,15753,157.53,-0.035994860070420104,0.11003323032676723,0.0011003410508099523,0.001753139227727732,
5bf7ba459d,180,178,15842,158.42,-0.0361161661209541,0.11045867035824922,0.0011045959169155677,0.0014866534337610949,
5bf7ba459d,180,179,15931,159.31,-0.036238418475682994,0.11089746438364938,0.0011089839882205527,0.001697810796520219,
5bf7ba459d,180,180,16020,160.2,-0.03636165054982355,0.11134978830443418,0.0011135067545099317,0.0019292240957653158,
5bf7ba459d,180,181,16109,161.09,-0.03648589649896076,0.1118156805694441,0.001118165663493028,0.0018703687339114686,
5bf7ba459d,180,182,16198,161.98,-0.036611190925364655,0.11229534601265972,0.0011229620813518505,0.0020548885101994868,
5bf7ba459d,180,183,16287,162.87,-0.03673756928370134,0.11278881375730393,0.0011278974781035495,0.001870166530104406,
5bf7ba459d,180,184,16376,163.76,-0.03686506747091846,0.1132963284602019,0.0011329731206568578,0.0016185410897872723,
5bf7ba459d,180,185,16465,164.65,-0.03699372238161087,0.11381808711465763,0.0011381905689467225,0.001639228534262856,
5bf7ba459d,180,186,16554,165.54,-0.0371235717996847,0.11435417222599999,0.0011435514776795895,0.0021866988472637344,
5bf7ba459d,180,187,16643,166.43,-0.03725465413710987,0.11490483818491909,0.0011490574175218103,0.002213102184636808,
5bf7ba459d,180,188,16732,167.32,-0.03738700886687872,0.11547009683892542,0.001154710076979564,0.0016007900326855762,
5bf7ba459d,180,189,16821,168.21,-0.03752067595314501,0.11605021694094998,0.0011605109532062518,0.002311205370115409,
5bf7ba459d,180,190,16910,169.1,-0.037655696520518554,0.1166453075672971,0.0011664618852021639,0.002027623903795371,
5bf7ba459d,180,191,16999,169.99,-0.03779211243453954,0.11725554523484578,0.0011725644112902005,0.0017886012386064826,
5bf7ba459d,180,192,17088,170.88,-0.03792996655712099,0.1178811345133183,0.0011788204571016347,0.002015191810121555,
5bf7ba459d,180,193,17177,171.77,-0.03806930276563996,0.11852235248325824,0.0011852317300309714,0.0013671135130958933,
5bf7ba459d,180,194,17266,172.66,-0.03821016621739565,0.11917919251675997,0.0011918003101814845,0.0020692825467573867,
5bf7ba459d,180,195,17355,173.55,-0.03835260259702294,0.11985191859545655,0.0011985277380508873,0.0017421488985236797,
5bf7ba459d,180,196,17444,174.44,-0.03849665887740768,0.12054069846931288,0.00120541586209689,0.001494544221008821,
5bf7ba459d,180,197,17533,175.33,-0.038642383097361566,0.12124584735738649,0.0012124666603682967,0.0022037187006763025,
5bf7ba459d,180,198,17622,176.22,-0.03878982473247791,0.12196729072106595,0.0012196821505021567,0.001802058562470243,
5bf7ba459d,180,199,17711,177.11,-0.038939033747208314,0.12270545484124021,0.0012270641129159242,0.0021763473569547777,
5bf7ba459d,180,200,17800,178.0,-0.03909006191504466,0.12346056812520317,0.0012346147722272457,0.0019304832329893923,
5bf7ba459d,180,201,17889,178.89,-0.03924296228887601,0.12423275791557571,0.001242336100882825,0.0019629166671219916,
5bf7ba459d,180,202,17978,179.78,-0.03939778906000293,,0.001250230457816663,0.0027673258639085486,
ac6cb6f312,180,0,0,0.0,0.0016104549225518638,0.0922914053642131,0.002522080749724217,0.003972422933816757,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=scaled_gaussian, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
ac6cb6f312,180,1,89,0.89,0.0014404534003777027,0.21966575349993103,0.0025164846094587177,0.00429779774494996,
ac6cb6f312,180,2,178,1.78,0.0009599431639048498,0.22907351704136433,0.002500350653302043,0.004165579941882547,
ac6cb6f312,180,3,267,2.67,0.00043743555023102596,0.23404246199592058,0.0024824764109582457,0.004068475734783517,
ac6cb6f312,180,4,356,3.56,-0.00010794689258223462,0.23485557574129914,0.0024633796857456884,0.004001681605590614,
ac6cb6f312,180,5,445,4.45,-0.0006570961951004243,0.23595079226462148,0.002443759326581046,0.003282974847662402,
ac6cb6f312,180,6,534,5.34,-0.0012113528339217142,0.23546589708117485,0.002423581842189495,0.0038443764194511718,
ac6cb6f312,180,7,623,6.23,-0.0017632980456615327,0.23442775044533876,0.002403062778884116,0.005338369636876924,
ac6cb6f312,180,8,712,7.12,-0.0023103614224301476,0.23338053666123856,0.0023823375533568595,0.0038591234669258954,
ac6cb6f312,180,9,801,8.01,-0.002852520532485015,0.23278638103818539,0.002361396581328778,0.004087683446116792,
ac6cb6f312,180,10,890,8.9,-0.0033919070247801575,0.2313122523026177,0.0023402133677723116,0.0028996613945519254,
ac6cb6f312,180,11,979,9.79,-0.003924469304752648,0.22983563621126052,0.0023189519446805908,0.0034757755904884107,
ac6cb6f312,180,12,1068,10.68,-0.0044502307189039835,0.22798375135020324,0.0022975799969573957,0.003495164080186923,
ac6cb6f312,180,13,1157,11.57,-0.0049675368711629775,0.22604993713017457,0.0022762021443888353,0.0033820156791964113,
ac6cb6f312,180,14,1246,12.46,-0.005476089361754191,0.224027683115552,0.0022548482692921605,0.0029881924115290064,
ac6cb6f312,180,15,1335,13.35,-0.005975569515135781,0.22212780251530126,0.0022335460875003168,0.004196174469362624,
ac6cb6f312,180,16,1424,14.24,-0.0064666033503126335,0.22014883888401196,0.002212294212427637,0.003286608251536283,
ac6cb6f312,180,17,1513,15.13,-0.006948913950706227,0.21809568699653886,0.002191103490791085,0.0029533238953083556,
ac6cb6f312,180,18,1602,16.02,-0.007422260029217858,0.21609209333346519,0.0021700074354387387,0.003304014304108317,
ac6cb6f312,180,19,1691,16.91,-0.007886939349416955,0.2141371119800624,0.0021490064601814365,0.003859225278300198,
ac6cb6f312,180,20,1780,17.8,-0.00834324039491272,0.21212648196858824,0.0021281029784714083,0.0036622696786082934,
ac6cb6f312,180,21,1869,18.69,-0.008791006229240002,0.2100885357617451,0.0021073229916123144,0.003942988752645772,
ac6cb6f312,180,22,1958,19.58,-0.00923020409283265,0.2081042604636182,0.0020866830695198805,0.0035371627211822953,
ac6cb6f312,180,23,2047,20.47,-0.009661139343564605,0.20616443104943033,0.002066180548462485,0.002919644411227921,
ac6cb6f312,180,24,2136,21.36,-0.010084073555161197,0.20418845868654725,0.002045816719855663,0.004256713973584689,
ac6cb6f312,180,25,2225,22.25,-0.01049893681422867,0.20226229779829147,0.0020256149149792428,0.0029630527620468383,
ac6cb6f312,180,26,2314,23.14,-0.010906007509010867,0.2002928352259214,0.0020055719681502083,0.0032934383425328112,
ac6cb6f312,180,27,2403,24.03,-0.01130518755211627,0.19834483694974545,0.0019857061750435624,0.0034945912393208466,
ac6cb6f312,180,28,2492,24.92,-0.01169664020173176,0.19640578622449836,0.001966025928939552,0.0028095783666175515,
ac6cb6f312,180,29,2581,25.81,-0.012080476757139297,0.194474352139819,0.0019465395001088577,0.0036675652722051692,
ac6cb6f312,180,30,2670,26.7,-0.012456801908234233,0.19256638094010176,0.0019272530971724405,0.002978263782100415,
ac6cb6f312,180,31,2759,27.59,-0.012825780927327264,0.19066761058727083,0.001908173521174475,0.002803097681167961,
ac6cb6f312,180,32,2848,28.48,-0.013187521749797562,0.1888089211428362,0.0018893077355351196,0.003105406424377412,
ac6cb6f312,180,33,2937,29.37,-0.013542247370473163,0.18695619657848409,0.001870656824385288,0.0028473677614804134,
ac6cb6f312,180,34,3026,30.26,-0.013890049416120293,0.1851349401195192,0.001852228765235314,0.0034295765520324308,
ac6cb6f312,180,35,3115,31.15,-0.014231112041009256,0.1833299968372003,0.0018340223374072593,0.0024436587430366288,
ac6cb6f312,180,36,3204,32.04,-0.014565561254593025,0.18153601050064516,0.0018160422688337627,0.0034815591260023582,
ac6cb6f312,180,37,3293,32.93,-0.01489350197520603,0.1797705180497815,0.0017982942603301123,0.0024770024358253913,
ac6cb6f312,180,38,3382,33.82,-0.015215100531956205,0.17802598285762952,0.0017807798115512098,0.003290498040344144,
ac6cb6f312,180,39,3471,34.71,-0.015530493418773456,0.17630095894138875,0.001763500994237439,0.0030397924754009963,
ac6cb6f312,180,40,3560,35.6,-0.015839809817337507,0.17460024624696976,0.0017464597514518002,0.0028497339697086533,
ac6cb6f312,180,41,3649,36.49,-0.01614319360575504,0.172925172920457,0.0017296571385372738,0.0026748886843745824,
ac6cb6f312,180,42,3738,37.38,-0.01644079112579591,0.17127144599224225,0.0017130960183890296,0.0022116249448430707,
ac6cb6f312,180,43,3827,38.27,-0.016732730825191385,0.16964592836528702,0.0016967759535223088,0.002550154116009103,
ac6cb6f312,180,44,3916,39.16,-0.017019162816594505,0.16804169128050514,0.0016806986521762039,0.0021165280389196985,
ac6cb6f312,180,45,4005,40.05,-0.01730021076177692,0.1664615348553672,0.0016648638543905576,0.0027200009975021145,
ac6cb6f312,180,46,4094,40.94,-0.01757600539749718,0.16490385355507026,0.0016492696028960736,0.002563786164753331,
ac6cb6f312,180,47,4183,41.83,-0.01784667044784174,0.16337200939133625,0.0016339173557038528,0.002537439721873369,
ac6cb6f312,180,48,4272,42.72,-0.018112338253128985,0.16186114777033517,0.0016188064690095551,0.0026525418816022435,
ac6cb6f312,180,49,4361,43.61,-0.018373123113849255,0.1603744013838953,0.0016039369467857971,0.0027625365962658257,
ac6cb6f312,180,50,4450,44.5,-0.01862914750794268,0.15891278693360897,0.0015893085227670191,0.002188030888966149,
ac6cb6f312,180,51,4539,45.39,-0.0188805348980731,0.1574752223613849,0.0015749201137848939,0.0024816088190634826,
ac6cb6f312,180,52,4628,46.28,-0.019127403038118714,0.1560616852153308,0.001560769917309227,0.0027695594906475334,
ac6cb6f312,180,53,4717,47.17,-0.01936986788289356,0.15467057276095542,0.0015468582260341507,0.0026692575822881504,
ac6cb6f312,180,54,4806,48.06,-0.019608038013869986,0.15330301260142187,0.0015331829082648675,0.0024945389517329907,
ac6cb6f312,180,55,4895,48.95,-0.019842023790938735,0.1519608136031252,0.0015197427882183774,0.0021337684258330727,
ac6cb6f312,180,56,4984,49.84,-0.020071939179634516,0.15064219647222388,0.0015065366918391124,0.002123360811236179,
ac6cb6f312,180,57,5073,50.73,-0.020297890822915707,0.14934618996880744,0.0014935640020502464,0.002408735440713366,
ac6cb6f312,180,58,5162,51.62,-0.020519980132575458,0.14807245666990138,0.0014808209637092787,0.0024202694585803886,
ac6cb6f312,180,59,5251,52.51,-0.020738306126276362,0.14682170367341035,0.0014683060766879654,0.0026035700019914425,
ac6cb6f312,180,60,5340,53.4,-0.020952968239265866,0.14559338753324194,0.001456017965467649,0.002711145387490024,
ac6cb6f312,180,61,5429,54.29,-0.021164062415271967,0.14438757399381089,0.0014439539165369492,0.002181968528779657,
ac6cb6f312,180,62,5518,55.18,-0.02137168332971476,0.1432035818609217,0.0014321124110348372,0.0024077448506719195,
ac6cb6f312,180,63,5607,56.07,-0.021575921905694843,0.14204179924262988,0.0014204906491873672,0.0023378200791200295,
ac6cb6f312,180,64,5696,56.96,-0.021776868818769758,0.1409023301926103,0.0014090870710345923,0.0020707685129235974,
ac6cb6f312,180,65,5785,57.85,-0.021974613517968245,0.13978433143621474,0.0013979002148333155,0.0022114700822585685,
ac6cb6f312,180,66,5874,58.74,-0.02216924146064599,0.138687876418883,0.001386927787367173,0.0018777491236749962,
ac6cb6f312,180,67,5963,59.63,-0.022360836725726016,0.1376118991453313,0.0013761663659990835,0.0019485055212831906,
ac6cb6f312,180,68,6052,60.52,-0.022549479214712564,0.13655675638156423,0.0013656137313082545,0.002401201784599202,
ac6cb6f312,180,69,6141,61.41,-0.022735248537201564,0.13552243799780764,0.0013552679290185388,0.0016359471713329667,
ac6cb6f312,180,70,6230,62.3,-0.02291822291434424,0.13450846981747466,0.0013451265941125028,0.002372299402340601,
