run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
939bdb2a0d,3000,34,72760,727.6,-129.44440124982515,1.0392219979164968e-11,0.0034245695062640764,0.0014834998815334026,
939bdb2a0d,3000,35,74900,749.0,-129.44440124982515,6.7592276114869395e-12,0.0034245695062640343,0.0011451123684411205,
939bdb2a0d,3000,36,77040,770.4,-129.44440124982515,8.132313794786447e-12,0.0034245695062640135,0.0016764727157272503,
939bdb2a0d,3000,37,79180,791.8,-129.44440124982515,8.852905710591462e-12,0.0034245695062639597,0.0015294451683278286,
939bdb2a0d,3000,38,81320,813.2,-129.44440124982515,1.3085583553225954e-11,0.0034245695062639016,0.0012043830906483144,
939bdb2a0d,3000,39,83460,834.6,-129.44440124982515,4303.725327486437,0.0034245695062637836,0.0013691119292251848,
939bdb2a0d,3000,40,85600,856.0,-129.57168206926943,7.640181658198591,0.003502663411459707,0.0012724227823325475,
939bdb2a0d,3000,41,87740,877.4,-129.57179989732344,7553.148296586508,0.0034846595223971396,0.0016886989562470871,
939bdb2a0d,3000,42,89880,898.8,-129.80809532845214,78.07946779667236,0.0034623834233423393,0.0014191870381688233,
939bdb2a0d,3000,43,92020,920.2,-129.96565457935026,201.44328757875044,0.003196320091642178,0.0013100977438173826,
939bdb2a0d,3000,44,94160,941.6,-130.2316604047928,2.33049865775643e-10,0.003576317876693892,0.001378839779176733,
939bdb2a0d,3000,45,96300,963.0,-130.2316604047928,53.17836086838035,0.0035763178766916445,0.0017794492407937192,
939bdb2a0d,3000,46,98440,984.4,-130.35874992274472,247.98920732320315,0.0034694092082401687,0.0014416134287435559,
939bdb2a0d,3000,47,100580,1005.8,-130.6907406086388,78.21753323178223,0.0034800963901847623,0.001033096942455181,
939bdb2a0d,3000,48,102720,1027.2,-130.87436365051684,89.05747114648678,0.0033424407680195957,0.0013813970925323916,
939bdb2a0d,3000,49,104860,1048.6,-131.02314592567447,71.41778815640164,0.003397745819012755,0.0012659431504432148,
939bdb2a0d,3000,50,107000,1070.0,-131.18253710198204,189.27631268329696,0.003328349774409641,0.0012216397674835746,
939bdb2a0d,3000,51,109140,1091.4,-131.38443407572518,6.956057429341334e-11,0.0035013592223583218,0.0014006099478536575,
939bdb2a0d,3000,52,111280,1112.8,-131.3844340757252,13.730279364384272,0.0035013592223577784,0.0016371791301977054,
939bdb2a0d,3000,53,113420,1134.2,-131.38539339826232,18853.625649960442,0.0035029826790288036,0.0013573546335684883,
939bdb2a0d,3000,54,115560,1155.6,-132.25216335565887,51193.54778908391,0.003431424080230975,0.0015912171554256097,
939bdb2a0d,3000,55,117700,1177.0,-154.55881212302594,16556.369374495385,0.003498916287678471,0.001626989609518278,
939bdb2a0d,3000,56,119840,1198.4,-155.87405254472569,5445.991702224146,0.003498045345536117,0.0017655689028177554,
939bdb2a0d,3000,57,121980,1219.8,-156.1018441644024,40451.816796294144,0.003490902405359476,0.001578428912586792,
939bdb2a0d,3000,58,124120,1241.2,-163.45037974538758,175.01845672830822,0.0033640237415489735,0.0014949185398035695,
939bdb2a0d,3000,59,126260,1262.6,-163.8577564985079,2.242357877196417e-11,0.0034066992141533613,0.0012090146084688766,
939bdb2a0d,3000,60,128400,1284.0,-163.85775649850794,33396.72857574126,0.0034066992141531124,0.001634803806439789,
939bdb2a0d,3000,61,130540,1305.4,-173.94371558489533,110.52222937389132,0.003428161677438611,0.0015164245871855564,
939bdb2a0d,3000,62,132680,1326.8,-174.20005705634614,24989.524571855447,0.0034727300131178486,0.0014648788927043694,
939bdb2a0d,3000,63,134820,1348.2,-178.19125293981404,70.07996353812186,0.0034560520742754836,0.0013778241339603874,
939bdb2a0d,3000,64,136960,1369.6,-178.3551493706035,5.049183244516221e-11,0.003448778863860085,0.001531305268912402,
939bdb2a0d,3000,65,139100,1391.0,-178.3551493706035,13.351116268488475,0.00344877886386003,0.0014563848164129295,
939bdb2a0d,3000,66,141240,1412.4,-178.35595103635308,7.948349682836882e-12,0.0034703442699180135,0.0011700558401660016,
939bdb2a0d,3000,67,143380,1433.8,-178.35595103635308,73084.48810694632,0.003470344269917879,0.0017009241297966924,
939bdb2a0d,3000,68,145520,1455.2,-204.40952124996016,50.11894392094765,0.0034555969513907826,0.0011660062374891807,
939bdb2a0d,3000,69,147660,1476.6,-204.51806967675356,126.6769902161007,0.003414025169832734,0.0016569743226017945,
939bdb2a0d,3000,70,149800,1498.0,-204.69918541602524,4.112544394864068e-10,0.0034381295001998805,0.0013375225923369237,
939bdb2a0d,3000,71,151940,1519.4,-204.6991854160253,5.169284022509894e-12,0.003438129500196537,0.0016720716735182657,
939bdb2a0d,3000,72,154080,1540.8,-204.6991854160253,51.35984990035733,0.0034381295001965156,0.0017177367848393546,
939bdb2a0d,3000,73,156220,1562.2,-204.83075126087374,1.1883508400833321e-11,0.003443347289655418,0.001571977193984098,
939bdb2a0d,3000,74,158360,1583.6,-204.83075126087374,116.78970684201803,0.0034433472896553143,0.0011646994583721813,
939bdb2a0d,3000,75,160500,1605.0,-205.07496170240788,24.7707861594791,0.003330500273886875,0.0008531465235362939,
939bdb2a0d,3000,76,162640,1626.4,-205.0752030503713,101.10708409699023,0.0032379648963683427,0.0010756670718768979,
939bdb2a0d,3000,77,164780,1647.8,-205.29396368269886,82.19870068313355,0.0034655524510449937,0.0014642308726447503,
939bdb2a0d,3000,78,166920,1669.2,-205.47528643839485,41098.39081387368,0.0033943780281751354,0.0011642647223011808,
939bdb2a0d,3000,79,169060,1690.6,-214.4966477469163,27013.669803486046,0.003351181596152988,0.0015548835286482978,
939bdb2a0d,3000,80,171200,1712.0,-219.2479308558775,2.1232364238636202e-10,0.003327506699257556,0.0017374621652890112,
939bdb2a0d,3000,81,173340,1733.4,-219.24793085587763,3.5173278266617493e-11,0.0033275066992557176,0.0015633228960212993,
939bdb2a0d,3000,82,175480,1754.8,-219.24793085587766,9.786429675422543e-12,0.0033275066992553143,0.0014158422636206445,
939bdb2a0d,3000,83,177620,1776.2,-219.24793085587766,32.26915261929101,0.003327506699255189,0.0016477220294622537,
939bdb2a0d,3000,84,179760,1797.6,-219.3208026558684,1.9327051963268994e-10,0.0033901751402386606,0.001596208620531504,
939bdb2a0d,3000,85,181900,1819.0,-219.3208026558684,33662.64660638735,0.0033901751402367823,0.001091911908321723,
939bdb2a0d,3000,86,184040,1840.4,-221.8876339389322,120.86007358084272,0.0033703039294684174,0.001604524557430505,
939bdb2a0d,3000,87,186180,1861.8,-222.14477463988047,71.70227062513844,0.0033538368409455357,0.0017342723631959267,
939bdb2a0d,3000,88,188320,1883.2,-222.30152324972033,5378.330665969945,0.003385887011945633,0.0016650126229933362,
939bdb2a0d,3000,89,190460,1904.6,-222.31184035451412,55324.320500585236,0.003346771600390345,0.0015760578258393828,
939bdb2a0d,3000,90,192600,1926.0,-232.213498760543,14681.565288420014,0.0034987626226359496,0.0017591531010442512,
939bdb2a0d,3000,91,194740,1947.4,-234.6547987573537,206.16848225961814,0.003427879963105526,0.002082088642778479,
939bdb2a0d,3000,92,196880,1968.8,-235.09499084707411,40943.31119447182,0.0034007825503336218,0.0012203655794396542,
939bdb2a0d,3000,93,199020,1990.2,-246.44768572891795,2.725529357794945e-12,0.0034737912306360068,0.0014337039112579263,
939bdb2a0d,3000,94,201160,2011.6,-246.44768572891795,1.4171943146745439e-11,0.0034737912306359634,0.0016937090734362157,
939bdb2a0d,3000,95,203300,2033.0,-246.44768572891795,2.5353729096731825e-12,0.003473791230635517,0.0016784206772803558,
939bdb2a0d,3000,96,205440,2054.4,-246.44768572891795,2.091923626222095e-12,0.0034737912306354863,0.0017177280091579393,
939bdb2a0d,3000,97,207580,2075.8,-246.44768572891795,6.278933792467734e-13,0.0034737912306354603,0.0018196922084727839,
939bdb2a0d,3000,98,209720,2097.2,-246.44768572891795,72495.96162417046,0.003473791230635457,0.0016196871545373266,
939bdb2a0d,3000,99,211860,2118.6,-283.32788935558614,76.02097361119529,0.0035814347915380912,0.001481859784971537,
939bdb2a0d,3000,100,214000,2140.0,-283.46174742798064,94465.9631592853,0.003427724972850912,0.0019001168163610281,
939bdb2a0d,3000,101,216140,2161.4,-319.7508248973551,4.2563583587312715e-12,0.0037783529722579933,0.00198048510996399,
939bdb2a0d,3000,102,218280,2182.8,-319.7508248973551,69.41405247550054,0.003778352972257946,0.0016995383711373112,
939bdb2a0d,3000,103,220420,2204.2,-319.89801011976624,30674.8105673765,0.003749127039613648,0.001386028568426518,
939bdb2a0d,3000,104,222560,2225.6,-321.78230715273696,55463.861182562105,0.003646492221446084,0.0021975692542582355,
939bdb2a0d,3000,105,224700,2247.0,-335.4024972437269,9.855780838735045e-11,0.0036283309983142094,0.0016892327312054214,
939bdb2a0d,3000,106,226840,2268.4,-335.4024972437269,1.4033560955845723e-10,0.0036283309983132337,0.001952627399729268,
939bdb2a0d,3000,107,228980,2289.8,-335.4024972437269,5.786493581766816e-12,0.003628330998312392,0.0014815315889173126,
939bdb2a0d,3000,108,231120,2311.2,-335.4024972437269,36.98704977086148,0.003628330998312398,0.0017374670406840416,
939bdb2a0d,3000,109,233260,2332.6,-335.5046874270639,157.17533030961312,0.003821303304158529,0.00159507585855603,
939bdb2a0d,3000,110,235400,2354.0,-335.74342027457067,7500.0543666225785,0.003762784015220638,0.0015223142680567678,
939bdb2a0d,3000,111,237540,2375.4,-335.90963544667227,58631.418930462365,0.0037116692362442884,0.0017807500593280704,
939bdb2a0d,3000,112,239680,2396.8,-339.700955394529,5.667076396927229e-10,0.0038437586342033093,0.0019508818976785424,
939bdb2a0d,3000,113,241820,2418.2,-339.700955394529,1.5531332933127318e-11,0.0038437586341970886,0.0015311165656703943,
939bdb2a0d,3000,114,243960,2439.6,-339.700955394529,76632.46122713164,0.0038437586341968926,0.0014953029108390162,
939bdb2a0d,3000,115,246100,2461.0,-358.5470771998304,55.426037564573,0.0037848261434596524,0.0014042779535490312,
939bdb2a0d,3000,116,248240,2482.4,-358.70326910592814,6.032428185602087e-11,0.003938912076654419,0.0016866451378398368,
939bdb2a0d,3000,117,250380,2503.8,-358.70326910592814,3.111562548204721e-11,0.0039389120766537555,0.001968064627823234,
939bdb2a0d,3000,118,252520,2525.2,-358.7032691059282,3.124578368021713e-12,0.003938912076653271,0.0018547027220767432,
939bdb2a0d,3000,119,254660,2546.6,-358.7032691059282,63.93424335175763,0.003938912076653252,0.0014510860719368459,
939bdb2a0d,3000,120,256800,2568.0,-358.8739606292891,44004.93683857558,0.003910229454542342,0.0016620251554393198,
939bdb2a0d,3000,121,258940,2589.4,-370.28834620008263,2829.7997914098287,0.003836748391571991,0.0014155531363076888,
939bdb2a0d,3000,122,261080,2610.8,-370.3531476202025,6.620431679886281e-11,0.003916580918236776,0.0014947485185698999,
939bdb2a0d,3000,123,263220,2632.2,-370.3531476202025,2.6269382558699905e-11,0.003916580918235928,0.0018036118241816373,
939bdb2a0d,3000,124,265360,2653.6,-370.3531476202025,62.48972646899542,0.003916580918235657,0.0013208027361156396,
939bdb2a0d,3000,125,267500,2675.0,-370.5200666756167,2.556537710728921e-11,0.0037681648249889965,0.001790645093735457,
939bdb2a0d,3000,126,269640,2696.4,-370.5200666756167,5.273874469195659e-11,0.003768164824988687,0.001635605822680971,
939bdb2a0d,3000,127,271780,2717.8,-370.5200666756167,66.5501464174315,0.0037681648249874877,0.002022435360677938,
939bdb2a0d,3000,128,273920,2739.2,-370.7064153182454,23.893545822877268,0.0037584809481222793,0.0018018876997696828,
939bdb2a0d,3000,129,276060,2760.6,-370.70784043707437,16597.926330846734,0.003801703026732018,0.0019328026179317968,
939bdb2a0d,3000,130,278200,2782.0,-373.8995115498239,26407.241654761314,0.0037491965192814796,0.0024043060630388625,
939bdb2a0d,3000,131,280340,2803.4,-375.1628905420308,48122.3677178737,0.003737637739578731,0.001336161175509418,
939bdb2a0d,3000,132,282480,2824.8,-377.00318329390154,1.2299302065728972e-11,0.0039060905130900003,0.001658870394104331,
939bdb2a0d,3000,133,284620,2846.2,-377.00318329390154,14206.701949869142,0.003906090513089951,0.00170028256336672,
939bdb2a0d,3000,134,286760,2867.6,-377.3979255121219,130.11099432672512,0.00376889772012252,0.0017235954854436324,
939bdb2a0d,3000,135,288900,2889.0,-377.6561800967383,111.8549841187893,0.003859652711496671,0.001548605944435627,
939bdb2a0d,3000,136,291040,2910.4,-377.87295570206356,2.5754215725674312e-11,0.003941461020079679,0.0020097157150122777,
939bdb2a0d,3000,137,293180,2931.8,-377.87295570206356,34185.92728318913,0.003941461020079479,0.001879518941694749,
939bdb2a0d,3000,138,295320,2953.2,-388.70663124052055,2.1704769377863963e-10,0.00393645899809532,0.0017837596579755239,
939bdb2a0d,3000,139,297460,2974.6,-388.70663124052055,63.298007987339815,0.003936458998092665,0.0016246332878681958,
939bdb2a0d,3000,140,299600,2996.0,-388.8598095970109,,0.0036762466632653938,0.0013901807259034493,
e62cbae2db,3000,0,0,0.0,0.0016104549225518638,7.382693743363337,0.002522080749724217,0.0011244735450264306,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
e62cbae2db,3000,1,2140,21.4,-0.005517993628279835,16.83775255268909,0.002233281381377843,0.0008025345050977193,
e62cbae2db,3000,2,4280,42.8,-0.021544915848691663,95992.03944457164,0.0019431867508577082,0.0007871180828329036,
e62cbae2db,3000,3,6420,64.2,-27.649196957416557,20970.40898241811,0.002985157259206035,0.0015143832366890761,
e62cbae2db,3000,4,8560,85.6,-32.03305299058349,2.954431160832926e-11,0.002902481954060857,0.0012789847980292533,
e62cbae2db,3000,5,10700,107.0,-32.0330529905835,2.7373104517265396e-12,0.0029024819540604463,0.0015045536800449306,
e62cbae2db,3000,6,12840,128.4,-32.0330529905835,44475.17669563661,0.002902481954060372,0.0013574160975135987,
e62cbae2db,3000,7,14980,149.8,-42.46991155379463,217.4010490113046,0.0029151980949641285,0.0010938447373666986,
e62cbae2db,3000,8,17120,171.2,-42.71271561082015,13078.021041428527,0.0026501392291645256,0.0009546998392322969,
e62cbae2db,3000,9,19260,192.6,-44.00670995509318,69.11939047037791,0.0027266324207299614,0.0013639226595492742,
e62cbae2db,3000,10,21400,214.0,-44.117012609905906,5.6581487236779267e-11,0.002609298101910787,0.0011140737619307105,
e62cbae2db,3000,11,23540,235.4,-44.117012609905906,6.053567078368317e-12,0.0026092981019100337,0.0011300796099670567,
e62cbae2db,3000,12,25680,256.8,-44.117012609905906,51.408967323193906,0.0026092981019099713,0.0011522539148572243,
e62cbae2db,3000,13,27820,278.2,-44.20079925318171,9.589842108831476e-12,0.0027339102181758975,0.0014893301414878983,
e62cbae2db,3000,14,29960,299.6,-44.20079925318171,76.75325085398894,0.002733910218175778,0.0014672390922448907,
e62cbae2db,3000,15,32100,321.0,-44.319556783111935,145.92376148800065,0.0028026921889642057,0.0015677800016526244,
e62cbae2db,3000,16,34240,342.4,-44.54213006723513,131.5169839463878,0.0028020337158525667,0.0012770607450376661,
e62cbae2db,3000,17,36380,363.8,-44.741753759025826,6.368968592595651e-12,0.0028738578675738475,0.001300297145352734,
e62cbae2db,3000,18,38520,385.2,-44.74175375902583,13807.023564660243,0.002873857867573762,0.0008386355017362088,
e62cbae2db,3000,19,40660,406.6,-46.44671255346101,1.5218498037314417e-11,0.002792486682061024,0.0012826228611114287,
e62cbae2db,3000,20,42800,428.0,-46.44671255346102,74.31555048511783,0.002792486682060857,0.0013199937835541038,
e62cbae2db,3000,21,44940,449.4,-46.56218231639812,119.00963439589655,0.002807343822175526,0.0012117953495233594,
e62cbae2db,3000,22,47080,470.8,-46.71933286086778,19165.02549825658,0.0027099269325428998,0.0012292987778395523,
e62cbae2db,3000,23,49220,492.2,-50.201051000647276,34700.677487972884,0.0028099434951846455,0.0013636723322837524,
e62cbae2db,3000,24,51360,513.6,-54.726786099382124,8114.364612114984,0.0028272201523634405,0.0012655059475646987,
e62cbae2db,3000,25,53500,535.0,-55.056248506940214,139.43569790153202,0.0028610386147002796,0.0013481501565448023,
e62cbae2db,3000,26,55640,556.4,-55.26588867324971,188.86140962334247,0.002835670956818928,0.0011446242335902501,
e62cbae2db,3000,27,57780,577.8,-55.46455733582392,2.1745532549075358e-11,0.002725458036395726,0.0010782683221563292,
e62cbae2db,3000,28,59920,599.2,-55.46455733582392,9.068909664937428e-12,0.0027254580363953573,0.0011597215816949054,
e62cbae2db,3000,29,62060,620.6,-55.464557335823926,80.73310346754717,0.002725458036395269,0.0010456636682469786,
e62cbae2db,3000,30,64200,642.0,-55.60926060297869,119.81191918609541,0.002725192353232554,0.001413535279715232,
e62cbae2db,3000,31,66340,663.4,-55.757635908407885,2.9710704063350434e-11,0.002767257985045206,0.0012869033952957552,
e62cbae2db,3000,32,68480,684.8,-55.757635908407885,54.47316641081538,0.002767257985044916,0.0013979611816575628,
e62cbae2db,3000,33,70620,706.2,-55.85375568736139,6581.239575904616,0.002825472252608659,0.001440937472049166,
e62cbae2db,3000,34,72760,727.6,-56.10081208297436,149.6564423766846,0.0028907375370642685,0.0012235222690503411,
e62cbae2db,3000,35,74900,749.0,-56.36260390591705,106.58874687256115,0.0029075795151159564,0.0010610758323740036,
e62cbae2db,3000,36,77040,770.4,-56.50008419608478,132.47070442238038,0.002827038147636484,0.0012041395796675172,
e62cbae2db,3000,37,79180,791.8,-56.69532280805875,101.31396617852349,0.0027388526125947826,0.0013178287079041956,
e62cbae2db,3000,38,81320,813.2,-56.87304954264836,30714.21294973916,0.0027629715644884104,0.0012658585516707572,
e62cbae2db,3000,39,83460,834.6,-63.49327732998991,3572.0158536444537,0.002700501216627606,0.0013076708635256507,
e62cbae2db,3000,40,85600,856.0,-63.570421202077966,5.323972481130571e-12,0.0028598046749613508,0.0013604914806147324,
e62cbae2db,3000,41,87740,877.4,-63.570421202077966,74689.08126202716,0.00285980467496127,0.0010273470881331224,
e62cbae2db,3000,42,89880,898.8,-85.81227274732026,43195.69469368946,0.003023124185565996,0.0014413753023612814,
e62cbae2db,3000,43,92020,920.2,-86.6139744266892,1.7577450599580817e-11,0.0031410864406597847,0.0011370342552062675,
e62cbae2db,3000,44,94160,941.6,-86.6139744266892,6582.125893769833,0.0031410864406597027,0.0014452762432398247,
e62cbae2db,3000,45,96300,963.0,-86.83479305670184,47185.2483871081,0.0031919981913000714,0.001442934587404624,
e62cbae2db,3000,46,98440,984.4,-108.02588729940413,1.1252185141028736e-11,0.0031252550743975024,0.0009892688242764225,
e62cbae2db,3000,47,100580,1005.8,-108.02588729940413,4.474377936061045e-12,0.0031252550743974482,0.0012010339112995397,
e62cbae2db,3000,48,102720,1027.2,-108.02588729940413,1.5237517459455706e-12,0.003125255074397395,0.0016617570907661394,
e62cbae2db,3000,49,104860,1048.6,-108.02588729940413,36.004722923344794,0.0031252550743973975,0.0011581196878445179,
e62cbae2db,3000,50,107000,1070.0,-108.09737737486579,536.7814733693099,0.003178471214576699,0.0013087707353945798,
e62cbae2db,3000,51,109140,1091.4,-108.78723028777289,14.312969704125825,0.0032049102751067946,0.0009819607156034877,
e62cbae2db,3000,52,111280,1112.8,-108.78813811941615,308.3462845016192,0.0030933764397404182,0.0013575312174618566,
e62cbae2db,3000,53,113420,1134.2,-109.07928689799645,7.612861314966035,0.0031589645501004073,0.0014017514561841834,
e62cbae2db,3000,54,115560,1155.6,-109.07934298946677,30192.265814867995,0.003138200028963333,0.0014748124565189965,
e62cbae2db,3000,55,117700,1177.0,-117.85693930558459,13.85679332272127,0.0030001308358194923,0.001159366398822726,
e62cbae2db,3000,56,119840,1198.4,-117.85708830550205,229.04490077838886,0.002978997525216976,0.0012564720822334577,
e62cbae2db,3000,57,121980,1219.8,-118.25330994166487,12818.608743186194,0.003153807226044171,0.0014756619421588896,
e62cbae2db,3000,58,124120,1241.2,-119.14187328249068,14448.890571590422,0.0030796654157531364,0.0013686256606808373,
e62cbae2db,3000,59,126260,1262.6,-120.42724294883566,3117.5661979896804,0.003033319922987475,0.0014217214391453552,
e62cbae2db,3000,60,128400,1284.0,-120.46917446337353,6.45536146999167,0.003111702307624168,0.00166429509113794,
e62cbae2db,3000,61,130540,1305.4,-120.46922292038983,45.89524752601253,0.0031068093631066176,0.0012830249912968176,
e62cbae2db,3000,62,132680,1326.8,-120.56979168470123,92296.74042544878,0.003306024476029769,0.0017381944525976774,
e62cbae2db,3000,63,134820,1348.2,-125.99177246872965,1.4861874787481381e-10,0.0036347623873614014,0.0018601234279880354,
e62cbae2db,3000,64,136960,1369.6,-125.99177246872969,70400.52689340767,0.0036347623873596454,0.0014527417255302188,
e62cbae2db,3000,65,139100,1391.0,-133.33167525932586,6229.511503698422,0.003574301633947346,0.0020662195130770875,
e62cbae2db,3000,66,141240,1412.4,-133.5244685659133,1.2052740552081885e-12,0.0034968729184118273,0.0015991685141234847,
e62cbae2db,3000,67,143380,1433.8,-133.5244685659133,1.5039472075153482e-13,0.003496872918411825,0.00159765307624217,
e62cbae2db,3000,68,145520,1455.2,-133.5244685659133,33.836670215931285,0.003496872918411825,0.0015085329697542987,
e62cbae2db,3000,69,147660,1476.6,-133.59831369135853,1.3820112965066794e-10,0.003510232374856182,0.0011586925798008994,
e62cbae2db,3000,70,149800,1498.0,-133.59831369135856,55.217882140696375,0.003510232374854016,0.0017183539030820273,
e62cbae2db,3000,71,151940,1519.4,-133.7252272072325,121.15461125739674,0.0034961736150114003,0.0015283459278498375,
e62cbae2db,3000,72,154080,1540.8,-133.97929978663595,66.60881582016913,0.003429946484175781,0.0015849387004799593,
e62cbae2db,3000,73,156220,1562.2,-134.12271332006597,16232.515035929862,0.0035955464483414224,0.0014653363242583435,
e62cbae2db,3000,74,158360,1583.6,-134.51079748568756,32205.25672134362,0.0033822880822185868,0.0016366001206245817,
e62cbae2db,3000,75,160500,1605.0,-141.92263790888876,5.374146663791063e-12,0.003355203533645939,0.0013183254202010551,
e62cbae2db,3000,76,162640,1626.4,-141.92263790888876,24389.262115420905,0.0033552035336458993,0.0015181456523077127,
e62cbae2db,3000,77,164780,1647.8,-146.7274559359388,9.253796929461803e-12,0.003306152122147413,0.0014418231709121111,
e62cbae2db,3000,78,166920,1669.2,-146.7274559359388,7508.565392196126,0.0033061521221473033,0.0015131220574453976,
e62cbae2db,3000,79,169060,1690.6,-147.05439922198005,1.3759672931871276e-10,0.003438709805952553,0.0015595651496009561,
e62cbae2db,3000,80,171200,1712.0,-147.0543992219801,66345.39279407766,0.00343870980595155,0.0015516362487211328,
e62cbae2db,3000,81,173340,1733.4,-148.18824659281645,136.0277499800683,0.0034439548353469795,0.0012500999899105996,
e62cbae2db,3000,82,175480,1754.8,-148.43281978256712,30649.76318572391,0.003343859884376763,0.0012896898256374491,
e62cbae2db,3000,83,177620,1776.2,-150.95007511922668,58.744929797037734,0.00342768049780455,0.0013825300934964617,
e62cbae2db,3000,84,179760,1797.6,-151.07138926857442,7.827874958473635e-10,0.003354067037729775,0.001774473945011087,
e62cbae2db,3000,85,181900,1819.0,-151.07138926857442,112.93565748330946,0.003354067037735946,0.0012337083025147997,
e62cbae2db,3000,86,184040,1840.4,-151.27674111607362,72.93668525498494,0.003368907443153993,0.001792317616974305,
e62cbae2db,3000,87,186180,1861.8,-151.42679667916212,2.2615485577700687e-11,0.0033958791637291943,0.001764755344846351,
e62cbae2db,3000,88,188320,1883.2,-151.42679667916215,63.52401681040486,0.0033958791637289498,0.0011677518455400946,
e62cbae2db,3000,89,190460,1904.6,-151.5715203992628,9.644595106535939e-11,0.003438457594959089,0.0011251145933412166,
e62cbae2db,3000,90,192600,1926.0,-151.5715203992628,3.775312423498975e-12,0.0034384575949581637,0.0013994444605826123,
e62cbae2db,3000,91,194740,1947.4,-151.5715203992628,3.559265170579703e-12,0.003438457594958165,0.0014984214623015052,
e62cbae2db,3000,92,196880,1968.8,-151.5715203992628,10.051439092493766,0.0034384575949581724,0.0017035550580197741,
e62cbae2db,3000,93,199020,1990.2,-151.5719120986143,34207.27351834875,0.003385957622089487,0.0015748905288365438,
e62cbae2db,3000,94,201160,2011.6,-161.4125127629918,72.73162298961972,0.0032420008001565344,0.0012601764482024881,
e62cbae2db,3000,95,203300,2033.0,-161.55035466397032,1.7240457947875804e-11,0.0033344551092327574,0.0017091057214412282,
e62cbae2db,3000,96,205440,2054.4,-161.55035466397032,36532.94238932719,0.0033344551092325905,0.0013885928774921364,
e62cbae2db,3000,97,207580,2075.8,-170.72588195519737,41881.184456385636,0.003293788149603834,0.0012563812860261756,
e62cbae2db,3000,98,209720,2097.2,-173.86560546177012,22696.36808248584,0.0033779593632499404,0.001539858645671616,
e62cbae2db,3000,99,211860,2118.6,-174.57355838034675,1.4349221686545601e-11,0.003262095475383047,0.0014516735219685893,
e62cbae2db,3000,100,214000,2140.0,-174.57355838034675,21932.058964906824,0.0032620954753830537,0.0014205261297958775,
e62cbae2db,3000,101,216140,2161.4,-177.06264918394112,38053.72197407956,0.0034329351003360856,0.0013801731411157523,
e62cbae2db,3000,102,218280,2182.8,-187.94466205811378,1.0837318272671239e-10,0.0031910298612517064,0.0013633329663361384,
e62cbae2db,3000,103,220420,2204.2,-187.94466205811378,2.9558446358765426e-10,0.003191029861251583,0.0013618401153877467,
e62cbae2db,3000,104,222560,2225.6,-187.94466205811378,14790.388269287378,0.0031910298612516205,0.0014299982414763687,
e62cbae2db,3000,105,224700,2247.0,-189.3156941403225,2.728457178044852e-10,0.0030329717195827503,0.001103599614904552,
e62cbae2db,3000,106,226840,2268.4,-189.31569414032253,32.032004529995625,0.0030329717195825396,0.0014543466892205773,
e62cbae2db,3000,107,228980,2289.8,-189.38902781708688,1.4828169982769785e-11,0.0031665651833708234,0.0012276434038350004,
e62cbae2db,3000,108,231120,2311.2,-189.3890278170869,27337.038429097167,0.0031665651833709075,0.001212999216603284,
e62cbae2db,3000,109,233260,2332.6,-192.64393083162003,11836.499166105286,0.0034055934920550614,0.0013373970452600034,
e62cbae2db,3000,110,235400,2354.0,-192.7682565682323,95.19709165529905,0.0032069083098786927,0.0015676821093934098,
e62cbae2db,3000,111,237540,2375.4,-192.95628912420653,11539.022160825005,0.003246632774836439,0.001312850562970329,
e62cbae2db,3000,112,239680,2396.8,-193.5707938495676,64.49516333817516,0.003301621228727491,0.0013631521099537636,
e62cbae2db,3000,113,241820,2418.2,-193.71176322802685,1.8141667221872612e-10,0.003283576324896598,0.0015378745856082178,
e62cbae2db,3000,114,243960,2439.6,-193.71176322802688,19031.347601981,0.0032835763248957985,0.0017680419158228704,
e62cbae2db,3000,115,246100,2461.0,-197.0664172658943,7.378178675887791,0.0033244869356728237,0.0013238776382151769,
e62cbae2db,3000,116,248240,2482.4,-197.06671127372536,9.06524974970789e-12,0.0033407768862866232,0.0013004097650045282,
e62cbae2db,3000,117,250380,2503.8,-197.06671127372536,2.106430687546657e-12,0.0033407768862864537,0.001503158210439086,
e62cbae2db,3000,118,252520,2525.2,-197.06671127372536,50.948706129556044,0.0033407768862864307,0.001507419739838254,
e62cbae2db,3000,119,254660,2546.6,-197.1656088748772,9.295705937057921e-11,0.003352631616411636,0.0017905778596182783,
e62cbae2db,3000,120,256800,2568.0,-197.16560887487722,65079.3561768056,0.003352631616410152,0.0014083889878944657,
e62cbae2db,3000,121,258940,2589.4,-210.40326931281248,134.05051722294587,0.0035841979757031076,0.0013568123080322327,
e62cbae2db,3000,122,261080,2610.8,-210.7129972266035,85.76530628140429,0.003603929438325806,0.0015646648426467086,
