run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
b808a3a55f,180,59,11800,59.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,60,12000,60.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,61,12200,61.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,62,12400,62.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,63,12600,63.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,64,12800,64.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,65,13000,65.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,66,13200,66.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,67,13400,67.0,99.62546816024556,2.0899382410777483e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,68,13600,68.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,69,13800,69.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,70,14000,70.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,71,14200,71.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,72,14400,72.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,73,14600,73.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,74,14800,74.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,75,15000,75.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,76,15200,76.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,77,15400,77.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,78,15600,78.0,99.62546816024556,2.0899382410777483e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,79,15800,79.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,80,16000,80.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,81,16200,81.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,82,16400,82.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,83,16600,83.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,84,16800,84.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,85,17000,85.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,86,17200,86.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,87,17400,87.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,88,17600,88.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,89,17800,89.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,90,18000,90.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,91,18200,91.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,92,18400,92.0,99.62546816024556,2.0899382410777476e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,93,18600,93.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,94,18800,94.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,95,19000,95.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,96,19200,96.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,97,19400,97.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,98,19600,98.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,99,19800,99.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,100,20000,100.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,101,20200,101.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,102,20400,102.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,103,20600,103.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,104,20800,104.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,105,21000,105.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,106,21200,106.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,107,21400,107.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,108,21600,108.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,109,21800,109.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,110,22000,110.0,99.62546816024556,2.0899382410777476e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,111,22200,111.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,112,22400,112.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,113,22600,113.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,114,22800,114.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,115,23000,115.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,116,23200,116.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,117,23400,117.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,118,23600,118.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,119,23800,119.0,99.62546816024556,2.0899382410777476e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,120,24000,120.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,121,24200,121.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,122,24400,122.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,123,24600,123.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,124,24800,124.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,125,25000,125.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,126,25200,126.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,127,25400,127.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,128,25600,128.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,129,25800,129.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,130,26000,130.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,131,26200,131.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,132,26400,132.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,133,26600,133.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,134,26800,134.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,135,27000,135.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,136,27200,136.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,137,27400,137.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,138,27600,138.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,139,27800,139.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,140,28000,140.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,141,28200,141.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,142,28400,142.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,143,28600,143.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,144,28800,144.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,145,29000,145.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,146,29200,146.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,147,29400,147.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,148,29600,148.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,149,29800,149.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,150,30000,150.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,151,30200,151.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,152,30400,152.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,153,30600,153.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,154,30800,154.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,155,31000,155.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,156,31200,156.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,157,31400,157.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,158,31600,158.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,159,31800,159.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,160,32000,160.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,161,32200,161.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,162,32400,162.0,99.62546816024556,2.0899382410777476e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,163,32600,163.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,164,32800,164.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,165,33000,165.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,166,33200,166.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,167,33400,167.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,168,33600,168.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,169,33800,169.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,170,34000,170.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,171,34200,171.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,172,34400,172.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,173,34600,173.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,174,34800,174.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,175,35000,175.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,176,35200,176.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,177,35400,177.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,178,35600,178.0,99.62546816024556,2.089938241077748e-18,789.5563440746479,789.5563440746479,
b808a3a55f,180,179,35800,179.0,99.62546816024556,,789.5563440746479,789.5563440746479,
7f118619ca,180,0,0,0.0,8651224509960400.0,15.66503679364044,1410981077331683.2,1410981077331683.2,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
7f118619ca,180,1,200,1.0,665974119824292.0,4.346316056099335,391481347413667.2,391481347413667.2,
7f118619ca,180,2,400,2.0,51266907680622.18,1.2058997057176315,108617789306322.28,108617789306322.28,
7f118619ca,180,3,600,3.0,3946543484127.2783,0.334580845359635,30136363409739.15,30136363409739.15,
7f118619ca,180,4,800,4.0,303806220837.1881,0.09283055759181044,8361433291581.455,8361433291581.455,
7f118619ca,180,5,1000,5.0,23387103303.32434,0.025756143970356676,2319907207747.9824,2319907207747.9824,
7f118619ca,180,6,1200,6.0,1800347027.7844536,0.007146126980500482,643665896130.4843,643665896130.4843,
7f118619ca,180,7,1400,7.0,138591400.7156867,0.001982716468746797,178587222996.58835,178587222996.58835,
7f118619ca,180,8,1600,8.0,10668903.752858678,0.0005501112149513222,49549613253.34209,49549613253.34209,
7f118619ca,180,9,1800,9.0,821387.6905422735,0.00015263016855169152,13747703404.29787,13747703404.29787,
7f118619ca,180,10,2000,10.0,63322.65194630113,4.234774299998232e-05,3814345591.8940372,3814345591.8940372,
7f118619ca,180,11,2200,11.0,4966.554925783688,1.1749520780978722e-05,1058302748.2199528,1058302748.2199528,
7f118619ca,180,12,2400,12.0,474.2833051285804,3.2599432414949713e-06,293629583.35291433,293629583.35291433,
7f118619ca,180,13,2600,13.0,128.4667521835928,9.044819899848982e-07,81468495.06118622,81468495.06118622,
7f118619ca,180,14,2800,14.0,101.84567973747818,2.5095150705957047e-07,22603702.273630913,22603702.273630913,
7f118619ca,180,15,3000,15.0,99.79638078216314,6.962732216204744e-08,6271471.642876047,6271471.642876047,
7f118619ca,180,16,3200,16.0,99.63862507091706,1.9318329931273253e-08,1740040.46959805,1740040.46959805,
7f118619ca,180,17,3400,17.0,99.626480988073,5.3599341975425815e-09,482779.9530956627,482779.9530956627,
7f118619ca,180,18,3600,18.0,99.62554613586671,1.4871312987421062e-09,133948.87925731897,133948.87925731897,
7f118619ca,180,19,3800,19.0,99.62547417125435,4.126094480026474e-10,37164.55512548537,37164.55512548537,
7f118619ca,180,20,4000,20.0,99.62546862568688,1.1447981345184441e-10,10311.424904063415,10311.424904063415,
7f118619ca,180,21,4200,21.0,99.62546820386933,3.176259047293187e-11,2860.9198123643528,2860.9198123643528,
7f118619ca,180,22,4400,22.0,99.62546816577793,2.203182212132386e-12,793.780047167097,793.780047167097,
7f118619ca,180,23,4600,23.0,99.62546816538328,1.1995934721124874e-11,540.248871400188,540.248871400188,
7f118619ca,180,24,4800,24.0,99.62546816261157,2.3315578298139906e-12,840.0322378834436,840.0322378834436,
7f118619ca,180,25,5000,25.0,99.62546816199401,6.347739292540891e-12,571.7535262506445,571.7535262506445,
7f118619ca,180,26,5200,26.0,99.62546815721932,1.7198486399243362e-15,158.62803853100837,158.62803853100837,
7f118619ca,180,27,5400,27.0,99.62546815601098,2.147125313673005e-16,158.429884622037,158.429884622037,
7f118619ca,180,28,5600,28.0,99.6254681558394,2.6836850105723578e-17,158.41680180633236,158.41680180633236,
7f118619ca,180,29,5800,29.0,99.6254681558394,2.6836850105723606e-17,158.41680180633236,158.41680180633236,
7f118619ca,180,30,6000,30.0,99.62546815579493,6.709199834479324e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,31,6200,31.0,99.62546815579493,6.709199834479325e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,32,6400,32.0,99.62546815579493,6.709199834479331e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,33,6600,33.0,99.62546815579493,6.709199834479329e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,34,6800,34.0,99.62546815579493,6.7091998344793326e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,35,7000,35.0,99.62546815579493,6.7091998344793295e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,36,7200,36.0,99.62546815579493,6.709199834479328e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,37,7400,37.0,99.62546815579493,6.709199834479326e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,38,7600,38.0,99.62546815579493,6.7091998344793264e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,39,7800,39.0,99.62546815579493,6.709199834479323e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,40,8000,40.0,99.62546815579493,6.709199834479324e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,41,8200,41.0,99.62546815579493,6.709199834479325e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,42,8400,42.0,99.62546815579493,6.709199834479329e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,43,8600,43.0,99.62546815579493,6.709199834479324e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,44,8800,44.0,99.62546815579493,3.3545999172396655e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,45,9000,45.0,99.62546815579493,3.354599917239665e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,46,9200,46.0,99.62546815579493,3.3545999172396624e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,47,9400,47.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,48,9600,48.0,99.62546815579493,3.3545999172396644e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,49,9800,49.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,50,10000,50.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,51,10200,51.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,52,10400,52.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,53,10600,53.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,54,10800,54.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,55,11000,55.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,56,11200,56.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,57,11400,57.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,58,11600,58.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,59,11800,59.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,60,12000,60.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,61,12200,61.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,62,12400,62.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,63,12600,63.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,64,12800,64.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,65,13000,65.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,66,13200,66.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,67,13400,67.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,68,13600,68.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,69,13800,69.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,70,14000,70.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,71,14200,71.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,72,14400,72.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,73,14600,73.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,74,14800,74.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,75,15000,75.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,76,15200,76.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,77,15400,77.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,78,15600,78.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,79,15800,79.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,80,16000,80.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,81,16200,81.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,82,16400,82.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,83,16600,83.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,84,16800,84.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,85,17000,85.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,86,17200,86.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,87,17400,87.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,88,17600,88.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,89,17800,89.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,90,18000,90.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,91,18200,91.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,92,18400,92.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,93,18600,93.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,94,18800,94.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,95,19000,95.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,96,19200,96.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,97,19400,97.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,98,19600,98.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,99,19800,99.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,100,20000,100.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,101,20200,101.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,102,20400,102.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,103,20600,103.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,104,20800,104.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,105,21000,105.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,106,21200,106.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,107,21400,107.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,108,21600,108.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,109,21800,109.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,110,22000,110.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,111,22200,111.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,112,22400,112.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,113,22600,113.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,114,22800,114.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,115,23000,115.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,116,23200,116.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,117,23400,117.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,118,23600,118.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,119,23800,119.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,120,24000,120.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,121,24200,121.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,122,24400,122.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,123,24600,123.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,124,24800,124.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,125,25000,125.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,126,25200,126.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,127,25400,127.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,128,25600,128.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,129,25800,129.0,99.62546815579493,3.354599917239664e-18,158.41650212609875,158.41650212609875,
7f118619ca,180,130,26000,130.0,99.62546815579493,3.3545999172396636e-18,158.41650212609875,158.41650212609875,
