run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
133a4d0a8f,180,58,11600,58.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,59,11800,59.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,60,12000,60.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,61,12200,61.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,62,12400,62.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,63,12600,63.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,64,12800,64.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,65,13000,65.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,66,13200,66.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,67,13400,67.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,68,13600,68.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,69,13800,69.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,70,14000,70.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,71,14200,71.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,72,14400,72.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,73,14600,73.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,74,14800,74.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,75,15000,75.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,76,15200,76.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,77,15400,77.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,78,15600,78.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,79,15800,79.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,80,16000,80.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,81,16200,81.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,82,16400,82.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,83,16600,83.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,84,16800,84.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,85,17000,85.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,86,17200,86.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,87,17400,87.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,88,17600,88.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,89,17800,89.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,90,18000,90.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,91,18200,91.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,92,18400,92.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,93,18600,93.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,94,18800,94.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,95,19000,95.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,96,19200,96.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,97,19400,97.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,98,19600,98.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,99,19800,99.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,100,20000,100.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,101,20200,101.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,102,20400,102.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,103,20600,103.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,104,20800,104.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,105,21000,105.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,106,21200,106.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,107,21400,107.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,108,21600,108.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,109,21800,109.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,110,22000,110.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,111,22200,111.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,112,22400,112.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,113,22600,113.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,114,22800,114.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,115,23000,115.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,116,23200,116.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,117,23400,117.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,118,23600,118.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,119,23800,119.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,120,24000,120.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,121,24200,121.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,122,24400,122.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,123,24600,123.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,124,24800,124.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,125,25000,125.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,126,25200,126.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,127,25400,127.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,128,25600,128.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,129,25800,129.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,130,26000,130.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,131,26200,131.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,132,26400,132.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,133,26600,133.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,134,26800,134.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,135,27000,135.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,136,27200,136.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,137,27400,137.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,138,27600,138.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,139,27800,139.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,140,28000,140.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,141,28200,141.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,142,28400,142.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,143,28600,143.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,144,28800,144.0,99.62546816014249,2.0981805808832834e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,145,29000,145.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,146,29200,146.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,147,29400,147.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,148,29600,148.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,149,29800,149.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,150,30000,150.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,151,30200,151.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,152,30400,152.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,153,30600,153.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,154,30800,154.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,155,31000,155.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,156,31200,156.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,157,31400,157.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,158,31600,158.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,159,31800,159.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,160,32000,160.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,161,32200,161.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,162,32400,162.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,163,32600,163.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,164,32800,164.0,99.62546816014249,2.0981805808832834e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,165,33000,165.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,166,33200,166.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,167,33400,167.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,168,33600,168.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,169,33800,169.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,170,34000,170.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,171,34200,171.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,172,34400,172.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,173,34600,173.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,174,34800,174.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,175,35000,175.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,176,35200,176.0,99.62546816014249,2.098180580883284e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,177,35400,177.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,178,35600,178.0,99.62546816014249,2.0981805808832837e-18,792.6702120136954,792.6702120136954,
133a4d0a8f,180,179,35800,179.0,99.62546816014249,,792.6702120136954,792.6702120136954,
c2b2781e46,180,0,0,0.0,8651224509960400.0,15.66503679364044,1410981077331683.2,1410981077331683.2,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
c2b2781e46,180,1,200,1.0,665974119824291.9,4.346316056099334,391481347413667.1,391481347413667.1,
c2b2781e46,180,2,400,2.0,51266907680622.08,1.2058997057176306,108617789306322.22,108617789306322.22,
c2b2781e46,180,3,600,3.0,3946543484127.266,0.3345808453596346,30136363409739.117,30136363409739.117,
c2b2781e46,180,4,800,4.0,303806220837.18805,0.09283055759181043,8361433291581.452,8361433291581.452,
c2b2781e46,180,5,1000,5.0,23387103303.32466,0.025756143970356866,2319907207747.9995,2319907207747.9995,
c2b2781e46,180,6,1200,6.0,1800347027.7845488,0.00714612698050067,643665896130.5011,643665896130.5011,
c2b2781e46,180,7,1400,7.0,138591400.71568787,0.0019827164687468046,178587222996.58905,178587222996.58905,
c2b2781e46,180,8,1600,8.0,10668903.75285605,0.0005501112149512543,49549613253.335976,49549613253.335976,
c2b2781e46,180,9,1800,9.0,821387.6905411627,0.00015263016855158828,13747703404.288576,13747703404.288576,
c2b2781e46,180,10,2000,10.0,63322.6519457457,4.234774299979814e-05,3814345591.8774476,3814345591.8774476,
c2b2781e46,180,11,2200,11.0,4966.554925745711,1.1749520780932886e-05,1058302748.2158256,1058302748.2158256,
c2b2781e46,180,12,2400,12.0,474.28330513475527,3.259943241538085e-06,293629583.35679775,293629583.35679775,
c2b2781e46,180,13,2600,13.0,128.46675218809207,9.04481990057419e-07,81468495.06771825,81468495.06771825,
c2b2781e46,180,14,2800,14.0,101.84567974040185,2.509515073477514e-07,22603702.29958794,22603702.29958794,
c2b2781e46,180,15,3000,15.0,99.7963807849697,6.962732242874262e-08,6271471.666897814,6271471.666897814,
c2b2781e46,180,16,3200,16.0,99.6386250734895,1.931833010201936e-08,1740040.484977493,1740040.484977493,
c2b2781e46,180,17,3400,17.0,99.6264809838824,5.359934471687628e-09,482779.9777884537,482779.9777884537,
c2b2781e46,180,18,3600,18.0,99.62554613752141,1.4871313776105066e-09,133948.8863611531,133948.8863611531,
c2b2781e46,180,19,3800,19.0,99.62547416734168,4.1260950937935783e-10,37164.56065380796,37164.56065380796,
c2b2781e46,180,20,4000,20.0,99.62546862621025,1.1447999056521839e-10,10311.440857017895,10311.440857017895,
c2b2781e46,180,21,4200,21.0,99.62546820220847,3.17626265668101e-11,2860.923063411882,2860.923063411882,
c2b2781e46,180,22,4400,22.0,99.62546816593797,4.406284590074581e-12,793.7656655179294,793.7656655179294,
c2b2781e46,180,23,4600,23.0,99.62546816311354,1.5918357976991812e-12,286.7596442141221,286.7596442141221,
c2b2781e46,180,24,4800,24.0,99.62546816031934,1.4040339838172433e-16,103.59942228107013,103.59942228107013,
c2b2781e46,180,25,5000,25.0,99.62546816027425,7.01981341823406e-17,103.59416125708476,103.59416125708476,
c2b2781e46,180,26,5200,26.0,99.6254681602394,8.774707220510552e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,27,5400,27.0,99.6254681602394,8.774707220510558e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,28,5600,28.0,99.6254681602394,4.3873536102552806e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,29,5800,29.0,99.6254681602394,4.3873536102552775e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,30,6000,30.0,99.6254681602394,4.387353610255278e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,31,6200,31.0,99.6254681602394,4.3873536102552775e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,32,6400,32.0,99.6254681602394,4.387353610255278e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,33,6600,33.0,99.6254681602394,4.387353610255279e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,34,6800,34.0,99.6254681602394,4.38735361025528e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,35,7000,35.0,99.6254681602394,4.387353610255281e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,36,7200,36.0,99.6254681602394,4.387353610255281e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,37,7400,37.0,99.6254681602394,4.387353610255282e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,38,7600,38.0,99.6254681602394,4.387353610255281e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,39,7800,39.0,99.6254681602394,4.387353610255281e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,40,8000,40.0,99.6254681602394,4.387353610255281e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,41,8200,41.0,99.6254681602394,4.387353610255281e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,42,8400,42.0,99.6254681602394,4.387353610255281e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,43,8600,43.0,99.6254681602394,4.387353610255281e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,44,8800,44.0,99.6254681602394,4.387353610255281e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,45,9000,45.0,99.6254681602394,4.387353610255281e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,46,9200,46.0,99.6254681602394,4.3873536102552806e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,47,9400,47.0,99.6254681602394,4.387353610255281e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,48,9600,48.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,49,9800,49.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,50,10000,50.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,51,10200,51.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,52,10400,52.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,53,10600,53.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,54,10800,54.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,55,11000,55.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,56,11200,56.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,57,11400,57.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,58,11600,58.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,59,11800,59.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,60,12000,60.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,61,12200,61.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,62,12400,62.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,63,12600,63.0,99.6254681602394,2.193676805127641e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,64,12800,64.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,65,13000,65.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,66,13200,66.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,67,13400,67.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,68,13600,68.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,69,13800,69.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,70,14000,70.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,71,14200,71.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,72,14400,72.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,73,14600,73.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,74,14800,74.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,75,15000,75.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,76,15200,76.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,77,15400,77.0,99.6254681602394,2.193676805127641e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,78,15600,78.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,79,15800,79.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,80,16000,80.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,81,16200,81.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,82,16400,82.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,83,16600,83.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,84,16800,84.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,85,17000,85.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,86,17200,86.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,87,17400,87.0,99.6254681602394,2.193676805127641e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,88,17600,88.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,89,17800,89.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,90,18000,90.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,91,18200,91.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,92,18400,92.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,93,18600,93.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,94,18800,94.0,99.6254681602394,2.193676805127641e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,95,19000,95.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,96,19200,96.0,99.6254681602394,2.193676805127641e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,97,19400,97.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,98,19600,98.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,99,19800,99.0,99.6254681602394,2.193676805127641e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,100,20000,100.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,101,20200,101.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,102,20400,102.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,103,20600,103.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,104,20800,104.0,99.6254681602394,2.193676805127641e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,105,21000,105.0,99.6254681602394,2.193676805127641e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,106,21200,106.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,107,21400,107.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,108,21600,108.0,99.6254681602394,2.193676805127641e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,109,21800,109.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,110,22000,110.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,111,22200,111.0,99.6254681602394,2.193676805127641e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,112,22400,112.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,113,22600,113.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,114,22800,114.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,115,23000,115.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,116,23200,116.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,117,23400,117.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,118,23600,118.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,119,23800,119.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,120,24000,120.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,121,24200,121.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
c2b2781e46,180,122,24400,122.0,99.6254681602394,2.1936768051276407e-18,103.59345818783329,103.59345818783329,
