run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
14fcdce376,3000,34,13600,136.0,0.0009130231659735319,0.018662933487348026,0.0001225059815358528,0.0001225059815358528,
14fcdce376,3000,35,14000,140.0,0.0009128339229962002,0.007763660569262004,0.0006989441745352999,0.0006989441745352999,
14fcdce376,3000,36,14400,144.0,0.000912619032206573,0.01293039833006131,0.00014065981495652778,0.00014065981495652778,
14fcdce376,3000,37,14800,148.0,0.0009124809200889024,0.0031055748201726636,0.00036587649632224183,0.00036587649632224183,
14fcdce376,3000,38,15200,152.0,0.0009124368339395764,0.030154251019717943,8.696614498732765e-05,8.696614498732765e-05,
14fcdce376,3000,39,15600,156.0,0.000910842377381825,0.0019932539454838474,0.0018287237680648548,0.0018287237680648548,
14fcdce376,3000,40,16000,160.0,0.0009099963559520761,0.022733158566973572,7.644335301206351e-05,7.644335301206351e-05,
14fcdce376,3000,41,16400,164.0,0.0009087588638649209,0.00617493679257808,0.0010283440675618795,0.0010283440675618795,
14fcdce376,3000,42,16800,168.0,0.0009084107349612112,0.011853941395803518,9.950772020231655e-05,9.950772020231655e-05,
14fcdce376,3000,43,17200,172.0,0.0009083077279844322,0.0070988706456426125,0.000294683505337347,0.000294683505337347,
14fcdce376,3000,44,17600,176.0,0.0009082482671096769,0.014294383554693769,0.00010839959890896969,0.00010839959890896969,
14fcdce376,3000,45,18000,180.0,0.0009082014241779183,0.016733415127900452,0.0003632609356728904,0.0003632609356728904,
14fcdce376,3000,46,18400,184.0,0.0009079901172674318,0.003577799432672966,0.0005525621921674719,0.0005525621921674719,
14fcdce376,3000,47,18800,188.0,0.0009078965716308194,0.017577911412794574,6.737743246545677e-05,6.737743246545677e-05,
14fcdce376,3000,48,19200,192.0,0.0009075234401219979,0.0047816175946062385,0.0005887142208032348,0.0005887142208032348,
14fcdce376,3000,49,19600,196.0,0.0009074054083262148,0.014834414010969178,7.346472461815751e-05,7.346472461815751e-05,
14fcdce376,3000,50,20000,200.0,0.0009070920791897547,0.008818691281949334,0.0004538146829436345,0.0004538146829436345,
14fcdce376,3000,51,20400,204.0,0.0009069605984265289,0.012967713529759868,0.00015939132574958396,0.00015939132574958396,
14fcdce376,3000,52,20800,208.0,0.0009068958114519448,0.0057459804889158795,0.0003187778612053817,0.0003187778612053817,
14fcdce376,3000,53,21200,212.0,0.0009068433364729871,0.006437984881975833,8.038195766071775e-05,8.038195766071775e-05,
14fcdce376,3000,54,21600,216.0,0.0009068266045401685,0.01978262686338909,6.209761777009658e-05,6.209761777009658e-05,
14fcdce376,3000,55,22000,220.0,0.0009068201032000176,0.0032298789193421153,0.0006317933808845573,0.0006317933808845573,
14fcdce376,3000,56,22400,224.0,0.0009067047667632917,0.01569485357927772,5.963328264185485e-05,5.963328264185485e-05,
14fcdce376,3000,57,22800,228.0,0.0009063930171109747,0.0021508402457262855,0.00046680456774940903,0.00046680456774940903,
14fcdce376,3000,58,23200,232.0,0.000906332741078027,0.02700542312951862,5.4978652500536066e-05,5.4978652500536066e-05,
14fcdce376,3000,59,23600,236.0,0.0009057753943821293,0.0020241658243468396,0.001360838967903602,0.001360838967903602,
14fcdce376,3000,60,24000,240.0,0.0009053028334549581,0.02291892451742683,4.7833897815588375e-05,4.7833897815588375e-05,
14fcdce376,3000,61,24400,244.0,0.0009048178904779101,0.0008779536588179766,0.001032820778773853,0.001032820778773853,
14fcdce376,3000,62,24800,248.0,0.0009045503641866246,0.025096365560132523,4.0389236561887825e-05,4.0389236561887825e-05,
14fcdce376,3000,63,25200,252.0,0.0009040681288300737,0.0008251725653565409,0.0012447062161316678,0.0012447062161316678,
14fcdce376,3000,64,25600,256.0,0.0009036809575880328,0.01431848095472362,3.083382514150569e-05,3.083382514150569e-05,
14fcdce376,3000,65,26000,260.0,0.0009034221136948159,0.0008415373287502022,0.0003638515081646786,0.0003638515081646786,
14fcdce376,3000,66,26400,264.0,0.000903388256675505,0.016864559238757723,2.6732851284520216e-05,2.6732851284520216e-05,
14fcdce376,3000,67,26800,268.0,0.0009030759264183789,0.0009282900747853805,0.0005702068573439407,0.0005702068573439407,
14fcdce376,3000,68,27200,272.0,0.0009029936384571551,0.021140322107220853,2.007110572192784e-05,2.007110572192784e-05,
14fcdce376,3000,69,27600,276.0,0.0009029044254395246,0.0009948749274948949,0.0008532071022766771,0.0008532071022766771,
14fcdce376,3000,70,28000,280.0,0.0009027212668174986,0.003767529911583042,1.3790459359881782e-05,1.3790459359881782e-05,
14fcdce376,3000,71,28400,284.0,0.000902716129450443,0.0075313070188861445,4.615555288543854e-05,4.615555288543854e-05,
14fcdce376,3000,72,28800,288.0,0.0009027126842047614,0.0023366608256326317,0.00011816802405029325,0.00011816802405029325,
14fcdce376,3000,73,29200,292.0,0.0009027068054987205,0.0019663089045158537,1.618830484120671e-05,1.618830484120671e-05,
14fcdce376,3000,74,29600,296.0,0.0009027057154893122,0.010400551137145305,1.672197637589619e-05,1.672197637589619e-05,
14fcdce376,3000,75,30000,300.0,0.0009026995424590042,0.0008781216142664861,0.00023178488999257735,0.00023178488999257735,
14fcdce376,3000,76,30400,304.0,0.0009026855850321648,0.014100602858377637,1.250438566096317e-05,1.250438566096317e-05,
14fcdce376,3000,77,30800,308.0,0.0009026023067005335,0.0005395746697968687,0.000383410476603633,0.000383410476603633,
14fcdce376,3000,78,31200,312.0,0.0009025653447360168,0.008379539148696906,7.732413321300837e-06,7.732413321300837e-06,
14fcdce376,3000,79,31600,316.0,0.0009025270532548811,0.0002518751881209228,0.00012841503057810095,0.00012841503057810095,
14fcdce376,3000,80,32000,320.0,0.0009025229006352415,0.012628193297061167,5.053041871598459e-06,5.053041871598459e-06,
14fcdce376,3000,81,32400,324.0,0.0009025166278888757,0.00016623853735900723,0.0003200887215950628,0.0003200887215950628,
14fcdce376,3000,82,32800,328.0,0.0009024910431233341,,2.789022255884516e-07,2.789022255884516e-07,
c744a47443,3000,0,0,0.0,114480553328.346,96.9463864825961,787243242.9043782,787243242.9043782,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
c744a47443,3000,1,400,4.0,55208586036.48264,161.5772917028796,455580566.91995066,455580566.91995066,
c744a47443,3000,2,800,8.0,10905386174.080488,107.71813716421148,134986798.73751834,134986798.73751834,
c744a47443,3000,3,1200,12.0,2154144339.00935,71.81200548615146,39996064.57783288,39996064.57783288,
c744a47443,3000,4,1600,16.0,425507318.95739317,47.87454138886458,11850669.842804117,11850669.842804117,
c744a47443,3000,5,2000,20.0,84049640.02921739,31.916167522350552,3511298.944304922,3511298.944304922,
c744a47443,3000,6,2400,24.0,16601869.85869203,21.27715490751259,1040377.7798084101,1040377.7798084101,
c744a47443,3000,7,2800,28.0,3279146.9671911323,14.184334771085219,308255.3544090101,308255.3544090101,
c744a47443,3000,8,3200,32.0,647628.4185260757,9.455570410670376,91331.76733341017,91331.76733341017,
c744a47443,3000,9,3600,36.0,127880.24911770957,6.30273439113765,27059.16250161374,27059.16250161374,
c744a47443,3000,10,4000,40.0,25239.70587582121,4.200353906751524,8016.128026747517,8016.128026747517,
c744a47443,3000,11,4400,44.0,4976.480495581726,2.798031764812948,2374.2141392429066,2374.2141392429066,
c744a47443,3000,12,4800,48.0,978.9569601942866,1.8620461482760249,702.8468398532848,702.8468398532848,
c744a47443,3000,13,5200,52.0,191.58443035725398,1.2363947244656874,207.83380025039884,207.83380025039884,
c744a47443,3000,14,5600,56.0,37.05923084020984,0.8167875002793072,61.3006816801918,61.3006816801918,
c744a47443,3000,15,6000,60.0,6.98231771201156,0.5332485339612707,17.97433890499704,17.97433890499704,
c744a47443,3000,16,6400,64.0,1.2392821323967256,0.33844160006164187,5.196572631345996,5.196572631345996,
c744a47443,3000,17,6800,68.0,0.19200929398101424,0.20003816928069615,1.4495675099853,1.4495675099853,
c744a47443,3000,18,7200,72.0,0.0220836452607476,0.09769501119290877,0.3660425387979927,0.3660425387979927,
c744a47443,3000,19,7600,76.0,0.0019487041696082546,0.02861910744811132,0.0683037963448691,0.0683037963448691,
c744a47443,3000,20,8000,80.0,0.0009221696627207238,0.00283974012966208,0.00512843465893316,0.00512843465893316,
c744a47443,3000,21,8400,84.0,0.0009156446410745131,0.033101584745958146,0.0001068488447028827,0.0001068488447028827,
c744a47443,3000,22,8800,88.0,0.000915146600625447,0.0037963946537202275,0.002183851634578655,0.002183851634578655,
c744a47443,3000,23,9200,92.0,0.0009138983443362772,0.03161789736293218,9.736754206526288e-05,9.736754206526288e-05,
c744a47443,3000,24,9600,96.0,0.000913388379211073,0.0038253552198798087,0.0019756428203693355,0.0019756428203693355,
c744a47443,3000,25,10000,100.0,0.0009123590997326062,0.011513927414578297,9.145651563923866e-05,9.145651563923866e-05,
c744a47443,3000,26,10400,104.0,0.0009122598457592194,0.016678089591450482,0.00017620282938099854,0.00017620282938099854,
c744a47443,3000,27,10800,108.0,0.0009120234320466879,0.004714954948602348,0.0006164115828914242,0.0006164115828914242,
c744a47443,3000,28,11200,112.0,0.0009118960400810137,0.0328643607117426,9.091319556387605e-05,9.091319556387605e-05,
c744a47443,3000,29,11600,116.0,0.0009113986096633776,0.0015153195872276979,0.0021583021374297962,0.0021583021374297962,
c744a47443,3000,30,12000,120.0,0.0009102330536802018,0.021266218462165726,7.74233026361883e-05,7.74233026361883e-05,
c744a47443,3000,31,12400,124.0,0.0009091225711295591,0.0037773934562753595,0.0008781355364742044,0.0008781355364742044,
c744a47443,3000,32,12800,128.0,0.0009089019044066134,0.020696153450504597,7.431259664515624e-05,7.431259664515624e-05,
c744a47443,3000,33,13200,132.0,0.0009088834368373707,0.00599327307132817,0.0006546048732316991,0.0006546048732316991,
c744a47443,3000,34,13600,136.0,0.0009087230919097762,0.012600862930123271,9.505988370270678e-05,9.505988370270678e-05,
c744a47443,3000,35,14000,140.0,0.0009086137424083101,0.013319954298420537,0.0003214382779612503,0.0003214382779612503,
c744a47443,3000,36,14400,144.0,0.0009084710910520387,0.010291225149248195,0.00034713432488095723,0.00034713432488095723,
c744a47443,3000,37,14800,148.0,0.000908357750222436,0.007252936128198831,0.00020979258658137257,0.00020979258658137257,
c744a47443,3000,38,15200,152.0,0.0009083162990605752,0.017226630789052854,0.00010644756183683963,0.00010644756183683963,
c744a47443,3000,39,15600,156.0,0.0009082789569778255,0.006877726539978429,0.0005441880032225809,0.0005441880032225809,
c744a47443,3000,40,16000,160.0,0.0009081459675915406,0.01664040130428645,0.000109210287816581,0.000109210287816581,
c744a47443,3000,41,16400,164.0,0.0009081039743102789,0.002896919881026803,0.0005086967193678613,0.0005086967193678613,
c744a47443,3000,42,16800,168.0,0.0009080283311192504,0.03568360520091593,6.617311854716715e-05,6.617311854716715e-05,
c744a47443,3000,43,17200,172.0,0.000907843165247815,0.0012728310410323553,0.0025242371649801597,0.0025242371649801597,
c744a47443,3000,44,17600,176.0,0.0009062580954714797,0.014088861230343032,5.5011303738167714e-05,5.5011303738167714e-05,
c744a47443,3000,45,18000,180.0,0.0009059939401112556,0.004732606512638058,0.00033446239121525073,0.00033446239121525073,
c744a47443,3000,46,18400,184.0,0.0009059465563559017,0.014210691211576636,6.37380258407755e-05,6.37380258407755e-05,
c744a47443,3000,47,18800,188.0,0.000905835351058972,0.0049235324292693896,0.00039092528673540254,0.00039092528673540254,
c744a47443,3000,48,19200,192.0,0.0009057735576381384,0.024176852734653677,6.591539937452403e-05,6.591539937452403e-05,
c744a47443,3000,49,19600,196.0,0.0009056743145550874,0.0014654675552419848,0.0011673489333371293,0.0011673489333371293,
c744a47443,3000,50,20000,200.0,0.0009053295079427917,0.018627442721289456,4.7456417740906904e-05,4.7456417740906904e-05,
c744a47443,3000,51,20400,204.0,0.0009049230349982684,0.0018305566293130306,0.0006080611412468669,0.0006080611412468669,
c744a47443,3000,52,20800,208.0,0.0009048257225074243,0.02277886030297505,4.314957271102304e-05,4.314957271102304e-05,
c744a47443,3000,53,21200,212.0,0.0009043516834653792,0.001489959754051206,0.001008927171707556,0.001008927171707556,
c744a47443,3000,54,21600,216.0,0.0009040932004421415,0.015206880710615761,3.590054967525997e-05,3.590054967525997e-05,
c744a47443,3000,55,22000,220.0,0.0009038090088514698,0.003316074175730323,0.00042667725904136684,0.00042667725904136684,
c744a47443,3000,56,22400,224.0,0.000903751939057153,0.009765585100379334,3.735147361143672e-05,3.735147361143672e-05,
c744a47443,3000,57,22800,228.0,0.0009036948632196483,0.004562370150000944,0.00017984245453672335,0.00017984245453672335,
c744a47443,3000,58,23200,232.0,0.0009036753902726735,0.011879478571969944,4.757502779521598e-05,4.757502779521598e-05,
c744a47443,3000,59,23600,236.0,0.0009036526905280092,0.002386568047851879,0.00025907264977042226,0.00025907264977042226,
c744a47443,3000,60,24000,240.0,0.0009036316708679724,0.02123422944173683,3.114698741826918e-05,3.114698741826918e-05,
c744a47443,3000,61,24400,244.0,0.0009035366816388036,0.0020124220844665286,0.0008688194883598198,0.0008688194883598198,
c744a47443,3000,62,24800,248.0,0.0009033407944292276,0.011557421019779968,2.7239719632660355e-05,2.7239719632660355e-05,
c744a47443,3000,63,25200,252.0,0.0009032693668335294,0.0049202143718852275,0.00023625789253136576,0.00023625789253136576,
c744a47443,3000,64,25600,256.0,0.0009032396453658958,0.009957453248081677,5.20314097735078e-05,5.20314097735078e-05,
c744a47443,3000,65,26000,260.0,0.0009032186046603988,0.0022143559194090466,0.00018743719618335874,0.00018743719618335874,
c744a47443,3000,66,26400,264.0,0.0009032069046600935,0.013936981591073556,2.482877954301125e-05,2.482877954301125e-05,
c744a47443,3000,67,26800,268.0,0.0009031170980547057,0.003708370205204238,0.0003601858704012167,0.0003601858704012167,
c744a47443,3000,68,27200,272.0,0.0009030721851244113,0.006102648011346835,3.402561635943892e-05,3.402561635943892e-05,
c744a47443,3000,69,27600,276.0,0.0009030630869504422,0.0037847757732628754,6.105902221594454e-05,6.105902221594454e-05,
c744a47443,3000,70,28000,280.0,0.0009030576343976087,0.008087728127281158,2.9711584588792647e-05,2.9711584588792647e-05,
c744a47443,3000,71,28400,284.0,0.0009030172125086201,0.0037585434772704858,0.000133089967699109,0.000133089967699109,
c744a47443,3000,72,28800,288.0,0.0009030063186823833,0.0003004489525254192,3.23049448327095e-05,3.23049448327095e-05,
c744a47443,3000,73,29200,292.0,0.0009030058648237277,0.00946561182377998,2.591594275425276e-05,2.591594275425276e-05,
c744a47443,3000,74,29600,296.0,0.0009030007556712464,0.0011768052684891683,0.00020492570318454516,0.00020492570318454516,
c744a47443,3000,75,30000,300.0,0.0009029893330241767,0.022691638744428057,1.995896688759633e-05,1.995896688759633e-05,
c744a47443,3000,76,30400,304.0,0.0009029242832080283,0.0005683788219607645,0.0009920172407601319,0.0009920172407601319,
c744a47443,3000,77,30800,308.0,0.0009026786786230101,0.012759087820774626,1.2335423911479276e-05,1.2335423911479276e-05,
c744a47443,3000,78,31200,312.0,0.0009026042210196876,0.002245500452939482,0.00031136391768509127,0.00031136391768509127,
c744a47443,3000,79,31600,316.0,0.0009025758988136924,0.0029998155273646613,1.2929859121178894e-05,1.2929859121178894e-05,
c744a47443,3000,80,32000,320.0,0.0009025738738259857,0.002756658717444044,1.3967737737689296e-05,1.3967737737689296e-05,
c744a47443,3000,81,32400,324.0,0.0009025721246697493,0.00082119302257543,1.2443467644747163e-05,1.2443467644747163e-05,
c744a47443,3000,82,32800,328.0,0.000902571906561794,0.005708937265796576,9.729462998699484e-06,9.729462998699484e-06,
c744a47443,3000,83,33200,332.0,0.0009025671020696513,0.0004718575513868454,7.650794676224104e-05,7.650794676224104e-05,
c744a47443,3000,84,33600,336.0,0.0009025655467743079,0.009489827015220715,7.728695413344185e-06,7.728695413344185e-06,
c744a47443,3000,85,34000,340.0,0.000902520076720093,0.00113251158423442,0.0001834132183807193,0.0001834132183807193,
c744a47443,3000,86,34400,344.0,0.0009025109506269291,0.002219462352226671,4.720585772394371e-06,4.720585772394371e-06,
c744a47443,3000,87,34800,348.0,0.0009025099173879022,0.0019245164191964603,5.453915030345877e-06,5.453915030345877e-06,
c744a47443,3000,88,35200,352.0,0.0009025091337549991,0.001669170017840169,5.247323755461366e-06,5.247323755461366e-06,
c744a47443,3000,89,35600,356.0,0.0009025085394957936,0.0011700536581667463,4.106461026041716e-06,4.106461026041716e-06,
c744a47443,3000,90,36000,360.0,0.0009025082273104581,0.0015759553085133227,6.625638890022741e-06,6.625638890022741e-06,
c744a47443,3000,91,36400,364.0,0.0009025077545311857,0.002120592447194571,8.26755467251905e-06,8.26755467251905e-06,
c744a47443,3000,92,36800,368.0,0.0009025067806319395,0.0010061370133452369,8.111407643572105e-06,8.111407643572105e-06,
c744a47443,3000,93,37200,372.0,0.0009025065425498952,0.004994302539685435,3.5425869179804e-06,3.5425869179804e-06,
c744a47443,3000,94,37600,376.0,0.0009025013335326432,0.0013704562895313081,2.3878813575997103e-05,2.3878813575997103e-05,
c744a47443,3000,95,38000,380.0,0.0009025007276051099,0.0011139585225390589,4.4217891448803325e-06,4.4217891448803325e-06,
c744a47443,3000,96,38400,384.0,0.0009025004618326384,0.005695904242794638,2.767411742349916e-06,2.767411742349916e-06,
c744a47443,3000,97,38800,388.0,0.0009024947040500862,0.0003576354815274588,5.6118883398598176e-05,5.6118883398598176e-05,
c744a47443,3000,98,39200,392.0,0.0009024938770293248,0.003006827831255092,1.5385268901193496e-06,1.5385268901193496e-06,
c744a47443,3000,99,39600,396.0,0.0009024921066039637,0.00014125391032651047,1.4131419895450979e-05,1.4131419895450979e-05,
c744a47443,3000,100,40000,400.0,0.0009024920519535877,,9.275707843810251e-07,9.275707843810251e-07,
3f4ce7cc76,3000,0,0,0.0,114480553328.346,96.9463864825961,787243242.9043782,787243242.9043782,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
3f4ce7cc76,3000,1,400,4.0,55208586036.48267,161.5772917028795,455580566.9199508,455580566.9199508,
3f4ce7cc76,3000,2,800,8.0,10905386174.0805,107.7181371642115,134986798.73751846,134986798.73751846,
3f4ce7cc76,3000,3,1200,12.0,2154144339.0093513,71.81200548615143,39996064.5778329,39996064.5778329,
3f4ce7cc76,3000,4,1600,16.0,425507318.95739406,47.87454138886462,11850669.842804138,11850669.842804138,
3f4ce7cc76,3000,5,2000,20.0,84049640.02921759,31.91616752235056,3511298.9443049286,3511298.9443049286,
3f4ce7cc76,3000,6,2400,24.0,16601869.8586921,21.277154907512596,1040377.7798084131,1040377.7798084131,
3f4ce7cc76,3000,7,2800,28.0,3279146.96719115,14.184334771085245,308255.35440901143,308255.35440901143,
3f4ce7cc76,3000,8,3200,32.0,647628.4185260773,9.45557041067038,91331.76733341035,91331.76733341035,
3f4ce7cc76,3000,9,3600,36.0,127880.24911770997,6.302734391137653,27059.16250161381,27059.16250161381,
3f4ce7cc76,3000,10,4000,40.0,25239.705875821313,4.200353906751528,8016.12802674754,8016.12802674754,
3f4ce7cc76,3000,11,4400,44.0,4976.480495581754,2.798031764812952,2374.214139242917,2374.214139242917,
3f4ce7cc76,3000,12,4800,48.0,978.9569601942927,1.862046148276021,702.8468398532881,702.8468398532881,
3f4ce7cc76,3000,13,5200,52.0,191.58443035725676,1.2363947244656923,207.83380025040015,207.83380025040015,
3f4ce7cc76,3000,14,5600,56.0,37.05923084021104,0.816787500279343,61.30068168019236,61.30068168019236,
3f4ce7cc76,3000,15,6000,60.0,6.982317712011556,0.5332485339602954,17.974338904997445,17.974338904997445,
3f4ce7cc76,3000,16,6400,64.0,1.2392821324028258,0.33844160005759477,5.196572631343821,5.196572631343821,
3f4ce7cc76,3000,17,6800,68.0,0.1920092939941971,0.2000381692978103,1.4495675099812229,1.4495675099812229,
3f4ce7cc76,3000,18,7200,72.0,0.022083645265747073,0.09769501039149568,0.36604253881246224,0.36604253881246224,
3f4ce7cc76,3000,19,7600,76.0,0.001948704242826627,0.02861912192851779,0.06830379605297329,0.06830379605297329,
3f4ce7cc76,3000,20,8000,80.0,0.0009221696460406757,0.0026700868236523554,0.0051284362776859065,0.0051284362776859065,
3f4ce7cc76,3000,21,8400,84.0,0.0009156542296508813,0.031238911202956725,0.00010619680258276735,0.00010619680258276735,
3f4ce7cc76,3000,22,8800,88.0,0.0009151011690769721,0.003177952373936645,0.0019376369120843698,0.0019376369120843698,
3f4ce7cc76,3000,23,9200,92.0,0.0009141276040728471,0.022720141255838266,9.561548833356918e-05,9.561548833356918e-05,
3f4ce7cc76,3000,24,9600,96.0,0.000913615494156666,0.004797774225912583,0.000954846198044796,0.000954846198044796,
3f4ce7cc76,3000,25,10000,100.0,0.0009133391233282057,0.021030176282775318,9.836175049370562e-05,9.836175049370562e-05,
3f4ce7cc76,3000,26,10400,104.0,0.0009131824221952038,0.004408933608594899,0.000806400639238953,0.000806400639238953,
3f4ce7cc76,3000,27,10800,108.0,0.0009129841115448521,0.013431270976178149,9.396610211452087e-05,9.396610211452087e-05,
3f4ce7cc76,3000,28,11200,112.0,0.0009128611925614586,0.017517079278899353,0.0002592669012831826,0.0002592669012831826,
3f4ce7cc76,3000,29,11600,116.0,0.0009127224486163661,0.004708429840630246,0.0005891616765829694,0.0005891616765829694,
3f4ce7cc76,3000,30,12000,120.0,0.0009126044159599457,0.023020421048885187,9.313081540428223e-05,9.313081540428223e-05,
3f4ce7cc76,3000,31,12400,124.0,0.0009120659310957545,0.0060091295085422675,0.0010379308494684635,0.0010379308494684635,
3f4ce7cc76,3000,32,12800,128.0,0.0009117161814283354,0.00972397545062513,0.00010705699262025715,0.00010705699262025715,
3f4ce7cc76,3000,33,13200,132.0,0.0009116780440134926,0.02520130191813332,0.00011840533545763398,0.00011840533545763398,
3f4ce7cc76,3000,34,13600,136.0,0.0009115207877030211,0.0029519580334272204,0.0012780461958849503,0.0012780461958849503,
3f4ce7cc76,3000,35,14000,140.0,0.0009110894477375433,0.02832421747366259,8.231051078368044e-05,8.231051078368044e-05,
3f4ce7cc76,3000,36,14400,144.0,0.0009110419263581507,0.005715729192277681,0.0013975914500983953,0.0013975914500983953,
3f4ce7cc76,3000,37,14800,148.0,0.0009104592583428608,0.024415157291718465,0.00010038302238676295,0.00010038302238676295,
3f4ce7cc76,3000,38,15200,152.0,0.0009103238121986266,0.0067737149247712285,0.001182970612619615,0.001182970612619615,
3f4ce7cc76,3000,39,15600,156.0,0.0009098598865003926,0.015326888934335797,0.00011612884483212496,0.00011612884483212496,
3f4ce7cc76,3000,40,16000,160.0,0.0009097005561177711,0.010095123071166315,0.0004891588679265147,0.0004891588679265147,
3f4ce7cc76,3000,41,16400,164.0,0.0009095314857970481,0.011029514303296479,0.0002064998306391383,0.0002064998306391383,
3f4ce7cc76,3000,42,16800,168.0,0.000909461234072508,0.015328923003599894,0.00022770270267778646,0.00022770270267778646,
3f4ce7cc76,3000,43,17200,172.0,0.0009093514500651225,0.003825326360616729,0.0004517381072370623,0.0004517381072370623,
3f4ce7cc76,3000,44,17600,176.0,0.0009092835075160915,0.0250110270193854,7.457894521311233e-05,7.457894521311233e-05,
3f4ce7cc76,3000,45,18000,180.0,0.000908741597467168,0.005599933066904256,0.0012159406046014381,0.0012159406046014381,
3f4ce7cc76,3000,46,18400,184.0,0.0009082919991371325,0.018306197071529178,9.035640020696356e-05,9.035640020696356e-05,
3f4ce7cc76,3000,47,18800,188.0,0.0009081293187476652,0.003652719787987606,0.0006693780778510634,0.0006693780778510634,
3f4ce7cc76,3000,48,19200,192.0,0.0009079964414568597,0.023687486847704255,6.863830709265628e-05,6.863830709265628e-05,
3f4ce7cc76,3000,49,19600,196.0,0.0009074641183092125,0.003721237849134729,0.0011067497915864645,0.0011067497915864645,
3f4ce7cc76,3000,50,20000,200.0,0.000907125567122093,0.014967349037724403,6.541095345500475e-05,6.541095345500475e-05,
3f4ce7cc76,3000,51,20400,204.0,0.0009068264845903614,0.008645301285798133,0.00044202981754490675,0.00044202981754490675,
3f4ce7cc76,3000,52,20800,208.0,0.0009067022600096952,0.005331475654886553,0.0001533537321474298,0.0001533537321474298,
3f4ce7cc76,3000,53,21200,212.0,0.0009066820684095771,0.019189354543524117,6.651760581050656e-05,6.651760581050656e-05,
3f4ce7cc76,3000,54,21600,216.0,0.0009065434590532674,0.005470443925955965,0.0007117070318041385,0.0007117070318041385,
3f4ce7cc76,3000,55,22000,220.0,0.0009063691725035612,0.01053091889362558,7.86564130054119e-05,7.86564130054119e-05,
3f4ce7cc76,3000,56,22400,224.0,0.0009062906679754533,0.005947862705019656,0.00023022145113138677,0.00023022145113138677,
3f4ce7cc76,3000,57,22800,228.0,0.0009062548321219073,0.013358075670585558,7.920430887782609e-05,7.920430887782609e-05,
3f4ce7cc76,3000,58,23200,232.0,0.0009062198638118341,0.0018094441288162707,0.0003112509192975677,0.0003112509192975677,
3f4ce7cc76,3000,59,23600,236.0,0.0009061922901309456,0.027456710103456888,5.397906427689801e-05,5.397906427689801e-05,
3f4ce7cc76,3000,60,24000,240.0,0.0009058177166915784,0.0011699550504582503,0.0016078470916464352,0.0016078470916464352,
3f4ce7cc76,3000,61,24400,244.0,0.0009051708560564633,0.02102681655638114,4.61592126508717e-05,4.61592126508717e-05,
3f4ce7cc76,3000,62,24800,248.0,0.0009047170240510856,0.0010412601509128187,0.0008261307192016887,0.0008261307192016887,
3f4ce7cc76,3000,63,25200,252.0,0.0009045446879372275,0.025426654613328655,4.033073054005499e-05,4.033073054005499e-05,
3f4ce7cc76,3000,64,25600,256.0,0.000904067652048686,0.001172325228833405,0.001287544833385703,0.001287544833385703,
3f4ce7cc76,3000,65,26000,260.0,0.0009036516194117144,0.019193607278162328,3.060198583818794e-05,3.060198583818794e-05,
3f4ce7cc76,3000,66,26400,264.0,0.0009036126592155617,0.004172481372234267,0.0005062731622500451,0.0005062731622500451,
3f4ce7cc76,3000,67,26800,268.0,0.0009035278183066748,0.010247669287196736,4.408806947640027e-05,4.408806947640027e-05,
3f4ce7cc76,3000,68,27200,272.0,0.000903507702078982,0.003036032215232911,0.00018825825598650918,0.00018825825598650918,
3f4ce7cc76,3000,69,27600,276.0,0.0009034934454510402,0.012905963991693376,3.160777882753051e-05,3.160777882753051e-05,
3f4ce7cc76,3000,70,28000,280.0,0.0009034733274496048,0.0077280694342167005,0.0002805646710161798,0.0002805646710161798,
3f4ce7cc76,3000,71,28400,284.0,0.0009034117851572947,0.006570390035530322,0.00012002703167984495,0.00012002703167984495,
3f4ce7cc76,3000,72,28800,288.0,0.0009033909610537457,0.005552417103536184,8.45987524360213e-05,8.45987524360213e-05,
3f4ce7cc76,3000,73,29200,292.0,0.0009033786047564555,0.010863064784634216,5.9181733309002085e-05,5.9181733309002085e-05,
3f4ce7cc76,3000,74,29600,296.0,0.0009033540827713006,0.004469706392946548,0.00022480726964766467,0.00022480726964766467,
3f4ce7cc76,3000,75,30000,300.0,0.0009033287683830431,0.006360972322695792,4.514592215662238e-05,4.514592215662238e-05,
3f4ce7cc76,3000,76,30400,304.0,0.0009033179188258555,0.0037974102678825874,6.818183888174932e-05,6.818183888174932e-05,
3f4ce7cc76,3000,77,30800,308.0,0.000903311946839947,0.013343220939807604,3.156084970062203e-05,3.156084970062203e-05,
