run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
db098e5c7e,180,1543,9258,92.58,0.0009405476968981789,0.0010344860513034262,0.00048500973348782056,0.00015013876035086145,
db098e5c7e,180,1544,9264,92.64,0.0009405158577407333,0.0006850168996698139,0.0003286564946105147,4.889001355229738e-05,
db098e5c7e,180,1545,9270,92.7,0.0009404954584397615,0.0013875421166620477,0.0002374703276316786,2.8671746756605327e-05,
db098e5c7e,180,1546,9276,92.76,0.000940477995085166,0.0006869527151575389,0.0003477260745777992,3.8895480245052336e-05,
db098e5c7e,180,1547,9282,92.82,0.000940441762431535,0.0016709349527438179,0.0001784693998320115,2.3473918527104837e-05,
db098e5c7e,180,1548,9288,92.88,0.0009404169428063239,0.0010739301687375826,0.0003092094278012016,7.010197519347308e-05,
db098e5c7e,180,1549,9294,92.94,0.0009403787218408099,0.0010188329772382227,0.00025149038493761747,6.231149824920565e-05,
db098e5c7e,180,1550,9300,93.0,0.0009403771109579667,0.006059783670191117,0.000405933120673675,5.231058518247854e-05,
db098e5c7e,180,1551,9306,93.06,0.0009402914738327234,0.0018917167068153054,0.0006704855701368611,0.00013382695554532687,
db098e5c7e,180,1552,9312,93.12,0.0009402537961557923,0.0008515018814792499,0.00038249984350690713,6.112066141162794e-05,
db098e5c7e,180,1553,9318,93.18,0.0009402123463110731,0.000986802081433371,0.0002508505127300166,2.7239150204744074e-05,
db098e5c7e,180,1554,9324,93.24,0.0009402072875892137,0.00045112550739419147,0.0002329290747540803,4.871605454345618e-05,
db098e5c7e,180,1555,9330,93.3,0.0009401960350864361,0.0010822158134283903,0.00019660029395319982,2.6710322925992397e-05,
db098e5c7e,180,1556,9336,93.36,0.0009401725307730863,0.0030498443117909827,0.00024338575425561845,1.0636478321468433e-05,
db098e5c7e,180,1557,9342,93.42,0.000940122946518877,0.0018399805690681454,0.000566515142106992,0.00010254878978100506,
db098e5c7e,180,1558,9348,93.48,0.0009399986240266421,0.0015662628332772524,0.00027345867307347935,5.8122790208510995e-05,
db098e5c7e,180,1559,9354,93.54,0.0009399790849808501,0.0010151671332795662,0.00036795656316940386,5.814865296966314e-05,
db098e5c7e,180,1560,9360,93.6,0.0009399536033041506,0.004097563111996233,0.0002130371831488527,3.900974840356044e-05,
db098e5c7e,180,1561,9366,93.66,0.0009399048112953665,0.0018561418821140744,0.0005544329398194435,8.274037049632958e-05,
db098e5c7e,180,1562,9372,93.72,0.0009398948116112325,0.0009330908027838814,0.0005252808614631007,7.681788060663673e-05,
db098e5c7e,180,1563,9378,93.78,0.0009398335524664834,0.003799282371427508,0.00016546005537251563,3.490032997976829e-05,
db098e5c7e,180,1564,9384,93.84,0.0009398109288632758,0.0018442700216180026,0.0006583376693376648,8.25132018611096e-05,
db098e5c7e,180,1565,9390,93.9,0.0009397255681923797,0.006032432525907136,0.00026879560264851584,4.557409833169555e-05,
db098e5c7e,180,1566,9396,93.96,0.0009397181745905294,0.0043383516967049176,0.0009936669920898378,0.00012841370960831814,
db098e5c7e,180,1567,9402,94.02,0.0009396919454981589,0.0013287420932595287,0.0007165376719593717,0.00014947105866611882,
db098e5c7e,180,1568,9408,94.08,0.0009395696448904397,0.0007419646089693632,0.00018659182955100761,2.564569448160486e-05,
db098e5c7e,180,1569,9414,94.14,0.0009395593894426718,0.00136601798532429,0.0003061451831009458,4.704693316189565e-05,
db098e5c7e,180,1570,9420,94.2,0.0009395551028397175,0.0012502714357780418,0.0003096135899074785,3.9507765224321706e-05,
db098e5c7e,180,1571,9426,94.26,0.0009395387976278083,0.000933421694455733,0.00022265279968802012,3.38040855858097e-05,
db098e5c7e,180,1572,9432,94.32,0.0009395332595884009,0.0006752586448105426,0.00024020345558979533,3.9547277936450215e-05,
db098e5c7e,180,1573,9438,94.38,0.0009395254991437353,0.0032563632799341873,0.00021945628350289272,6.306375039779886e-06,
db098e5c7e,180,1574,9444,94.44,0.000939420597383515,0.003986691855358194,0.00017421960993512894,3.232272725894829e-05,
db098e5c7e,180,1575,9450,94.5,0.0009392726337319426,0.0038000021337676946,0.00019773611322161872,3.4864726593585934e-05,
db098e5c7e,180,1576,9456,94.56,0.0009392214397685923,0.0014892127731299853,0.000500520303704846,7.371378850723524e-05,
db098e5c7e,180,1577,9462,94.62,0.0009391704310298218,0.0007160122260174667,0.0002832771379034588,5.449229908847369e-05,
db098e5c7e,180,1578,9468,94.68,0.0009391296199841377,0.0019843016144288806,0.00022841943459029013,3.1948423662160665e-05,
db098e5c7e,180,1579,9474,94.74,0.0009391148387132527,0.0011482128330629073,0.00037221553043789674,8.448205433623456e-05,
db098e5c7e,180,1580,9480,94.8,0.000939106908394617,0.0007151551600425187,0.0003236243781108568,7.538954108626701e-05,
db098e5c7e,180,1581,9486,94.86,0.0009390829952021568,0.0008156162555292589,0.0002507727655493348,5.372805098523076e-05,
db098e5c7e,180,1582,9492,94.92,0.0009390815958755915,0.0009287819233713627,0.00029992596127584824,5.742855212502011e-05,
db098e5c7e,180,1583,9498,94.98,0.0009390553729642866,0.0018008931390912594,0.00022052830988247436,7.263332695589721e-06,
db098e5c7e,180,1584,9504,95.04,0.000939039077337918,0.0034267368236558077,0.0003192949428179407,5.014969831120473e-05,
db098e5c7e,180,1585,9510,95.1,0.0009390091018067123,0.002617453214587822,0.0006487574470102946,8.959955051769757e-05,
db098e5c7e,180,1586,9516,95.16,0.0009388807959504636,0.0023189903238442257,0.0001956649341338902,3.9734018022606014e-05,
db098e5c7e,180,1587,9522,95.22,0.0009388408396207237,0.0012505873731059676,0.00042836740402481136,6.81957833832791e-05,
db098e5c7e,180,1588,9528,95.28,0.0009388276085316545,0.002534013143635008,0.00030840902012133536,1.7023251803945028e-05,
db098e5c7e,180,1589,9534,95.34,0.0009387763227140537,0.0014537584957775088,0.0003298546149314247,2.1423536895301395e-05,
db098e5c7e,180,1590,9540,95.4,0.0009387576877392862,0.0011171759879899038,0.0002673699331470604,5.753095339631358e-05,
db098e5c7e,180,1591,9546,95.46,0.0009387232537717283,0.0019816517832334304,0.00033148703469523084,5.7417254529038175e-05,
db098e5c7e,180,1592,9552,95.52,0.0009386492444338752,0.0014203410612505464,0.00031725217175056393,4.931255327698547e-05,
db098e5c7e,180,1593,9558,95.58,0.000938628024058525,0.0017181035961797214,0.000261650217886223,2.451373748280495e-05,
db098e5c7e,180,1594,9564,95.64,0.0009386033150109809,0.0009039425271088913,0.0002174253745927281,3.320030203616187e-05,
db098e5c7e,180,1595,9570,95.7,0.0009385951728967601,0.0002461443069965573,0.00022186196810101315,2.6484137198192873e-05,
db098e5c7e,180,1596,9576,95.76,0.0009385917897157671,0.004030570300870419,0.00015383779833460403,1.909495856586801e-05,
db098e5c7e,180,1597,9582,95.82,0.0009384314331058977,0.0008068581007877212,0.00015359433629638427,2.4906789335769685e-05,
db098e5c7e,180,1598,9588,95.88,0.0009384194571015743,0.005116039443545787,0.0002795644150645677,4.226050178469975e-05,
db098e5c7e,180,1599,9594,95.94,0.0009383935013239234,0.0012849914066471945,0.0007340547240574203,0.0001828435699571059,
db098e5c7e,180,1600,9600,96.0,0.0009382751509646377,0.00032509188152180505,0.00016068958214921546,2.7191604874306256e-05,
db098e5c7e,180,1601,9606,96.06,0.0009382686926623659,0.0031833180077291035,0.00021883151747391962,2.471911115809218e-05,
db098e5c7e,180,1602,9612,96.12,0.0009381672957507915,0.0034194270130926485,0.00019879011025365667,7.820929785194873e-06,
db098e5c7e,180,1603,9618,96.18,0.0009381471276962791,0.001221033675561783,0.0005185748217371773,6.611128337538223e-05,
db098e5c7e,180,1604,9624,96.24,0.0009380968161983248,0.0024986679420173808,0.00015528614502902842,1.3434083051200507e-05,
db098e5c7e,180,1605,9630,96.3,0.0009380391452447345,0.00346764873774398,0.00021778476024470844,2.7109801398558223e-05,
db098e5c7e,180,1606,9636,96.36,0.0009379291247713324,0.0027965469115809613,0.00016071723240150516,1.49018560305795e-05,
db098e5c7e,180,1607,9642,96.42,0.0009378598127981348,0.0008954647756331888,0.0001961524715615612,3.3199300136637825e-05,
db098e5c7e,180,1608,9648,96.48,0.0009378463491261667,0.0007217713623667014,0.00021368283748439366,1.9891667776623748e-05,
db098e5c7e,180,1609,9654,96.54,0.0009378407293525482,0.0017363673237085551,0.0002755676590663037,6.742696247931776e-05,
db098e5c7e,180,1610,9660,96.6,0.0009378185784264389,0.0008603204594827269,0.00042729282177804125,3.192941089454013e-05,
db098e5c7e,180,1611,9666,96.66,0.0009377898205098984,0.005235172753645883,0.0001611626890544398,3.2403509447675236e-05,
db098e5c7e,180,1612,9672,96.72,0.0009375309422461389,0.0017661502111804466,0.0002959160896006502,6.120193753566256e-05,
db098e5c7e,180,1613,9678,96.78,0.000937497952376788,0.0012024784891524417,0.00037995192911091885,7.766430718149717e-05,
db098e5c7e,180,1614,9684,96.84,0.0009374826284276205,0.0011643424167565673,0.0003242218960139926,5.6139392411737686e-05,
db098e5c7e,180,1615,9690,96.9,0.0009374313867822707,0.002373586383474232,0.00024311033149356862,3.0015683292453763e-05,
db098e5c7e,180,1616,9696,96.96,0.0009373938823999064,0.0013077570007005155,0.00039053731557896475,7.577981566052761e-05,
db098e5c7e,180,1617,9702,97.02,0.0009373372986902608,0.004932910502960946,0.00025421999404685316,1.2810319650279464e-05,
db098e5c7e,180,1618,9708,97.08,0.0009372052104255276,0.0016773825643071824,0.0004922799820377454,9.596874282159043e-05,
db098e5c7e,180,1619,9714,97.14,0.0009371916235532139,0.0011397086430224139,0.0004728460500985266,7.038030160016425e-05,
db098e5c7e,180,1620,9720,97.2,0.0009371636900245655,0.0025619550753808273,0.0001841505755108286,2.6322796794446537e-05,
db098e5c7e,180,1621,9726,97.26,0.000937158146251392,0.0038839021434698613,0.0006187614277138879,8.988443758216818e-05,
db098e5c7e,180,1622,9732,97.32,0.0009370865936727937,0.0024645586517903825,0.0008816681317058065,0.0001388648147036058,
db098e5c7e,180,1623,9738,97.38,0.000936877367435015,0.0007464060695604228,0.0002294451985715678,5.686163097620269e-05,
db098e5c7e,180,1624,9744,97.44,0.0009368746972764958,0.0008564914859036436,0.00028076790233460045,4.691864101917782e-05,
db098e5c7e,180,1625,9750,97.5,0.000936869428277638,0.002038345676372517,0.0002704325854654955,3.882078920195639e-05,
db098e5c7e,180,1626,9756,97.56,0.0009368477378758912,0.0017740073529183785,0.00031175169092635864,5.7792455809784554e-05,
db098e5c7e,180,1627,9762,97.62,0.0009367993776237324,0.0007047121591701574,0.00031771868138417113,5.372250037600357e-05,
db098e5c7e,180,1628,9768,97.68,0.0009367812911972556,0.001046979789955344,0.00015150154293269645,8.409371894856641e-06,
db098e5c7e,180,1629,9774,97.74,0.0009367664022796178,0.0009138988147362145,0.0003576908660862872,5.6724862901740826e-05,
db098e5c7e,180,1630,9780,97.8,0.0009367465909344389,0.0023803193234381557,0.00018655092019544817,4.085029852523683e-05,
db098e5c7e,180,1631,9786,97.86,0.0009367346512767505,0.0014928063602350499,0.0005438208934645505,8.106401354440087e-05,
db098e5c7e,180,1632,9792,97.92,0.0009366903356255752,0.0029649335797119853,0.00025987703045764204,1.3577719494447527e-05,
db098e5c7e,180,1633,9798,97.98,0.0009366641754796072,0.0014820392311429623,0.0005742221289086923,0.00010586957139424091,
db098e5c7e,180,1634,9804,98.04,0.0009366025774291238,0.0005958101096653264,0.00019501304404112671,1.4653964979336694e-05,
db098e5c7e,180,1635,9810,98.1,0.0009365992294005112,0.0021974959044218163,0.0002438699214505692,3.798101191984425e-05,
db098e5c7e,180,1636,9816,98.16,0.0009365802861948772,0.0009091553326839655,0.00039614172129078467,6.0292235748016694e-05,
db098e5c7e,180,1637,9822,98.22,0.0009365598124410775,0.0005709939299195708,0.00016156126118696727,3.1864704941238655e-05,
db098e5c7e,180,1638,9828,98.28,0.0009365510622078637,0.002859053341506269,0.0002534820787376956,4.500726338790042e-05,
db098e5c7e,180,1639,9834,98.34,0.0009365470729800369,0.0018134294466448893,0.0006066794745721031,3.779211574843389e-05,
db098e5c7e,180,1640,9840,98.4,0.0009364823176986531,0.004258301668821633,0.00016381873676909588,2.9952980404714132e-05,
db098e5c7e,180,1641,9846,98.46,0.0009364314081803556,0.0018243191570910164,0.0006708545332322928,0.0001156555441153353,
db098e5c7e,180,1642,9852,98.52,0.0009363814937877684,0.0010691871536743305,0.0003099559065739026,3.943968987919605e-05,
db098e5c7e,180,1643,9858,98.58,0.0009363395574524464,0.00042352857968265886,0.00023011240354567537,5.392538892006211e-05,
db098e5c7e,180,1644,9864,98.64,0.000936325816580473,0.0023130339883017407,0.0001653724166049978,2.148333314657569e-05,
db098e5c7e,180,1645,9870,98.7,0.0009363155156473888,0.0022582989507236376,0.0003756808512034333,7.803344306867534e-05,
db098e5c7e,180,1646,9876,98.76,0.0009362764569251801,0.0009005205548721177,0.00048566214468145284,9.778256219502334e-05,
db098e5c7e,180,1647,9882,98.82,0.0009362131419886113,0.0030841608995153882,0.00015934222918705655,5.288419010848514e-05,
db098e5c7e,180,1648,9888,98.88,0.0009361359920533393,0.0018552728892785705,0.0006309210616895664,0.0001368773557713108,
db098e5c7e,180,1649,9894,98.94,0.0009360947118844862,0.0012997494916105372,0.0003880764320618799,6.63721197858997e-05,
db098e5c7e,180,1650,9900,99.0,0.0009360832215830322,0.0011575523021713722,0.00037416746587028447,7.305690945268491e-05,
db098e5c7e,180,1651,9906,99.06,0.0009360449334525057,0.00044361985017529775,0.0002363208822904326,5.5345748584225965e-05,
db098e5c7e,180,1652,9912,99.12,0.0009360299290624265,0.00035584905959062366,0.0001664491961313019,2.7676072804262135e-05,
db098e5c7e,180,1653,9918,99.18,0.0009360252720890823,0.0035827611196447818,0.00016698834337800444,3.0616786094245585e-05,
db098e5c7e,180,1654,9924,99.24,0.0009359006640853688,0.002000906530170535,0.00014942568456902615,2.4409156907798342e-05,
db098e5c7e,180,1655,9930,99.3,0.0009358685925368571,0.0012855482578411602,0.0004683297543544766,7.254669870709056e-05,
db098e5c7e,180,1656,9936,99.36,0.0009358225736549371,0.00187716483681988,0.00020467079193376553,2.4190082432965527e-05,
db098e5c7e,180,1657,9942,99.42,0.0009357900829205746,0.0009972260848527025,0.00029076893009836823,1.8488592821617367e-05,
db098e5c7e,180,1658,9948,99.48,0.0009357564650264639,0.0007966251810139262,0.0002316024296805621,5.1268434845554826e-05,
db098e5c7e,180,1659,9954,99.54,0.0009357448165744129,0.0008777473871981495,0.00026435571608954077,5.340238701387797e-05,
db098e5c7e,180,1660,9960,99.6,0.0009357218851855438,0.0005565464452229345,0.00022884424499748846,3.4724214454737336e-05,
db098e5c7e,180,1661,9966,99.66,0.0009357102880095638,0.006107546535657921,0.00015902462083111922,4.718536831332705e-05,
db098e5c7e,180,1662,9972,99.72,0.0009356967062262853,0.0038372670673598713,0.0011406347769789354,0.000232404395687947,
db098e5c7e,180,1663,9978,99.78,0.0009355648587555777,0.00306963875240534,0.0009407619584950706,0.00012410998225740065,
db098e5c7e,180,1664,9984,99.84,0.0009354463048680514,0.001815422831719581,0.0006699014513463246,0.0001230739530615061,
db098e5c7e,180,1665,9990,99.9,0.0009353256353615445,0.0012428273101734695,0.0001828960923415131,4.8037984201772856e-05,
db098e5c7e,180,1666,9996,99.96,0.0009352980464496927,0.0004293275437411576,0.00029982467861539773,6.399350857355968e-05,
db098e5c7e,180,1667,10002,100.02,0.0009352849954397188,0.0011320952708176475,0.0001481460484892262,1.5203271437636819e-05,
db098e5c7e,180,1668,10008,100.08,0.0009352743327133448,0.0009985257032856395,0.0002814190625119396,5.755655198626701e-05,
db098e5c7e,180,1669,10014,100.14,0.0009352586519929678,0.000558625992516779,0.0003040956885643759,4.871758215574767e-05,
db098e5c7e,180,1670,10020,100.2,0.0009352454170355016,0.0006926551277828639,0.0001891255444960156,2.256271027556876e-05,
db098e5c7e,180,1671,10026,100.26,0.0009352306499133758,0.0019791869494244444,0.0002399719306695502,2.355842986382183e-05,
db098e5c7e,180,1672,10032,100.32,0.0009352005170563046,0.0016923664927699549,0.0002915598370975569,6.258584757689258e-05,
db098e5c7e,180,1673,10038,100.38,0.0009351731018080355,0.004138152811214451,0.0003667096639951525,2.6901850836423247e-05,
db098e5c7e,180,1674,10044,100.44,0.0009351524515255451,0.004802909857884389,0.0004732182151831683,8.479303366949716e-05,
db098e5c7e,180,1675,10050,100.5,0.0009350068140219272,0.0011757162340894417,0.0006669412204337205,0.00011811486688526245,
db098e5c7e,180,1676,10056,100.56,0.0009349119112046381,0.0014964455263952528,0.00015992231428709578,1.4390623878238004e-05,
db098e5c7e,180,1677,10062,100.62,0.0009349090357139161,0.00266769246390012,0.0005456479198436032,0.00010261962131063108,
db098e5c7e,180,1678,10068,100.68,0.000934831090710428,0.000916228400381732,0.00041688712590707845,0.00011723276456039158,
db098e5c7e,180,1679,10074,100.74,0.0009348024528694402,0.0010170450074596042,0.0002979280491683723,5.2088713231744844e-05,
db098e5c7e,180,1680,10080,100.8,0.0009347931654951845,0.0017630119836510732,0.00031954574636909784,6.682169519075933e-05,
db098e5c7e,180,1681,10086,100.86,0.0009347765091611731,0.0005741602393734172,0.00039706982626613077,0.00011645310761080702,
db098e5c7e,180,1682,10092,100.92,0.0009347346464205937,0.0029582990898083367,0.00020029693104151963,4.848271350294204e-05,
db098e5c7e,180,1683,10098,100.98,0.0009347201346093291,0.0028369290518245813,0.0006755589267596489,5.178891972430813e-05,
db098e5c7e,180,1684,10104,101.04,0.0009346548092735708,0.0018973926613181152,0.0003906496876595809,5.23296040025059e-05,
db098e5c7e,180,1685,10110,101.1,0.0009346150546533841,0.0006575815978845509,0.000314806151212491,0.0001020842630899587,
db098e5c7e,180,1686,10116,101.16,0.0009346081148670269,0.00028169293192376895,0.0002652165789150415,3.547118119203161e-05,
db098e5c7e,180,1687,10122,101.22,0.0009345975885606435,0.00433863522221189,0.0001485996987375996,2.7176408391729636e-05,
db098e5c7e,180,1688,10128,101.28,0.0009344151847216497,0.0038877494321350246,0.00020613895931044252,2.3453358826801785e-05,
db098e5c7e,180,1689,10134,101.34,0.0009343176694586875,0.0029302846580307527,0.0003506357641127113,3.894888229941619e-05,
db098e5c7e,180,1690,10140,101.4,0.0009343142441818095,0.001089641445245459,0.0005136458954600222,3.536619233815786e-05,
db098e5c7e,180,1691,10146,101.46,0.0009342726602892175,0.003161899325759811,0.0001489747627257749,2.3151414696549214e-05,
db098e5c7e,180,1692,10152,101.52,0.0009342384562968567,0.0018317541786606033,0.0005021048449150143,6.313723605608304e-05,
db098e5c7e,180,1693,10158,101.58,0.0009341884308022591,0.0007425601223760525,0.00017321034430517666,1.7155665944486476e-05,
db098e5c7e,180,1694,10164,101.64,0.000934178117668945,0.001209908225803535,0.00019122911744494616,4.106041097105754e-05,
db098e5c7e,180,1695,10170,101.7,0.0009341560869538523,0.0011399505213556948,0.0002954767921816709,4.360483746639117e-05,
db098e5c7e,180,1696,10176,101.76,0.0009341352689391607,0.0024354861345042946,0.00017529041263855764,1.572370462110061e-05,
db098e5c7e,180,1697,10182,101.82,0.0009340916311409736,0.0007190375051615862,0.00020370518706690587,2.2061026691266216e-05,
db098e5c7e,180,1698,10188,101.88,0.0009340799798019524,0.0008391987616553573,0.0002496724581493739,4.5136670832312676e-05,
db098e5c7e,180,1699,10194,101.94,0.0009340658466985498,0.0008817631051980229,0.0002533788406853968,4.107746164348196e-05,
db098e5c7e,180,1700,10200,102.0,0.0009340462385712704,0.0030156761579025033,0.00025226764669348086,2.2502846702707135e-05,
db098e5c7e,180,1701,10206,102.06,0.000934010541158472,0.010070464264007784,0.0006785521279657208,9.361902830061555e-05,
db098e5c7e,180,1702,10212,102.12,0.000933991790355917,0.00523308229190033,0.0012580090060837917,9.656107584694281e-05,
db098e5c7e,180,1703,10218,102.18,0.0009337452860069727,0.0011915867790924504,0.0006419003779622075,0.0001592387837343139,
db098e5c7e,180,1704,10224,102.24,0.000933652658532768,0.00031148261729174867,0.00017962464344721448,2.8497551551260916e-05,
db098e5c7e,180,1705,10230,102.3,0.0009336450345332641,0.003074653486583857,0.00016184513212690415,1.3805274503811504e-05,
db098e5c7e,180,1706,10236,102.36,0.0009335691853845393,0.0008236729653329656,0.00036064389117588494,9.849696643556522e-05,
db098e5c7e,180,1707,10242,102.42,0.0009335437946584048,0.0005714574977477319,0.0002851168705183124,9.022191860758175e-05,
db098e5c7e,180,1708,10248,102.48,0.0009335296607502547,0.00033229012573299596,0.0002050071369570721,2.5082495520544957e-05,
db098e5c7e,180,1709,10254,102.54,0.0009335228679119518,0.0010753595030542954,0.0001580119798979598,4.0104775277808166e-05,
db098e5c7e,180,1710,10260,102.6,0.000933506499478555,0.001797282100127932,0.0003170944336089469,4.8284296335182217e-05,
db098e5c7e,180,1711,10266,102.66,0.0009334685925544338,0.0006329114155763333,0.0003492771844793035,2.8039339526464635e-05,
db098e5c7e,180,1712,10272,102.72,0.0009334389487726043,0.0011484895541750964,0.00015428865132451836,2.7048114814249165e-05,
db098e5c7e,180,1713,10278,102.78,0.0009334181556605811,0.0023071504054608407,0.00033535521704643125,7.403685901426489e-05,
db098e5c7e,180,1714,10284,102.84,0.0009333902458846521,0.0014709251571131323,0.0005782957599814965,6.360285182336206e-05,
db098e5c7e,180,1715,10290,102.9,0.000933308153857306,0.004183575879578779,0.00014952274255280272,2.7259837612973804e-05,
db098e5c7e,180,1716,10296,102.96,0.0009331369032627248,0.004124170183043786,0.0001528306656625877,1.4398639038055613e-05,
db098e5c7e,180,1717,10302,103.02,0.0009329840579430685,0.006185543732503645,0.0003214935910321956,4.5360417093958465e-05,
db098e5c7e,180,1718,10308,103.08,0.0009328507085465956,0.002507905749454783,0.0006930268799163836,0.00014344161919653558,
db098e5c7e,180,1719,10314,103.14,0.0009327381132535318,0.0017763700974930032,0.0005948048970721387,3.932042226462268e-05,
db098e5c7e,180,1720,10320,103.2,0.0009327180468577135,0.0011559982384170156,0.0004083925034552028,7.955156545505853e-05,
db098e5c7e,180,1721,10326,103.26,0.0009326840063837672,0.0005559184557197002,0.00021369126730998137,1.8324301025127066e-05,
db098e5c7e,180,1722,10332,103.32,0.0009326735951942812,0.0021215231299319963,0.00016399121433887604,2.7634024730243705e-05,
db098e5c7e,180,1723,10338,103.38,0.0009326683653539407,0.0012888025713146342,0.0005217366991237626,9.565507537786379e-05,
db098e5c7e,180,1724,10344,103.44,0.0009326206055092756,0.001280245291316785,0.00016318041753514618,3.1909784454169044e-05,
db098e5c7e,180,1725,10350,103.5,0.0009325914106018108,0.0007166793119090913,0.00033456665913938577,8.621521920367572e-05,
db098e5c7e,180,1726,10356,103.56,0.0009325738635395032,0.0007815215150864845,0.0002501597490202818,4.548732627801397e-05,
db098e5c7e,180,1727,10362,103.62,0.0009325688714862001,0.002839209626099889,0.0002572810333566877,4.957102129353744e-05,
db098e5c7e,180,1728,10368,103.68,0.0009325682577493064,0.0022425922680162345,0.0005978367624524915,7.664542744049685e-05,
db098e5c7e,180,1729,10374,103.74,0.0009325085841978473,0.0012532124003035942,0.00022790449794091896,3.301798515909192e-05,
db098e5c7e,180,1730,10380,103.8,0.0009324879034416575,0.0006406966752520678,0.0002712965666154496,4.285600672442663e-05,
db098e5c7e,180,1731,10386,103.86,0.0009324743861052363,0.0013471160605083663,0.0001505159867253016,2.4874521687523793e-05,
db098e5c7e,180,1732,10392,103.92,0.0009324724113141518,0.0006839101787054564,0.0003513984995033717,3.315668356637777e-05,
db098e5c7e,180,1733,10398,103.98,0.0009324570434506548,0.0026916308236923088,0.0001446813080115254,2.366670343134404e-05,
db098e5c7e,180,1734,10404,104.04,0.0009323861932882732,0.004361269494647447,0.00016285312313846863,2.5237296806381866e-05,
db098e5c7e,180,1735,10410,104.1,0.000932355988160118,0.0020892837969634713,0.0007327947411817389,9.643512176995726e-05,
db098e5c7e,180,1736,10416,104.16,0.0009322205727721425,0.0008157256197258793,0.0002442380584529227,2.8299805280188504e-05,
db098e5c7e,180,1737,10422,104.22,0.0009321958359446517,0.0007173518914334623,0.00019911633332731572,4.32978585016286e-05,
db098e5c7e,180,1738,10428,104.28,0.0009321906852276772,0.0007713464082343479,0.00027857352488292456,4.628914641934554e-05,
db098e5c7e,180,1739,10434,104.34,0.0009321682756203604,0.002163162233699044,0.00016229452744407147,3.7256370790196016e-05,
db098e5c7e,180,1740,10440,104.4,0.0009321258046976196,0.0006714011205915621,0.000395859153602604,5.011939947340095e-05,
db098e5c7e,180,1741,10446,104.46,0.0009320969952534874,0.000541885731517149,0.00014968729249435536,2.7179304680027246e-05,
db098e5c7e,180,1742,10452,104.52,0.0009320930157590947,0.0005370012202665663,0.0002718433395242113,5.5917747287532866e-05,
db098e5c7e,180,1743,10458,104.58,0.0009320766682039359,0.0007385800681089054,0.00018184252013312934,1.055411463919133e-05,
db098e5c7e,180,1744,10464,104.64,0.0009320721641382392,0.0006683748009252057,0.0003068072803531058,4.227114651189816e-05,
db098e5c7e,180,1745,10470,104.7,0.0009320589014603892,0.005061617855996177,0.00014446599521533018,4.328222309250514e-05,
db098e5c7e,180,1746,10476,104.76,0.0009318969482658005,0.006013237892432551,0.0006470887964418619,3.7040411888503676e-05,
db098e5c7e,180,1747,10482,104.82,0.0009316029652388527,0.0006950809681955084,0.00014894138573441908,1.867205862607989e-05,
db098e5c7e,180,1748,10488,104.88,0.0009315942609684015,0.0010929713482134317,0.00021171367730889661,2.7204273122666924e-05,
db098e5c7e,180,1749,10494,104.94,0.0009315738923359818,0.0009571224864843313,0.00022178023452991248,2.4036840047255578e-05,
db098e5c7e,180,1750,10500,105.0,0.000931572195122013,0.0009449976332549103,0.00024708658146958953,2.2392743261296943e-05,
db098e5c7e,180,1751,10506,105.06,0.0009315608176999458,0.0007011052261028822,0.0001771370029773301,4.63261974411019e-05,
db098e5c7e,180,1752,10512,105.12,0.0009315462401342238,0.0005217003239483394,0.0002506770209174209,7.08408605406381e-05,
db098e5c7e,180,1753,10518,105.18,0.0009315314417637219,0.0033642573889903185,0.0001926432655424664,2.8525867631630402e-05,
db098e5c7e,180,1754,10524,105.24,0.0009314837144114496,0.0035948933290641206,0.00040518503635678744,1.9818626917829785e-05,
db098e5c7e,180,1755,10530,105.3,0.0009314228632097551,0.0011275577143543933,0.0001829215405362255,3.177992745598349e-05,
db098e5c7e,180,1756,10536,105.36,0.0009314060892482963,0.000809187002987665,0.00028878700812959843,3.313651494512457e-05,
db098e5c7e,180,1757,10542,105.42,0.0009313964619506381,0.0007528907175383407,0.00021317762218530208,2.3932334738369524e-05,
db098e5c7e,180,1758,10548,105.48,0.0009313813085613323,0.0037275586065688314,0.00023430963796684448,2.6923922623495652e-05,
db098e5c7e,180,1759,10554,105.54,0.0009313601393053946,0.0024065910053761123,0.0005054854284664458,4.9017742018333796e-05,
db098e5c7e,180,1760,10560,105.6,0.0009313536207314003,0.0012017780195513542,0.0004884611987669049,6.373281671039345e-05,
db098e5c7e,180,1761,10566,105.66,0.0009313027548148421,0.00039212891737941446,0.0001454127226374097,1.3914217201695842e-05,
db098e5c7e,180,1762,10572,105.72,0.0009312987516560367,0.004702917591951126,0.00020142288934545612,3.895319184689946e-05,
db098e5c7e,180,1763,10578,105.78,0.0009311190613405198,0.0008194568514087751,0.0002701192621404548,5.016143262460263e-05,
db098e5c7e,180,1764,10584,105.84,0.0009310936032373771,0.0006727713781390609,0.0001753916198924586,2.2218386854543262e-05,
db098e5c7e,180,1765,10590,105.9,0.0009310907257353666,0.0007918282539454864,0.00019822924867648147,6.233025103490457e-05,
db098e5c7e,180,1766,10596,105.96,0.0009310719476775552,0.0004483979280411241,0.00025572874203032785,2.8278040598232593e-05,
db098e5c7e,180,1767,10602,106.02,0.0009310666588870462,0.004292379020732383,0.00014013630353674849,4.277569780769659e-05,
