run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
303e6b80c3,180,33,3300,33.0,0.001088982969470159,0.0002077109784405938,0.00013293502620198005,0.00013293502620198005,
303e6b80c3,180,34,3400,34.0,0.0010889738865209415,0.00016451803326635343,0.00021058308258093227,0.00021058308258093227,
303e6b80c3,180,35,3500,35.0,0.0010889601426195088,0.00022593709545830654,0.00014459974109331627,0.00014459974109331627,
303e6b80c3,180,36,3600,36.0,0.0010889538618739421,0.00018959617370283564,0.00024268310233962955,0.00024268310233962955,
303e6b80c3,180,37,3700,37.0,0.0010889376204259037,0.0002495868411308541,0.00015973557832374668,0.00015973557832374668,
303e6b80c3,180,38,3800,38.0,0.001088935343531804,0.00022045168279042764,0.0002821781539717474,0.0002821781539717474,
303e6b80c3,180,39,3900,39.0,0.0010889155491196256,0.000139917632171781,0.00017909456917987975,0.00017909456917987975,
303e6b80c3,180,40,4000,40.0,0.0010889038756573821,0.0002040370680725636,0.00013058372356644066,0.00013058372356644066,
303e6b80c3,180,41,4100,41.0,0.0010888941064188446,0.00015880678671248712,0.00020327268699198335,0.00020327268699198335,
303e6b80c3,180,42,4200,42.0,0.001088880838078243,0.0002208440716771329,0.00014134020587336504,0.00014134020587336504,
303e6b80c3,180,43,4300,43.0,0.0010888735946883773,0.00018228269843837587,0.00023332185400112105,0.00023332185400112105,
303e6b80c3,180,44,4400,44.0,0.0010888580667070553,0.00024267797514311188,0.00015531390409159163,0.00015531390409159163,
303e6b80c3,180,45,4500,45.0,0.0010888544198885295,0.00021116034517486943,0.00027028524182383287,0.00027028524182383287,
303e6b80c3,180,46,4600,46.0,0.001088835688944546,0.00013531285127768477,0.0001732004496354365,0.0001732004496354365,
303e6b80c3,180,47,4700,47.0,0.0010888243418858683,0.00020035821008670493,0.00012822925445549115,0.00012822925445549115,
303e6b80c3,180,48,4800,48.0,0.0010888139128907635,0.00015312566736901213,0.00019600085423233555,0.00019600085423233555,
303e6b80c3,180,49,4900,49.0,0.0010888011160106932,0.00021600925391330385,0.00013824592250451465,0.00013824592250451465,
303e6b80c3,180,50,5000,50.0,0.0010887929901354783,0.0001753926271217171,0.0002245025627157978,0.0002245025627157978,
303e6b80c3,180,51,5100,51.0,0.001088778133814059,0.0002364906279217962,0.00015135400186994954,0.00015135400186994954,
303e6b80c3,180,52,5200,52.0,0.0010887733002042245,0.00020293363545439898,0.00025975505338163074,0.00025975505338163074,
303e6b80c3,180,53,5300,53.0,0.0010887555155493767,0.00026290595599730955,0.00016825981183827798,0.00016825981183827798,
303e6b80c3,180,54,5400,54.0,0.0010887553849653106,0.00023670662886651707,0.0003029844849491416,0.0003029844849491416,
303e6b80c3,180,55,5500,55.0,0.0010887334330535261,0.0001482485999346684,0.00018975820791637552,0.00018975820791637552,
303e6b80c3,180,56,5600,56.0,0.0010887210082432606,0.0002118239828916278,0.00013556734905064178,0.00013556734905064178,
303e6b80c3,180,57,5700,57.0,0.001088712093852022,0.00016910425400151123,0.00021645344512193426,0.00021645344512193426,
303e6b80c3,180,58,5800,58.0,0.0010886977997490795,0.00023073894472516165,0.00014767292462410344,0.00014767292462410344,
303e6b80c3,180,59,5900,59.0,0.0010886918528543424,0.00019490563648529233,0.00024947921470117414,0.00024947921470117414,
303e6b80c3,180,60,6000,60.0,0.001088674909696437,0.00025515775961491984,0.00016330096615354878,0.00016330096615354878,
303e6b80c3,180,61,6100,61.0,0.0010886731859094227,0.00022652441445901667,0.00028995125050754124,0.00028995125050754124,
303e6b80c3,180,62,6200,62.0,0.0010886524873732844,0.00014311191180402496,0.00018318324710915197,0.00018318324710915197,
303e6b80c3,180,63,6300,63.0,0.0010886404542743446,0.00020760113302374013,0.0001328647251351937,0.0001328647251351937,
303e6b80c3,180,64,6400,64.0,0.0010886307777650134,0.00016281308741955422,0.00020840075189702944,0.00020840075189702944,
303e6b80c3,180,65,6500,65.0,0.001088617045753662,0.00022525245610945983,0.0001441615719100543,0.0001441615719100543,
303e6b80c3,180,66,6600,66.0,0.0010886100760479384,0.0001873257557396791,0.00023977696734678932,0.00023977696734678932,
303e6b80c3,180,67,6700,67.0,0.0010885939296318547,0.00024821177918795756,0.00015885553868029287,0.00015885553868029287,
303e6b80c3,180,68,6800,68.0,0.001088590828005297,0.00021752859399585053,0.00027843660031468865,0.00027843660031468865,
303e6b80c3,180,69,6900,69.0,0.0010885712472091793,0.0001388229889707058,0.00017769342588250342,0.00017769342588250342,
303e6b80c3,180,70,7000,70.0,0.001088559514632576,0.00020406832939121847,0.00013060373081037987,0.00013060373081037987,
303e6b80c3,180,71,7100,71.0,0.0010885491701954975,0.00015724449248865775,0.00020127295038548188,0.00020127295038548188,
303e6b80c3,180,72,7200,72.0,0.001088535895578987,0.0002203355391185743,0.00014101474503588746,0.00014101474503588746,
303e6b80c3,180,73,7300,73.0,0.0010885279909967334,0.00018018211978316188,0.0002306331133224472,0.0002306331133224472,
303e6b80c3,180,74,7400,74.0,0.0010885125318070652,0.00024151962428034106,0.0001545725595394182,0.0001545725595394182,
303e6b80c3,180,75,7500,75.0,0.0010885081020788352,0.00020844147802577821,0.0002668050918729963,0.0002668050918729963,
303e6b80c3,180,76,7600,76.0,0.001088489546490042,0.00013435045849479385,0.0001719685868733361,0.0001719685868733361,
303e6b80c3,180,77,7700,77.0,0.0010884781266038864,0.00020053586031262342,0.000128342950600079,0.000128342950600079,
303e6b80c3,180,78,7800,78.0,0.001088467140868787,0.0001517123331060811,0.00019419178637578393,0.00019419178637578393,
303e6b80c3,180,79,7900,79.0,0.001088454318952004,0.00021567423532576328,0.00013803151060848843,0.00013803151060848843,
303e6b80c3,180,80,8000,80.0,0.0010884455579853569,0.00017345773829864424,0.00022202590502226467,0.00022202590502226467,
303e6b80c3,180,81,8100,81.0,0.0010884307447948623,0.00023553193142163056,0.0001507404361098436,0.0001507404361098436,
303e6b80c3,180,82,8200,82.0,0.001088425164651245,0.00020039713692129865,0.0002565083352592623,0.0002565083352592623,
303e6b80c3,180,83,8300,83.0,0.0010884075203509169,0.0002612043425711246,0.00016717077924551977,0.00016717077924551977,
303e6b80c3,180,84,8400,84.0,0.0010884064845589655,0.00023347496442460084,0.000298847954463489,0.000298847954463489,
303e6b80c3,180,85,8500,85.0,0.0010883848116817875,0.00014696236917330615,0.00018811183254183194,0.00018811183254183194,
303e6b80c3,180,86,8600,86.0,0.0010883723472345046,0.00021164185760078728,0.0001354507888645038,0.0001354507888645038,
303e6b80c3,180,87,8700,87.0,0.001088362819378745,0.00016732024850425376,0.00021416991808544475,0.00021416991808544475,
303e6b80c3,180,88,8800,88.0,0.0010883485474341575,0.00022996991082114724,0.00014718074292553433,0.00014718074292553433,
303e6b80c3,180,89,8900,89.0,0.0010883418866791926,0.00019254953078005115,0.00024646339939846546,0.00024646339939846546,
303e6b80c3,180,90,9000,90.0,0.0010883250534405168,0.0002536886733590979,0.00016236075094982255,0.00016236075094982255,
303e6b80c3,180,91,9100,91.0,0.0010883224736884462,0.0002235109973804519,0.00028609407664697834,0.00028609407664697834,
303e6b80c3,180,92,9200,92.0,0.001088302009612274,0.00014196749652882685,0.00018171839555689828,0.00018171839555689828,
303e6b80c3,180,93,9300,93.0,0.0010882899208835251,0.00020757954396974688,0.000132850908140638,0.000132850908140638,
303e6b80c3,180,94,9400,94.0,0.0010882796528434455,0.00016118801559835078,0.00020632065996588906,0.00020632065996588906,
303e6b80c3,180,95,9500,95.0,0.0010882659210955205,0.0002246714574714132,0.00014378973278170447,0.00014378973278170447,
303e6b80c3,180,96,9600,96.0,0.0010882582683487722,0.00018514576248028535,0.0002369865759747652,0.0002369865759747652,
303e6b80c3,180,97,9700,97.0,0.001088242201916199,0.0002469565650595411,0.00015805220163810633,0.00015805220163810633,
303e6b80c3,180,98,9800,98.0,0.0010882382870284499,0.0002147083397632056,0.0002748266748969034,0.0002748266748969034,
303e6b80c3,180,99,9900,99.0,0.0010882188999200696,0.0001377968105487572,0.00017637991750240925,0.00017637991750240925,
303e6b80c3,180,100,10000,100.0,0.001088207099463871,0.00020418394425517203,0.00013067772432331018,0.00013067772432331018,
303e6b80c3,180,101,10100,101.0,0.001088196181037945,0.00015575961689551308,0.00019937230962625675,0.00019937230962625675,
303e6b80c3,180,102,10200,102.0,0.0010881828892032107,0.00021992630122845893,0.00014075283278621356,0.00014075283278621356,
303e6b80c3,180,103,10300,103.0,0.0010881743281319454,0.0001781689041897106,0.00022805619736282956,0.00022805619736282956,
303e6b80c3,180,104,10400,104.0,0.0010881589237064398,0.00024047626286936434,0.00015390480823639308,0.00015390480823639308,
303e6b80c3,180,105,10500,105.0,0.0010881537207216836,0.0002058214444153585,0.0002634514488516588,0.0002634514488516588,
303e6b80c3,180,106,10600,106.0,0.0010881353220905012,0.00026690745104689215,0.00017082076867001096,0.00017082076867001096,
303e6b80c3,180,107,10700,107.0,0.0010881348965255172,0.00023963812123564042,0.00030673679518161966,0.00030673679518161966,
303e6b80c3,180,108,10800,108.0,0.0010881122530098943,0.00015020719928256467,0.00019226521508168272,0.00019226521508168272,
303e6b80c3,180,109,10900,109.0,0.0010880994098671738,0.00021528731432751873,0.00013778388116961201,0.00013778388116961201,
303e6b80c3,180,110,11000,110.0,0.001088089994639626,0.00017139953160147741,0.00021939140044989122,0.00021939140044989122,
303e6b80c3,180,111,11100,111.0,0.0010880752315293775,0.00023449196037441286,0.0001500748546396242,0.0001500748546396242,
303e6b80c3,180,112,11200,112.0,0.0010880688805838935,0.00019769973191146995,0.00025305565684668145,0.00025305565684668145,
303e6b80c3,180,113,11300,113.0,0.0010880513880610885,0.00025938273132444995,0.00016600494804764796,0.00016600494804764796,
303e6b80c3,180,114,11400,114.0,0.0010880494155259817,0.00023003809076082218,0.00029444875617385226,0.00029444875617385226,
303e6b80c3,180,115,11500,115.0,0.0010880280394843836,0.00014559158925890638,0.0001863572342514002,0.0001863572342514002,
303e6b80c3,180,116,11600,116.0,0.0010880155385767228,0.00021141416546803589,0.00013530506589954288,0.00013530506589954288,
303e6b80c3,180,117,11700,117.0,0.0010880053791319727,0.00016542188663485496,0.00021174001489261438,0.00021174001489261438,
303e6b80c3,180,118,11800,118.0,0.0010879911353748476,0.0002291284399233677,0.00014664220155095537,0.00014664220155095537,
303e6b80c3,180,119,11900,119.0,0.0010879837380232899,0.00019004345170084135,0.00024325561817707697,0.00024325561817707697,
303e6b80c3,180,120,12000,120.0,0.0010879670247873655,0.0002521114455038138,0.00016135132512244083,0.00016135132512244083,
303e6b80c3,180,121,12100,121.0,0.0010879635597841717,0.00022030566672040793,0.0002819912534021221,0.0002819912534021221,
303e6b80c3,180,122,12200,122.0,0.0010879433460126125,0.00014074623006167484,0.00018015517447894386,0.00018015517447894386,
303e6b80c3,180,123,12300,123.0,0.001087931204173282,0.0002075186304204877,0.00013281192346911215,0.00013281192346911215,
303e6b80c3,180,124,12400,124.0,0.0010879203274782121,0.00015945770913612106,0.00020410586769423496,0.00020410586769423496,
303e6b80c3,180,125,12500,125.0,0.0010879066011086993,0.00022402640118290824,0.00014337689675706134,0.00014337689675706134,
303e6b80c3,180,126,12600,126.0,0.0010878982439793995,0.00018282631985157733,0.00023401768941001897,0.00023401768941001897,
303e6b80c3,180,127,12700,127.0,0.001087882266345091,0.00024560390671308103,0.0001571865002963719,0.0001571865002963719,
303e6b80c3,180,128,12800,128.0,0.0010878775108446835,0.00021170807256933437,0.0002709863328887481,0.0002709863328887481,
303e6b80c3,180,129,12900,129.0,0.0010878583315129277,0.00013670028181091978,0.00017497636071797722,0.00017497636071797722,
303e6b80c3,180,130,13000,130.0,0.0010878464651684274,0.00020426548270666663,0.00013072990893226672,0.00013072990893226672,
303e6b80c3,180,131,13100,131.0,0.0010878349564948937,0.00015417764604441902,0.00019734738693685637,0.00019734738693685637,
303e6b80c3,180,132,13200,132.0,0.0010878216517920378,0.00021946050046588213,0.00014045472029816455,0.00014045472029816455,
303e6b80c3,180,133,13300,133.0,0.0010878124141575885,0.00017602623381308326,0.00022531357928074662,0.00022531357928074662,
303e6b80c3,180,134,13400,134.0,0.0010877970721995785,0.00023934573611756447,0.0001531812711152413,0.0001531812711152413,
303e6b80c3,180,135,13500,135.0,0.0010877910704650108,0.00020303356392865503,0.0002598829618286785,0.0002598829618286785,
303e6b80c3,180,136,13600,136.0,0.001087772841260295,0.0002649868731028502,0.00016959159878582412,0.00016959159878582412,
303e6b80c3,180,137,13700,137.0,0.0010877714439771285,0.0002361074636785218,0.00030221755350850793,0.00030221755350850793,
303e6b80c3,180,138,13800,138.0,0.0010877491216330925,0.00014878531701312004,0.00019044520577679363,0.00019044520577679363,
303e6b80c3,180,139,13900,139.0,0.0010877362462358585,0.00021500374092321733,0.00013760239419085903,0.00013760239419085903,
303e6b80c3,180,140,14000,140.0,0.0010877261815389473,0.0001694359862598595,0.00021687806241262018,0.00021687806241262018,
303e6b80c3,180,141,14100,141.0,0.0010877114543328154,0.00023357357395392851,0.00014948708733051414,0.00014948708733051414,
303e6b80c3,180,142,14200,142.0,0.0010877043424813338,0.0001951100682327986,0.00024974088733798226,0.00024974088733798226,
303e6b80c3,180,143,14300,143.0,0.0010876869830726736,0.00025770201653466275,0.00016492929058218415,0.00016492929058218415,
303e6b80c3,180,144,14400,144.0,0.0010876840909772728,0.00022672444176350862,0.00029020728545729095,0.00029020728545729095,
303e6b80c3,180,145,14500,145.0,0.001087662986706574,0.0001443015488454973,0.00018470598252223654,0.00018470598252223654,
303e6b80c3,180,146,14600,146.0,0.0010876504389102748,0.00021128524836503112,0.0001352225589536199,0.0001352225589536199,
303e6b80c3,180,147,14700,147.0,0.0010876396516053446,0.00016361518456558304,0.0002094274362439463,0.0002094274362439463,
303e6b80c3,180,148,14800,148.0,0.0010876254227528501,0.00022840342943514238,0.00014617819483849116,0.00014617819483849116,
303e6b80c3,180,149,14900,149.0,0.0010876172971163306,0.00018764130996266255,0.0002401808767522082,0.0002401808767522082,
303e6b80c3,180,150,15000,150.0,0.0010876006865553286,0.00025066930442461754,0.00016042835483175515,0.00016042835483175515,
303e6b80c3,180,151,15100,151.0,0.0010875963511034251,0.00021721854227105744,0.0002780397341069536,0.0002780397341069536,
303e6b80c3,180,152,15200,152.0,0.001087576364579711,0.00013960228274057762,0.00017869092190793938,0.00017869092190793938,
303e6b80c3,180,153,15300,153.0,0.0010875641599159427,0.0002075511328176291,0.00013283272500328255,0.00013283272500328255,
303e6b80c3,180,154,15400,154.0,0.0010875526771783836,0.0001578155088163917,0.00020200385128498128,0.00020200385128498128,
303e6b80c3,180,155,15500,155.0,0.0010875389438904284,0.00022349234971688462,0.0001430351038188061,0.0001430351038188061,
303e6b80c3,180,156,15600,156.0,0.0010875298891769316,0.00018060708056216943,0.000231177063119577,0.000231177063119577,
303e6b80c3,180,157,15700,157.0,0.001087513984362786,0.0002443810253520353,0.0001564038562253026,0.0001564038562253026,
303e6b80c3,180,158,15800,158.0,0.001087508401021854,0.00020882208409259438,0.0002672922676385205,0.0002672922676385205,
303e6b80c3,180,159,15900,159.0,0.00108748940823901,0.0002713571690683059,0.00017366858820371583,0.00017366858820371583,
303e6b80c3,180,160,16000,160.0,0.001087488784545939,0.00024344678845812976,0.0003116118892264063,0.0003116118892264063,
303e6b80c3,180,161,16100,161.0,0.0010874653968951206,0.00015285209131906164,0.0001956506768883989,0.0001956506768883989,
303e6b80c3,180,162,16200,162.0,0.001087452053079946,0.00021925108835201023,0.00014032069654528663,0.00014032069654528663,
303e6b80c3,180,163,16300,163.0,0.0010874421680751648,0.0001741935446023858,0.00022296773709105377,0.00022296773709105377,
303e6b80c3,180,164,16400,164.0,0.001087426852847087,0.00023853561929432855,0.00015266279634837025,0.00015266279634837025,
303e6b80c3,180,165,16500,165.0,0.0010874200968293154,0.00020061834121978787,0.0002567914767613285,0.0002567914767613285,
303e6b80c3,180,166,16600,166.0,0.0010874019878492729,0.00026346169372139044,0.00016861548398168993,0.00016861548398168993,
303e6b80c3,180,167,16700,167.0,0.0010873996849625684,0.0002330231042211484,0.00029826957340307,0.00029826957340307,
303e6b80c3,180,168,16800,168.0,0.0010873776155012642,0.0001476047561810043,0.00018893408791168553,0.00018893408791168553,
303e6b80c3,180,169,16900,169.0,0.0010873646839325841,0.00021495901346403536,0.0001375737686169826,0.0001375737686169826,
303e6b80c3,180,170,17000,170.0,0.0010873539953645003,0.00016776553598911478,0.00021473988606606704,0.00021473988606606704,
303e6b80c3,180,171,17100,171.0,0.0010873392715388896,0.00023295577489905854,0.00014909169593539743,0.00014909169593539743,
303e6b80c3,180,172,17200,172.0,0.001087331438343496,0.0001928743246205164,0.00024687913551426087,0.00024687913551426087,
303e6b80c3,180,173,17300,173.0,0.001087314167256667,0.0002563948758445351,0.0001640927205405025,0.0001640927205405025,
303e6b80c3,180,174,17400,174.0,0.0010873104150862377,0.00022383654285801444,0.00028651077485825836,0.00028651077485825836,
303e6b80c3,180,175,17500,175.0,0.001087289520296798,0.00014324110334690862,0.00018334861228404292,0.00018334861228404292,
303e6b80c3,180,176,17600,176.0,0.0010872769033721016,0.00021138069417607328,0.00013528364427268684,0.00013528364427268684,
303e6b80c3,180,177,17700,177.0,0.001087265510908581,0.0001620872762248254,0.00020747171356777654,0.00020747171356777654,
303e6b80c3,180,178,17800,178.0,0.0010872512669096131,0.00022796105614760357,0.0001458950759344664,0.0001458950759344664,
303e6b80c3,180,179,17900,179.0,0.0010872424482613174,,0.0002375365106757579,0.0002375365106757579,
703b188d12,180,0,0,0.0,114480553328.346,586.5419230642754,787243242.9043782,787243242.9043782,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
703b188d12,180,1,100,1.0,547.6490639568888,5.557165006135513,455.24295730262116,455.24295730262116,
703b188d12,180,2,200,2.0,0.05444147835599032,1.0033318924063757,0.6421324111400804,0.6421324111400804,
703b188d12,180,3,300,3.0,0.024838274570863454,0.2980222311590342,0.19073422794178185,0.19073422794178185,
703b188d12,180,4,400,4.0,0.01528547938521443,0.22618408638134851,0.289515630568126,0.289515630568126,
703b188d12,180,5,500,5.0,0.01200732330365408,0.12449499875356383,0.15935359840456173,0.15935359840456173,
703b188d12,180,6,600,6.0,0.001124570916860167,0.009393191714910131,0.012023285395084972,0.012023285395084972,
703b188d12,180,7,700,7.0,0.0011012893985236142,0.0053836935664435155,0.006891127765047699,0.006891127765047699,
703b188d12,180,8,800,8.0,0.0010928593131237872,0.0029846742626578006,0.003820383056201984,0.003820383056201984,
703b188d12,180,9,900,9.0,0.0010904025356927394,0.001689016052897401,0.0021619405477086733,0.0021619405477086733,
703b188d12,180,10,1000,10.0,0.0010895872816303262,0.0009470397482118229,0.0012122108777111325,0.0012122108777111325,
703b188d12,180,11,1100,11.0,0.0010893311618521083,0.0005369447415409932,0.0006872892691724714,0.0006872892691724714,
703b188d12,180,12,1200,12.0,0.0010892439549376554,0.00030801234182350107,0.0003942557975340814,0.0003942557975340814,
703b188d12,180,13,1300,13.0,0.001089211333734502,0.0001847062014183063,0.00023642393781543212,0.00023642393781543212,
703b188d12,180,14,1400,14.0,0.0010891956982139886,0.0002441769008858559,0.0001562732165669478,0.0001562732165669478,
703b188d12,180,15,1500,15.0,0.0010891928839198261,0.000214266127200755,0.0002742606428169665,0.0002742606428169665,
703b188d12,180,16,1600,16.0,0.0010891739241178197,0.00013648374920526007,0.00017469919898273285,0.00017469919898273285,
703b188d12,180,17,1700,17.0,0.0010891626306586833,0.00020038448800307497,0.00012824607232196796,0.00012824607232196796,
703b188d12,180,18,1800,18.0,0.0010891527767096986,0.00015479268905125941,0.00019813464198561193,0.00019813464198561193,
703b188d12,180,19,1900,19.0,0.0010891399789883251,0.00021660188423944303,0.00013862520591324356,0.00013862520591324356,
703b188d12,180,20,2000,20.0,0.0010891325172916833,0.0001776341203327442,0.00022737167402591253,0.00022737167402591253,
703b188d12,180,21,2100,21.0,0.0010891175824850234,0.00023777066604098478,0.00015217322626623022,0.00015217322626623022,
703b188d12,180,22,2200,22.0,0.0010891135398726534,0.00020583904834564374,0.0002634739818824242,0.0002634739818824242,
703b188d12,180,23,2300,23.0,0.0010890955659993886,0.00013250186131554537,0.00016960238248389816,0.00016960238248389816,
703b188d12,180,24,2400,24.0,0.001089084536183778,0.0001971664353623058,0.00012618651863187575,0.00012618651863187575,
703b188d12,180,25,2500,25.0,0.0010890740820624193,0.00014960836056531073,0.00019149870152359785,0.00019149870152359785,
703b188d12,180,26,2600,26.0,0.0010890616869973055,0.00021209909929042846,0.00013574342354587428,0.00013574342354587428,
703b188d12,180,27,2700,27.0,0.001089053389143703,0.000170971227330148,0.00021884317098258928,0.00021884317098258928,
703b188d12,180,28,2800,28.0,0.001089039060336886,0.00023161634910237678,0.0001482344634255211,0.0001482344634255211,
703b188d12,180,29,2900,29.0,0.0010890338346333797,0.00019735543542770203,0.00025261495734745854,0.00025261495734745854,
703b188d12,180,30,3000,30.0,0.0010890167652511087,0.00025675122635458996,0.0001643207848669376,0.0001643207848669376,
703b188d12,180,31,3100,31.0,0.0010890159107900458,0.00022964411542828662,0.00029394446774820695,0.00029394446774820695,
703b188d12,180,32,3200,32.0,0.0010889949561650463,0.00014432689189838798,0.00018473842162993655,0.00018473842162993655,
703b188d12,180,33,3300,33.0,0.0010889829694701585,0.00020771097843433816,0.00013293502619797645,0.00013293502619797645,
703b188d12,180,34,3400,34.0,0.0010889738865209404,0.0001645180332571004,0.00021058308256908847,0.00021058308256908847,
703b188d12,180,35,3500,35.0,0.0010889601426195088,0.00022593709544959083,0.00014459974108773827,0.00014459974108773827,
703b188d12,180,36,3600,36.0,0.0010889538618739402,0.0001895961736912149,0.00024268310232475503,0.00024268310232475503,
703b188d12,180,37,3700,37.0,0.001088937620425903,0.00024958684111932257,0.0001597355783163664,0.0001597355783163664,
703b188d12,180,38,3800,38.0,0.001088935343531801,0.00022045168277550818,0.00028217815395265033,0.00028217815395265033,
703b188d12,180,39,3900,39.0,0.001088915549119625,0.0001399176321644925,0.00017909456917055043,0.00017909456917055043,
703b188d12,180,40,4000,40.0,0.0010889038756573815,0.00020403706806695877,0.00013058372356285352,0.00013058372356285352,
703b188d12,180,41,4100,41.0,0.0010888941064188433,0.00015880678670473973,0.00020327268698206688,0.00020327268698206688,
703b188d12,180,42,4200,42.0,0.0010888808380782428,0.00022084407167023682,0.00014134020586895158,0.00014134020586895158,
703b188d12,180,43,4300,43.0,0.001088873594688376,0.00018228269842920778,0.000233321853989386,0.000233321853989386,
703b188d12,180,44,4400,44.0,0.0010888580667070547,0.00024267797513541646,0.0001553139040866666,0.0001553139040866666,
703b188d12,180,45,4500,45.0,0.0010888544198885278,0.00021116034516524443,0.0002702852418115128,0.0002702852418115128,
703b188d12,180,46,4600,46.0,0.0010888356889445457,0.00013531285127275596,0.00017320044962912772,0.00017320044962912772,
703b188d12,180,47,4700,47.0,0.0010888243418858674,0.0002003582100822475,0.00012822925445263845,0.00012822925445263845,
703b188d12,180,48,4800,48.0,0.0010888139128907629,0.00015312566736244747,0.0001960008542239327,0.0001960008542239327,
703b188d12,180,49,4900,49.0,0.0010888011160106925,0.00021600925390725899,0.00013824592250064567,0.00013824592250064567,
703b188d12,180,50,5000,50.0,0.0010887929901354763,0.00017539262711309433,0.00022450256270476076,0.00022450256270476076,
703b188d12,180,51,5100,51.0,0.0010887781338140589,0.00023649062791397294,0.00015135400186494266,0.00015135400186494266,
703b188d12,180,52,5200,52.0,0.0010887733002042232,0.00020293363544433043,0.0002597550533687429,0.0002597550533687429,
703b188d12,180,53,5300,53.0,0.0010887555155493754,0.0002629059559875835,0.0001682598118320534,0.0001682598118320534,
703b188d12,180,54,5400,54.0,0.0010887553849653084,0.0002367066288545441,0.0003029844849338164,0.0003029844849338164,
703b188d12,180,55,5500,55.0,0.0010887334330535257,0.00014824859992874014,0.0001897582079087874,0.0001897582079087874,
703b188d12,180,56,5600,56.0,0.0010887210082432606,0.000211823982886298,0.0001355673490472308,0.0001355673490472308,
703b188d12,180,57,5700,57.0,0.0010887120938520213,0.00016910425399388997,0.00021645344511217913,0.00021645344511217913,
703b188d12,180,58,5800,58.0,0.0010886977997490801,0.00023073894471757657,0.0001476729246192489,0.0001476729246192489,
703b188d12,180,59,5900,59.0,0.0010886918528543402,0.0001949056364749421,0.000249479214687926,0.000249479214687926,
703b188d12,180,60,6000,60.0,0.001088674909696437,0.00025515775960476635,0.00016330096614705053,0.00016330096614705053,
703b188d12,180,61,6100,61.0,0.0010886731859094203,0.00022652441444602638,0.00028995125049091386,0.00028995125049091386,
703b188d12,180,62,6200,62.0,0.0010886524873732829,0.0001431119117976735,0.000183183247101022,0.000183183247101022,
703b188d12,180,63,6300,63.0,0.0010886404542743444,0.0002076011330185166,0.00013286472513185065,0.00013286472513185065,
703b188d12,180,64,6400,64.0,0.0010886307777650125,0.00016281308741220154,0.00020840075188761805,0.00020840075188761805,
703b188d12,180,65,6500,65.0,0.0010886170457536616,0.00022525245610297516,0.00014416157190590405,0.00014416157190590405,
703b188d12,180,66,6600,66.0,0.0010886100760479367,0.0001873257557309215,0.0002397769673355796,0.0002397769673355796,
703b188d12,180,67,6700,67.0,0.0010885939296318542,0.0002482117791793779,0.0001588555386748018,0.0001588555386748018,
703b188d12,180,68,6800,68.0,0.0010885908280052947,0.00021752859398469596,0.00027843660030041096,0.00027843660030041096,
703b188d12,180,69,6900,69.0,0.0010885712472091782,0.00013882298896488718,0.00017769342587505558,0.00017769342587505558,
703b188d12,180,70,7000,70.0,0.0010885595146325753,0.0002040683293855889,0.0001306037308067769,0.0001306037308067769,
703b188d12,180,71,7100,71.0,0.001088549170195496,0.00015724449248019978,0.00020127295037465563,0.00020127295037465563,
703b188d12,180,72,7200,72.0,0.0010885358955789863,0.00022033553911083147,0.00014101474503093212,0.00014101474503093212,
703b188d12,180,73,7300,73.0,0.0010885279909967317,0.00018018211977234447,0.00023063311330860086,0.00023063311330860086,
703b188d12,180,74,7400,74.0,0.0010885125318070643,0.0002415196242702101,0.0001545725595329346,0.0001545725595329346,
703b188d12,180,75,7500,75.0,0.0010885081020788328,0.0002084414780127556,0.00026680509185632724,0.00026680509185632724,
703b188d12,180,76,7600,76.0,0.0010884895464900418,0.0001343504584881829,0.0001719685868648741,0.0001719685868648741,
703b188d12,180,77,7700,77.0,0.0010884781266038857,0.00020053586030702427,0.00012834295059649555,0.00012834295059649555,
703b188d12,180,78,7800,78.0,0.0010884671408687857,0.0001517123330979572,0.00019419178636538516,0.00019419178636538516,
703b188d12,180,79,7900,79.0,0.0010884543189520035,0.0002156742353185563,0.00013803151060387588,0.00013803151060387588,
703b188d12,180,80,8000,80.0,0.0010884455579853554,0.00017345773828860496,0.00022202590500941427,0.00022202590500941427,
703b188d12,180,81,8100,81.0,0.0010884307447948623,0.00023553193141211297,0.00015074043610375221,0.00015074043610375221,
703b188d12,180,82,8200,82.0,0.0010884251646512428,0.00020039713690846717,0.00025650833524283796,0.00025650833524283796,
703b188d12,180,83,8300,83.0,0.0010884075203509164,0.00026120434255855136,0.0001671707792374729,0.0001671707792374729,
703b188d12,180,84,8400,84.0,0.001088406484558963,0.00023347496440874487,0.0002988479544431935,0.0002988479544431935,
703b188d12,180,85,8500,85.0,0.0010883848116817862,0.00014696236916510516,0.0001881118325313346,0.0001881118325313346,
703b188d12,180,86,8600,86.0,0.0010883723472345035,0.00021164185759348677,0.00013545078885983166,0.00013545078885983166,
