run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9c1b1d6da2,180,73,7300,73.0,-9606.413416064004,0.021377453358153112,896.6353812991499,896.6353812991499,
9c1b1d6da2,180,74,7400,74.0,-9611.663003494874,0.015195851326349093,637.3602000151134,637.3602000151134,
9c1b1d6da2,180,75,7500,75.0,-9615.01685451258,0.011640363728290842,488.23224147025167,488.23224147025167,
9c1b1d6da2,180,76,7600,76.0,-9617.798324170159,0.018895984418163054,396.277515145195,396.277515145195,
9c1b1d6da2,180,77,7700,77.0,-9620.006102325857,0.015903193069073448,667.0282630238703,667.0282630238703,
9c1b1d6da2,180,78,7800,78.0,-9623.588055691564,0.01184887020336048,496.977636894357,496.977636894357,
9c1b1d6da2,180,79,7900,79.0,-9626.26687743255,0.019128914445878265,401.16241188002505,401.16241188002505,
9c1b1d6da2,180,80,8000,80.0,-9627.998331192115,0.016943327886652843,710.6546792829955,710.6546792829955,
9c1b1d6da2,180,81,8100,81.0,-9631.524135585301,0.012640549300967932,530.18306495247,530.18306495247,
9c1b1d6da2,180,82,8200,82.0,-9634.319874201217,0.01976650946202779,414.53374851310485,414.53374851310485,
9c1b1d6da2,180,83,8300,83.0,-9635.411738610057,0.017830089880866026,747.8481730767588,747.8481730767588,
9c1b1d6da2,180,84,8400,84.0,-9639.32929283049,0.012912277302565653,541.5801633926029,541.5801633926029,
9c1b1d6da2,180,85,8500,85.0,-9642.018879541181,0.02016735806158945,422.9401529357845,422.9401529357845,
9c1b1d6da2,180,86,8600,86.0,-9642.566730271514,0.019150379983975493,803.225153683084,803.225153683084,
9c1b1d6da2,180,87,8700,87.0,-9646.420830713867,0.013991333539032477,586.8390622809808,586.8390622809808,
9c1b1d6da2,180,88,8800,88.0,-9649.339237181577,0.010564152934077491,443.0926890801297,443.0926890801297,
9c1b1d6da2,180,89,8900,89.0,-9651.594182013801,0.017275486457055123,362.29320974386064,362.29320974386064,
9c1b1d6da2,180,90,9000,90.0,-9653.354148940572,0.014907678378794429,625.27335054891,625.27335054891,
9c1b1d6da2,180,91,9100,91.0,-9656.251475883597,0.011226830605327198,470.88740515246303,470.88740515246303,
9c1b1d6da2,180,92,9200,92.0,-9658.582998477796,0.017812023086273398,373.54519839424427,373.54519839424427,
9c1b1d6da2,180,93,9300,93.0,-9659.841453386407,0.015731175628297626,659.8133286247123,659.8133286247123,
9c1b1d6da2,180,94,9400,94.0,-9663.019246768954,0.011520980952130472,483.2249649144463,483.2249649144463,
9c1b1d6da2,180,95,9500,95.0,-9665.283754596552,0.018196889728384118,381.61643687660205,381.61643687660205,
9c1b1d6da2,180,96,9600,96.0,-9666.093194852892,0.01690685249405728,709.1247904323445,709.1247904323445,
9c1b1d6da2,180,97,9700,97.0,-9669.25669991833,0.012436786565739441,521.6366363982722,521.6366363982722,
9c1b1d6da2,180,98,9800,98.0,-9671.68133599043,0.01902170938077078,398.9141587130221,398.9141587130221,
9c1b1d6da2,180,99,9900,99.0,-9671.858013363428,0.017920651830191873,751.6466165398109,751.6466165398109,
9c1b1d6da2,180,100,10000,100.0,-9675.480106019997,0.012793519401873754,536.5990960135671,536.5990960135671,
9c1b1d6da2,180,101,10100,101.0,-9677.828095809733,0.009790353288963053,410.6371796131092,410.6371796131092,
9c1b1d6da2,180,102,10200,102.0,-9679.765173094922,0.01588303179785806,333.09131900941645,333.09131900941645,
9c1b1d6da2,180,103,10300,103.0,-9681.236434771878,0.013514220492721543,566.8274906950395,566.8274906950395,
9c1b1d6da2,180,104,10400,104.0,-9683.763933431119,0.010073701116886177,422.52164889360205,422.52164889360205,
9c1b1d6da2,180,105,10500,105.0,-9685.65870280547,0.016210957287118577,339.96841496595295,339.96841496595295,
9c1b1d6da2,180,106,10600,106.0,-9686.77739675507,0.014506875493912877,608.4624591162074,608.4624591162074,
9c1b1d6da2,180,107,10700,107.0,-9689.315357863068,0.010802837965923953,453.103864918267,453.103864918267,
9c1b1d6da2,180,108,10800,108.0,-9691.307540573625,0.01686192096717961,353.62011280162653,353.62011280162653,
9c1b1d6da2,180,109,10900,109.0,-9691.953086873844,0.015411066654211686,646.3869851202668,646.3869851202668,
9c1b1d6da2,180,110,11000,110.0,-9694.795168768029,0.011163173221434976,468.21742095357587,468.21742095357587,
9c1b1d6da2,180,111,11100,111.0,-9696.745443999855,0.01735843657568364,364.0327998156808,364.0327998156808,
9c1b1d6da2,180,112,11200,112.0,-9696.959811912498,0.01667582518880589,699.4348029270931,699.4348029270931,
9c1b1d6da2,180,113,11300,113.0,-9699.819166239657,0.01215674229693988,509.8907284302412,509.8907284302412,
9c1b1d6da2,180,114,11400,114.0,-9701.95163578172,0.009156074785915515,384.0336109886458,384.0336109886458,
9c1b1d6da2,180,115,11500,115.0,-9703.59220076971,0.01488790475028037,312.22199222859973,312.22199222859973,
9c1b1d6da2,180,116,11600,116.0,-9704.746783823159,0.013050248782633656,547.3671066999547,547.3671066999547,
9c1b1d6da2,180,117,11700,117.0,-9706.899785542526,0.00979013203506362,410.6278995519548,410.6278995519548,
9c1b1d6da2,180,118,11800,118.0,-9708.61163248843,0.015455907057795176,324.1338639806928,324.1338639806928,
9c1b1d6da2,180,119,11900,119.0,-9709.379772560858,0.013891764503231112,582.6628342296026,582.6628342296026,
9c1b1d6da2,180,120,12000,120.0,-9711.766356378757,0.010149042464457985,425.68169404846,425.68169404846,
9c1b1d6da2,180,121,12100,121.0,-9713.452960186052,0.01592187957516723,333.90601594821095,333.90601594821095,
9c1b1d6da2,180,122,12200,122.0,-9713.856331602863,0.01503942359637439,630.7991454796752,630.7991454796752,
9c1b1d6da2,180,123,12300,123.0,-9716.277163165223,0.011021454317804175,462.27329930983325,462.27329930983325,
9c1b1d6da2,180,124,12400,124.0,-9718.101745314445,0.008382867700788211,351.6029552888678,351.6029552888678,
9c1b1d6da2,180,125,12500,125.0,-9719.537083035837,0.013763919174039322,288.65030623674903,288.65030623674903,
9c1b1d6da2,180,126,12600,126.0,-9720.68964044609,0.011830369252638176,496.2016507781729,496.2016507781729,
9c1b1d6da2,180,127,12700,127.0,-9722.53909265925,0.008939800384549683,374.9624051211826,374.9624051211826,
9c1b1d6da2,180,128,12800,128.0,-9724.027714406424,0.014263548263769452,299.1282876846063,299.1282876846063,
9c1b1d6da2,180,129,12900,129.0,-9724.860557216629,0.012612992503315252,529.0272490862515,529.0272490862515,
9c1b1d6da2,180,130,13000,130.0,-9726.893031031743,0.00928981239925726,389.6429730545435,389.6429730545435,
9c1b1d6da2,180,131,13100,131.0,-9728.36671452309,0.014698086629495387,308.24121771219507,308.24121771219507,
9c1b1d6da2,180,132,13200,132.0,-9728.889156440686,0.013659454169196027,572.9190325967559,572.9190325967559,
9c1b1d6da2,180,133,13300,133.0,-9730.96352266059,0.010062976608485092,422.0718304087543,422.0718304087543,
9c1b1d6da2,180,134,13400,134.0,-9732.543826279358,0.015449999584933503,324.00997529542445,324.00997529542445,
9c1b1d6da2,180,135,13500,135.0,-9732.639816644949,0.014635291697075758,613.8486250621162,613.8486250621162,
9c1b1d6da2,180,136,13600,136.0,-9735.017509084284,0.010497202618800232,440.284589328443,440.284589328443,
9c1b1d6da2,180,137,13700,137.0,-9736.583714572727,0.008031106429094152,336.849018199753,336.849018199753,
9c1b1d6da2,180,138,13800,138.0,-9737.870290522367,0.013030407005324133,273.2674411202951,273.2674411202951,
9c1b1d6da2,180,139,13900,139.0,-9738.809557753453,0.011194495032700133,469.53115293634295,469.53115293634295,
9c1b1d6da2,180,140,14000,140.0,-9740.50760840059,0.00835359528763518,350.3751812930941,350.3751812930941,
9c1b1d6da2,180,141,14100,141.0,-9741.785292468068,0.013407978957094679,281.1856988582899,281.1856988582899,
9c1b1d6da2,180,142,14200,142.0,-9742.472065344413,0.01210997145620462,507.9290171864488,507.9290171864488,
9c1b1d6da2,180,143,14300,143.0,-9744.211843372823,0.009005466382142455,377.71663668485655,377.71663668485655,
9c1b1d6da2,180,144,14400,144.0,-9745.564138153552,0.01403802729182253,294.39877011100214,294.39877011100214,
9c1b1d6da2,180,145,14500,145.0,-9745.91364143205,0.012990953843534022,544.8800966975012,544.8800966975012,
9c1b1d6da2,180,146,14600,146.0,-9747.876152885601,0.009416914616000896,394.97402641551014,394.97402641551014,
9c1b1d6da2,180,147,14700,147.0,-9749.224019786365,0.014584498423574578,305.8591003799628,305.8591003799628,
9c1b1d6da2,180,148,14800,148.0,-9749.244554468323,0.014164909565843585,594.11936851656,594.11936851656,
9c1b1d6da2,180,149,14900,149.0,-9751.265903852374,0.010306907195462178,432.3030207755581,432.3030207755581,
9c1b1d6da2,180,150,15000,150.0,-9752.749894989034,0.007747086773344501,324.9363704178592,324.9363704178592,
9c1b1d6da2,180,151,15100,151.0,-9753.887355257042,0.012528116938052385,262.7336549287045,262.7336549287045,
9c1b1d6da2,180,152,15200,152.0,-9754.596406076098,0.011149980533285786,467.6640795068272,467.6640795068272,
9c1b1d6da2,180,153,15300,153.0,-9756.121568945178,0.008334918114810089,349.59180388620405,349.59180388620405,
9c1b1d6da2,180,154,15400,154.0,-9757.31890760742,0.013097619518669378,274.6769896881651,274.6769896881651,
9c1b1d6da2,180,155,15500,155.0,-9757.74072611989,0.011977461541729219,502.37114854321015,502.37114854321015,
9c1b1d6da2,180,156,15600,156.0,-9759.448864453518,0.008733429065394094,366.30656462698744,366.30656462698744,
9c1b1d6da2,180,157,15700,157.0,-9760.646924987743,0.013611461514077418,285.45303737170497,285.45303737170497,
9c1b1d6da2,180,158,15800,158.0,-9760.782356508342,0.013064597262316586,547.968925557235,547.968925557235,
9c1b1d6da2,180,159,15900,159.0,-9762.550796573976,0.00954088527575493,400.17373275639994,400.17373275639994,
9c1b1d6da2,180,160,16000,160.0,-9763.859797376826,0.0072204615395123645,302.8481071702286,302.8481071702286,
9c1b1d6da2,180,161,16100,161.0,-9764.879609081165,0.011758728864357826,246.5984175534575,246.5984175534575,
9c1b1d6da2,180,162,16200,162.0,-9765.593181307504,0.010320752040940698,432.88371568325744,432.88371568325744,
9c1b1d6da2,180,163,16300,163.0,-9766.941672981262,0.007754128589968961,325.2317256142117,325.2317256142117,
9c1b1d6da2,180,164,16400,164.0,-9768.01029858386,0.012276554863253061,257.4580158458088,257.4580158458088,
9c1b1d6da2,180,165,16500,165.0,-9768.477023208385,0.011098990318538561,465.5253948900756,465.5253948900756,
9c1b1d6da2,180,166,16600,166.0,-9769.977878812102,0.008137910414561961,341.32870203438887,341.32870203438887,
9c1b1d6da2,180,167,16700,167.0,-9771.050401338562,0.012759559813346335,267.587363816789,267.587363816789,
9c1b1d6da2,180,168,16800,168.0,-9771.266411020339,0.012109592847528479,507.9131371876009,507.9131371876009,
9c1b1d6da2,180,169,16900,169.0,-9772.826577030079,0.00887508585299723,372.2480809356968,372.2480809356968,
9c1b1d6da2,180,170,17000,170.0,-9773.990794608077,0.0067598938315144705,283.53049737096467,283.53049737096467,
9c1b1d6da2,180,171,17100,171.0,-9774.910932117387,0.011081016422269689,232.38575751995728,232.38575751995728,
9c1b1d6da2,180,172,17200,172.0,-9775.617383498404,0.009599288148087992,402.62332676678056,402.62332676678056,
9c1b1d6da2,180,173,17300,173.0,-9776.818828236042,0.007247314966477899,303.9744215315812,303.9744215315812,
9c1b1d6da2,180,174,17400,174.0,-9777.779327023834,0.01155442894520958,242.31393771304164,242.31393771304164,
9c1b1d6da2,180,175,17500,175.0,-9778.271875775212,0.010332374814002702,433.37121011870784,433.37121011870784,
9c1b1d6da2,180,176,17600,176.0,-9779.601749463307,0.0076156177212603005,319.42215870752966,319.42215870752966,
9c1b1d6da2,180,177,17700,177.0,-9780.568061209757,0.012008678955633722,251.8402508916518,251.8402508916518,
9c1b1d6da2,180,178,17800,178.0,-9780.839908797854,0.011275198394086389,472.9160972511011,472.9160972511011,
9c1b1d6da2,180,179,17900,179.0,-9782.226775043822,,347.80953113441126,347.80953113441126,
6e28f49b1d,180,0,0,0.0,-0.020382972047095268,1.1302191417984637,46.29377604806508,46.29377604806508,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
6e28f49b1d,180,1,100,1.0,-6084.076106186601,0.5227232506811866,21924.602212251033,21924.602212251033,
6e28f49b1d,180,2,200,2.0,-6554.114728413649,0.266345103593924,11171.323333844095,11171.323333844095,
6e28f49b1d,180,3,300,3.0,-8545.678612654343,0.19117380336636358,4009.2052407737597,4009.2052407737597,
6e28f49b1d,180,4,400,4.0,-8558.885810706059,0.15499113753355975,6500.799481215597,6500.799481215597,
6e28f49b1d,180,5,500,5.0,-8838.219666906574,0.08156291012893647,3420.996402054387,3420.996402054387,
6e28f49b1d,180,6,600,6.0,-8968.12629096785,0.0924614572251791,1939.0572994269874,1939.0572994269874,
6e28f49b1d,180,7,700,7.0,-9008.15107282559,0.07127845980175711,2989.6352906034904,2989.6352906034904,
6e28f49b1d,180,8,800,8.0,-9083.040409250896,0.04692565850820829,1968.204771836121,1968.204771836121,
6e28f49b1d,180,9,900,9.0,-9118.951295714054,0.07275217445431947,1525.7236816122497,1525.7236816122497,
6e28f49b1d,180,10,1000,10.0,-9120.957825159778,0.07101210728908756,2978.463656510491,2978.463656510491,
6e28f49b1d,180,11,1100,11.0,-9161.25592704472,0.05179989958764291,2172.64526040049,2172.64526040049,
6e28f49b1d,180,12,1200,12.0,-9196.402301792972,0.036302103227117355,1522.6205677391117,1522.6205677391117,
6e28f49b1d,180,13,1300,13.0,-9216.625304265533,0.028110200441782564,1179.0272615377041,1179.0272615377041,
6e28f49b1d,180,14,1400,14.0,-9233.489002453096,0.04508256718342519,945.449959338545,945.449959338545,
6e28f49b1d,180,15,1500,15.0,-9246.37321130679,0.036618973458649305,1535.9110685350665,1535.9110685350665,
6e28f49b1d,180,16,1600,16.0,-9265.713430406138,0.02669486632399808,1119.6638460221045,1119.6638460221045,
6e28f49b1d,180,17,1700,17.0,-9278.860254126002,0.04269039786569225,895.2825326483222,895.2825326483222,
6e28f49b1d,180,18,1800,18.0,-9285.684326355144,0.03871534259180432,1623.8391629417529,1623.8391629417529,
6e28f49b1d,180,19,1900,19.0,-9302.031330128448,0.028647866834072926,1201.5786245361942,1201.5786245361942,
6e28f49b1d,180,20,2000,20.0,-9315.32758903544,0.04319053161593451,905.7710975942036,905.7710975942036,
6e28f49b1d,180,21,2100,21.0,-9316.874799595544,0.03953811420359757,1658.3487055660617,1658.3487055660617,
6e28f49b1d,180,22,2200,22.0,-9335.758817454791,0.027573400739551158,1156.5122501550234,1156.5122501550234,
6e28f49b1d,180,23,2300,23.0,-9346.804135010227,0.021151200553012568,887.1456508430285,887.1456508430285,
6e28f49b1d,180,24,2400,24.0,-9356.085441279345,0.034039122204073465,713.8521320851706,713.8521320851706,
6e28f49b1d,180,25,2500,25.0,-9363.356543720272,0.0281696994555128,1181.522831050552,1181.522831050552,
6e28f49b1d,180,26,2600,26.0,-9374.881960574307,0.020722854477119704,869.1795142480111,869.1795142480111,
6e28f49b1d,180,27,2700,27.0,-9383.098939448382,0.03339265318606227,700.2946941445689,700.2946941445689,
6e28f49b1d,180,28,2800,28.0,-9388.38727943504,0.029604372933674412,1241.6973981320227,1241.6973981320227,
6e28f49b1d,180,29,2900,29.0,-9398.800471763861,0.022026617855048166,923.8633137589989,923.8633137589989,
6e28f49b1d,180,30,3000,30.0,-9407.215771315643,0.033931920153101244,711.6039421291661,711.6039421291661,
6e28f49b1d,180,31,3100,31.0,-9410.084759442485,0.03036969033690037,1273.7971365882258,1273.7971365882258,
6e28f49b1d,180,32,3200,32.0,-9421.691731298613,0.021611475851428568,906.4509960955025,906.4509960955025,
6e28f49b1d,180,33,3300,33.0,-9429.140749441016,0.03362987915430457,705.2696832820807,705.2696832820807,
6e28f49b1d,180,34,3400,34.0,-9430.467626906697,0.032150385423880413,1348.4849018492334,1348.4849018492334,
6e28f49b1d,180,35,3500,35.0,-9440.877968859591,0.023425658283397356,982.5433224068669,982.5433224068669,
6e28f49b1d,180,36,3600,36.0,-9449.00096232817,0.017394650290265996,729.5845129106381,729.5845129106381,
6e28f49b1d,180,37,3700,37.0,-9454.977214767996,0.028219826456106,591.8126549207562,591.8126549207562,
6e28f49b1d,180,38,3800,38.0,-9459.31105028384,0.024607949336565356,1032.1322033415345,1032.1322033415345,
6e28f49b1d,180,39,3900,39.0,-9466.869537218294,0.018403229901242265,771.8874078770006,771.8874078770006,
6e28f49b1d,180,40,4000,40.0,-9472.981195111028,0.028725067835293452,602.4083346092133,602.4083346092133,
6e28f49b1d,180,41,4100,41.0,-9475.79249349574,0.025377351689625512,1064.4032770120305,1064.4032770120305,
6e28f49b1d,180,42,4200,42.0,-9484.095037802228,0.01827675375202746,766.5826136914376,766.5826136914376,
6e28f49b1d,180,43,4300,43.0,-9489.680673617366,0.028686161359714708,601.5924066784842,601.5924066784842,
6e28f49b1d,180,44,4400,44.0,-9491.415508099855,0.02688064679501758,1127.4560437492942,1127.4560437492942,
6e28f49b1d,180,45,4500,45.0,-9499.114878019604,0.01968250217560709,825.5439760515751,825.5439760515751,
6e28f49b1d,180,46,4600,46.0,-9505.110033393461,0.02965589667273792,621.9292301902565,621.9292301902565,
6e28f49b1d,180,47,4700,47.0,-9505.233907566077,0.027808249217754613,1166.3625092702507,1166.3625092702507,
6e28f49b1d,180,48,4800,48.0,-9514.141694468917,0.01953765551934181,819.4686669539743,819.4686669539743,
6e28f49b1d,180,49,4900,49.0,-9519.567469044834,0.014899978034570707,624.9503747031209,624.9503747031209,
6e28f49b1d,180,50,5000,50.0,-9524.062283506139,0.023995796551026568,503.2283272857849,503.2283272857849,
6e28f49b1d,180,51,5100,51.0,-9527.454572199296,0.02022230600368161,848.1849896046579,848.1849896046579,
6e28f49b1d,180,52,5200,52.0,-9533.232361821596,0.01494556224789067,626.8623151857682,626.8623151857682,
6e28f49b1d,180,53,5300,53.0,-9537.450807208736,0.024040478223990976,504.1653698839916,504.1653698839916,
6e28f49b1d,180,54,5400,54.0,-9540.078838526542,0.02138499461125958,896.9516843798449,896.9516843798449,
6e28f49b1d,180,55,5500,55.0,-9545.596731121941,0.015906416918234863,667.1634810582016,667.1634810582016,
6e28f49b1d,180,56,5600,56.0,-9549.987406127448,0.024696994840417826,517.9335212357191,517.9335212357191,
6e28f49b1d,180,57,5700,57.0,-9551.579519686671,0.022245089764254107,933.0266897857008,933.0266897857008,
6e28f49b1d,180,58,5800,58.0,-9557.717208982649,0.01599105138912166,670.7133080559856,670.7133080559856,
6e28f49b1d,180,59,5900,59.0,-9561.8241348738,0.024924337653792233,522.7012455932568,522.7012455932568,
6e28f49b1d,180,60,6000,60.0,-9562.633765261602,0.023709558592049748,994.4509644086863,994.4509644086863,
6e28f49b1d,180,61,6100,61.0,-9568.470510871171,0.017295158208209902,725.4115125332766,725.4115125332766,
6e28f49b1d,180,62,6200,62.0,-9572.933589263701,0.01298225318134726,544.5151644753755,544.5151644753755,
6e28f49b1d,180,63,6300,63.0,-9576.327502600203,0.021182286351788874,444.22474187226743,444.22474187226743,
6e28f49b1d,180,64,6400,64.0,-9578.954478999167,0.018294011202841257,767.3064436412191,767.3064436412191,
6e28f49b1d,180,65,6500,65.0,-9583.283363181195,0.013748468077952656,576.6525465322916,576.6525465322916,
6e28f49b1d,180,66,6600,66.0,-9586.776444166167,0.02171672026187153,455.432633306244,455.432633306244,
6e28f49b1d,180,67,6700,67.0,-9588.641124163325,0.019107370726722535,801.4212146857525,801.4212146857525,
6e28f49b1d,180,68,6800,68.0,-9593.37629955168,0.01392504775959864,584.0588351827562,584.0588351827562,
6e28f49b1d,180,69,6900,69.0,-9596.698128219721,0.021982358634582606,461.00347375232184,461.00347375232184,
6e28f49b1d,180,70,7000,70.0,-9597.937790603306,0.02038359034084729,854.9497450097716,854.9497450097716,
6e28f49b1d,180,71,7100,71.0,-9602.529060124196,0.014983490145784243,628.4531265242343,628.4531265242343,
6e28f49b1d,180,72,7200,72.0,-9606.077132096123,0.022846037873773536,479.1161401905991,479.1161401905991,
6e28f49b1d,180,73,7300,73.0,-9606.413416064002,0.021377453358155166,896.6353812992367,896.6353812992367,
6e28f49b1d,180,74,7400,74.0,-9611.663003494872,0.015195851326350275,637.3602000151627,637.3602000151627,
6e28f49b1d,180,75,7500,75.0,-9615.01685451258,0.011640363728291523,488.23224147028066,488.23224147028066,
6e28f49b1d,180,76,7600,76.0,-9617.79832417016,0.018895984418163765,396.2775151452097,396.2775151452097,
6e28f49b1d,180,77,7700,77.0,-9620.006102325859,0.015903193069074582,667.0282630239177,667.0282630239177,
6e28f49b1d,180,78,7800,78.0,-9623.588055691564,0.011848870203361233,496.9776368943884,496.9776368943884,
6e28f49b1d,180,79,7900,79.0,-9626.26687743255,0.01912891444587905,401.1624118800414,401.1624118800414,
6e28f49b1d,180,80,8000,80.0,-9627.998331192113,0.016943327886654015,710.6546792830447,710.6546792830447,
6e28f49b1d,180,81,8100,81.0,-9631.524135585301,0.012640549300968732,530.1830649525037,530.1830649525037,
6e28f49b1d,180,82,8200,82.0,-9634.319874201217,0.019766509462029076,414.53374851313197,414.53374851313197,
6e28f49b1d,180,83,8300,83.0,-9635.411738610057,0.017830089880867976,747.8481730768408,747.8481730768408,
6e28f49b1d,180,84,8400,84.0,-9639.329292830489,0.012912277302566836,541.5801633926525,541.5801633926525,
6e28f49b1d,180,85,8500,85.0,-9642.01887954118,0.02016735806159078,422.94015293581225,422.94015293581225,
6e28f49b1d,180,86,8600,86.0,-9642.566730271512,0.01915037998397739,803.2251536831631,803.2251536831631,
6e28f49b1d,180,87,8700,87.0,-9646.420830713867,0.013991333539033523,586.8390622810247,586.8390622810247,
6e28f49b1d,180,88,8800,88.0,-9649.339237181573,0.010564152934078036,443.0926890801525,443.0926890801525,
6e28f49b1d,180,89,8900,89.0,-9651.594182013803,0.017275486457056,362.29320974387895,362.29320974387895,
6e28f49b1d,180,90,9000,90.0,-9653.354148940572,0.014907678378796045,625.273350548978,625.273350548978,
6e28f49b1d,180,91,9100,91.0,-9656.251475883595,0.01122683060532828,470.88740515250845,470.88740515250845,
6e28f49b1d,180,92,9200,92.0,-9658.582998477797,0.017812023086274616,373.54519839426985,373.54519839426985,
6e28f49b1d,180,93,9300,93.0,-9659.841453386409,0.015731175628299433,659.8133286247884,659.8133286247884,
6e28f49b1d,180,94,9400,94.0,-9663.019246768954,0.011520980952131544,483.22496491449124,483.22496491449124,
6e28f49b1d,180,95,9500,95.0,-9665.283754596552,0.018196889728385346,381.61643687662774,381.61643687662774,
6e28f49b1d,180,96,9600,96.0,-9666.093194852892,0.016906852494059356,709.1247904324316,709.1247904324316,
6e28f49b1d,180,97,9700,97.0,-9669.25669991833,0.012436786565741173,521.6366363983444,521.6366363983444,
6e28f49b1d,180,98,9800,98.0,-9671.68133599043,0.019021709380773265,398.9141587130742,398.9141587130742,
6e28f49b1d,180,99,9900,99.0,-9671.858013363428,0.01792065183019537,751.6466165399579,751.6466165399579,
6e28f49b1d,180,100,10000,100.0,-9675.480106019999,0.012793519401875718,536.5990960136493,536.5990960136493,
6e28f49b1d,180,101,10100,101.0,-9677.828095809731,0.009790353288964106,410.6371796131529,410.6371796131529,
6e28f49b1d,180,102,10200,102.0,-9679.765173094924,0.0158830317978594,333.0913190094443,333.0913190094443,
6e28f49b1d,180,103,10300,103.0,-9681.236434771878,0.013514220492724013,566.8274906951432,566.8274906951432,
6e28f49b1d,180,104,10400,104.0,-9683.76393343112,0.010073701116887912,422.5216488936741,422.5216488936741,
6e28f49b1d,180,105,10500,105.0,-9685.65870280547,0.01621095728712074,339.9684149659983,339.9684149659983,
6e28f49b1d,180,106,10600,106.0,-9686.777396755066,0.01450687549391652,608.4624591163604,608.4624591163604,
6e28f49b1d,180,107,10700,107.0,-9689.315357863068,0.010802837965926548,453.10386491837585,453.10386491837585,
6e28f49b1d,180,108,10800,108.0,-9691.307540573627,0.016861920967182822,353.62011280169406,353.62011280169406,
6e28f49b1d,180,109,10900,109.0,-9691.95308687384,0.015411066654216484,646.3869851204684,646.3869851204684,
6e28f49b1d,180,110,11000,110.0,-9694.795168768025,0.01116317322143814,468.2174209537088,468.2174209537088,
6e28f49b1d,180,111,11100,111.0,-9696.745443999851,0.017358436575687693,364.03279981576594,364.03279981576594,
6e28f49b1d,180,112,11200,112.0,-9696.959811912498,0.01667582518881191,699.4348029273453,699.4348029273453,
6e28f49b1d,180,113,11300,113.0,-9699.819166239657,0.012156742296943787,509.8907284304054,509.8907284304054,
6e28f49b1d,180,114,11400,114.0,-9701.951635781717,0.009156074785918022,384.03361098875087,384.03361098875087,
6e28f49b1d,180,115,11500,115.0,-9703.59220076971,0.014887904750283489,312.2219922286651,312.2219922286651,
6e28f49b1d,180,116,11600,116.0,-9704.74678382316,0.013050248782638784,547.3671067001698,547.3671067001698,
6e28f49b1d,180,117,11700,117.0,-9706.899785542526,0.009790132035066934,410.62789955209377,410.62789955209377,
6e28f49b1d,180,118,11800,118.0,-9708.611632488426,0.015455907057799182,324.13386398077665,324.13386398077665,
6e28f49b1d,180,119,11900,119.0,-9709.379772560857,0.013891764503237475,582.6628342298695,582.6628342298695,
6e28f49b1d,180,120,12000,120.0,-9711.766356378752,0.010149042464461744,425.68169404861754,425.68169404861754,
6e28f49b1d,180,121,12100,121.0,-9713.452960186047,0.015921879575171455,333.9060159482997,333.9060159482997,
6e28f49b1d,180,122,12200,122.0,-9713.856331602858,0.01503942359638077,630.799145479943,630.799145479943,
6e28f49b1d,180,123,12300,123.0,-9716.277163165223,0.011021454317808205,462.2732993100023,462.2732993100023,
6e28f49b1d,180,124,12400,124.0,-9718.101745314445,0.00838286770079051,351.60295528896455,351.60295528896455,
6e28f49b1d,180,125,12500,125.0,-9719.537083035833,0.013763919174041423,288.6503062367932,288.6503062367932,
6e28f49b1d,180,126,12600,126.0,-9720.689640446088,0.01183036925264159,496.2016507783162,496.2016507783162,
6e28f49b1d,180,127,12700,127.0,-9722.539092659248,0.008939800384552068,374.96240512128253,374.96240512128253,
6e28f49b1d,180,128,12800,128.0,-9724.027714406426,0.014263548263772454,299.1282876846692,299.1282876846692,
6e28f49b1d,180,129,12900,129.0,-9724.860557216627,0.012612992503319927,529.0272490864478,529.0272490864478,
6e28f49b1d,180,130,13000,130.0,-9726.893031031745,0.009289812399259972,389.64297305465686,389.64297305465686,
6e28f49b1d,180,131,13100,131.0,-9728.366714523094,0.014698086629498534,308.2412177122611,308.2412177122611,
6e28f49b1d,180,132,13200,132.0,-9728.889156440686,0.013659454169201054,572.9190325969665,572.9190325969665,
6e28f49b1d,180,133,13300,133.0,-9730.96352266059,0.010062976608488221,422.0718304088857,422.0718304088857,
6e28f49b1d,180,134,13400,134.0,-9732.543826279356,0.015449999584937408,324.00997529550665,324.00997529550665,
6e28f49b1d,180,135,13500,135.0,-9732.63981664494,0.01463529169708165,613.8486250623638,613.8486250623638,
6e28f49b1d,180,136,13600,136.0,-9735.017509084282,0.010497202618803991,440.2845893286005,440.2845893286005,
6e28f49b1d,180,137,13700,137.0,-9736.583714572727,0.008031106429096428,336.8490181998487,336.8490181998487,
6e28f49b1d,180,138,13800,138.0,-9737.870290522365,0.013030407005326575,273.26744112034646,273.26744112034646,
6e28f49b1d,180,139,13900,139.0,-9738.809557753448,0.011194495032703795,469.53115293649665,469.53115293649665,
6e28f49b1d,180,140,14000,140.0,-9740.507608400592,0.008353595287637398,350.3751812931869,350.3751812931869,
