run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
b86eb9fdd2,180,162,16200,162.0,1.4320907312714444,0.00043909507853507696,4.604245610699972,4.604245610699972,
b86eb9fdd2,180,163,16300,163.0,1.4316265359777338,0.00041337947455764667,4.334597959137588,4.334597959137588,
b86eb9fdd2,180,164,16400,164.0,1.4311708420504679,0.0003899694162073095,4.089125705689953,4.089125705689953,
b86eb9fdd2,180,165,16500,165.0,1.4307224441840987,0.0003687036202666613,3.8661376732473447,3.8661376732473447,
b86eb9fdd2,180,166,16600,166.0,1.4302803084011109,0.00034943006483519225,3.6640397966462577,3.6640397966462577,
b86eb9fdd2,180,167,16700,167.0,1.4298435476463882,0.00033200497813737156,3.481324519553729,3.481324519553729,
b86eb9fdd2,180,168,16800,168.0,1.4294114009573513,0.000316291967849403,3.316561664796552,3.316561664796552,
b86eb9fdd2,180,169,16900,169.0,1.4289832154936257,0.0003021613103517292,3.1683909816337423,3.1683909816337423,
b86eb9fdd2,180,170,17000,170.0,1.428558431215646,0.000289489401348851,3.0355163850877265,3.0355163850877265,
b86eb9fdd2,180,171,17100,171.0,1.42813656765182,0.0005563167479714361,2.9167019516044825,2.9167019516044825,
b86eb9fdd2,180,172,17200,172.0,1.4280817577033766,0.0005952593672753209,6.241746863000862,6.241746863000862,
b86eb9fdd2,180,173,17300,173.0,1.4275552987201656,0.0005562828750109384,5.833048719474695,5.833048719474695,
b86eb9fdd2,180,174,17400,174.0,1.4270462231143228,0.000520525198813618,5.45810230871188,5.45810230871188,
b86eb9fdd2,180,175,17500,175.0,1.4265520630849278,0.00048776492422440183,5.114585931835262,5.114585931835262,
b86eb9fdd2,180,176,17600,176.0,1.4260707016017156,0.0004577961125646831,4.800340165286243,4.800340165286243,
b86eb9fdd2,180,177,17700,177.0,1.4256003224845306,0.0004304268039309457,4.513352163586953,4.513352163586953,
b86eb9fdd2,180,178,17800,178.0,1.425139367708114,0.000405477599991313,4.251740798884918,4.251740798884918,
b86eb9fdd2,180,179,17900,179.0,1.424686500648447,,4.013742816409008,4.013742816409008,
78cdd7a671,180,0,0,0.0,252475.74804782867,9.631152525216296,100989.95390281196,100989.95390281196,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
78cdd7a671,180,1,100,1.0,218533.98722338097,9.211189725180047,96586.32477270384,96586.32477270384,
78cdd7a671,180,2,200,2.0,208844.31185072966,8.759492251879614,91849.93347506906,91849.93347506906,
78cdd7a671,180,3,300,3.0,179189.4041072825,8.117551757932246,85118.69952125548,85118.69952125548,
78cdd7a671,180,4,400,4.0,154043.0496354272,7.522947729476455,78883.82438383493,78883.82438383493,
78cdd7a671,180,5,500,5.0,132158.65417471575,6.969255402884535,73077.93953335044,73077.93953335044,
78cdd7a671,180,6,600,6.0,113461.72527551709,6.456406427369032,67700.32825984903,67700.32825984903,
78cdd7a671,180,7,700,7.0,97339.64332541129,5.980501200951609,62710.100272890246,62710.100272890246,
78cdd7a671,180,8,800,8.0,83530.06166286979,5.539702839454153,58087.994445834665,58087.994445834665,
78cdd7a671,180,9,900,9.0,71660.17909739361,5.131129919072954,53803.79686021836,53803.79686021836,
78cdd7a671,180,10,1000,10.0,61482.724181888036,4.752697119455991,49835.64134730677,49835.64134730677,
78cdd7a671,180,11,1100,11.0,52745.57285274313,4.402083317890226,46159.18917140053,46159.18917140053,
78cdd7a671,180,12,1200,12.0,45251.12967299434,4.077334208120896,42753.94794614571,42753.94794614571,
78cdd7a671,180,13,1300,13.0,38820.53791863132,3.7765111195834424,39599.58923728325,39599.58923728325,
78cdd7a671,180,14,1400,14.0,33303.65747784263,3.4978798686704393,36677.92881170971,36677.92881170971,
78cdd7a671,180,15,1500,15.0,28570.905855118843,3.239796384087955,33971.72733241406,33971.72733241406,
78cdd7a671,180,16,1600,16.0,24510.352792869835,3.0007520308285924,31465.165614781163,31465.165614781163,
78cdd7a671,180,17,1700,17.0,21027.23307208876,2.779343366734567,29143.527501170604,29143.527501170604,
78cdd7a671,180,18,1800,18.0,18038.761669089294,2.5742684996859198,26993.16166326661,26993.16166326661,
78cdd7a671,180,19,1900,19.0,15475.343325597745,2.3843258785139727,25001.46892388663,25001.46892388663,
78cdd7a671,180,20,2000,20.0,13275.961642171773,2.2083959353699063,23156.70976326437,23156.70976326437,
78cdd7a671,180,21,2100,21.0,11389.408871185005,2.045448588265191,21448.08298888756,21448.08298888756,
78cdd7a671,180,22,2200,22.0,9770.78246659737,1.8945225695485535,19865.508978869413,19865.508978869413,
78cdd7a671,180,23,2300,23.0,8382.3726114051,1.7547342520459375,18399.722230733223,18399.722230733223,
78cdd7a671,180,24,2400,24.0,7191.157033073027,1.6252588755603847,17042.074506996083,17042.074506996083,
78cdd7a671,180,25,2500,25.0,6169.356674454354,1.5053382349756605,15784.615450778398,15784.615450778398,
78cdd7a671,180,26,2600,26.0,5292.692357657839,1.3942649183600933,14619.92731034355,14619.92731034355,
78cdd7a671,180,27,2700,27.0,4540.698666494161,1.2913882662927145,13541.187427161487,13541.187427161487,
78cdd7a671,180,28,2800,28.0,3895.5256380559313,1.1961015980206533,12542.03429246106,12542.03429246106,
78cdd7a671,180,29,2900,29.0,3342.0962950830553,1.1078465264496336,11616.612793184524,11616.612793184524,
78cdd7a671,180,30,3000,30.0,2867.286918883136,1.02610277934573,10759.467479552275,10759.467479552275,
78cdd7a671,180,31,3100,31.0,2459.9910320197346,0.9503911589737146,9965.573599120227,9965.573599120227,
78cdd7a671,180,32,3200,32.0,2110.5590132833445,0.8802654931155738,9230.252697091553,9230.252697091553,
78cdd7a671,180,33,3300,33.0,1810.8100187107184,0.8153145525461799,8549.192722506634,8549.192722506634,
78cdd7a671,180,34,3400,34.0,1553.6482111843563,0.7551557024870262,7918.381458910365,7918.381458910365,
78cdd7a671,180,35,3500,35.0,1333.0483030169767,0.6994360526215117,7334.118583136535,7334.118583136535,
78cdd7a671,180,36,3600,36.0,1143.7918905210875,0.6478274473430936,6792.9631342523135,6792.9631342523135,
78cdd7a671,180,37,3700,37.0,981.4416926131688,0.6000270689972605,6291.739839008725,6291.739839008725,
78cdd7a671,180,38,3800,38.0,842.159662255458,0.5557534751946732,5827.4975600572925,5827.4975600572925,
78cdd7a671,180,39,3900,39.0,722.6782762127546,0.5147468243416597,5397.511660808796,5397.511660808796,
78cdd7a671,180,40,4000,40.0,620.1744867622931,0.4767657299127378,4999.251020089789,4999.251020089789,
78cdd7a671,180,41,4100,41.0,532.2423431673182,0.4415872338731456,4630.377753457675,4630.377753457675,
78cdd7a671,180,42,4200,42.0,456.8052219199536,0.40900429857673776,4288.720913844012,4288.720913844012,
78cdd7a671,180,43,4300,43.0,392.0916894193546,0.37882561927071473,3972.274525524088,3972.274525524088,
78cdd7a671,180,44,4400,44.0,336.57409078998,0.35087361469856004,3679.1765140615694,3679.1765140615694,
78cdd7a671,180,45,4500,45.0,288.9482483624384,0.3249841435730998,3407.7057333130647,3407.7057333130647,
78cdd7a671,180,46,4600,46.0,248.09028922590656,0.301004886530183,3156.264998982733,3156.264998982733,
78cdd7a671,180,47,4700,47.0,213.04009293032286,0.2787950118167318,2923.377583107408,2923.377583107408,
78cdd7a671,180,48,4800,48.0,182.97080238019993,0.2582238656336151,2707.6734813063335,2707.6734813063335,
78cdd7a671,180,49,4900,49.0,157.1756204571679,0.23917061787281568,2507.8856980660576,2507.8856980660576,
78cdd7a671,180,50,5000,50.0,135.04618502081053,0.22152319663259565,2322.839074322205,2322.839074322205,
78cdd7a671,180,51,5100,51.0,116.06220475020078,0.2051779344156496,2151.4465775782387,2151.4465775782387,
78cdd7a671,180,52,5200,52.0,99.77605925248379,0.19003869696523956,1992.700167090231,1992.700167090231,
78cdd7a671,180,53,5300,53.0,85.80476199631917,0.17601654289982305,1845.6672248772466,1845.6672248772466,
78cdd7a671,180,54,5400,54.0,73.81895262915795,0.16302900802591144,1709.483051197782,1709.483051197782,
78cdd7a671,180,55,5500,55.0,63.53672303562656,0.15099978615555235,1583.347517678444,1583.347517678444,
78cdd7a671,180,56,5600,56.0,54.715722317927344,0.13985813849357245,1466.518874290363,1466.518874290363,
78cdd7a671,180,57,5700,57.0,47.148449285837366,0.12953859976545162,1358.3106678765837,1358.3106678765837,
78cdd7a671,180,58,5800,58.0,40.65657240353584,0.11998048876648731,1258.0866098880815,1258.0866098880815,
78cdd7a671,180,59,5900,59.0,35.08736176501702,0.11112764147437283,1165.2577778663176,1165.2577778663176,
78cdd7a671,180,60,6000,60.0,30.30959120557296,0.10292800385378309,1079.2783456898449,1079.2783456898449,
78cdd7a671,180,61,6100,61.0,26.21084698810958,0.09533339200771228,999.6430685787916,999.6430685787916,
78cdd7a671,180,62,6200,62.0,22.69456399908111,0.08829915220594564,925.8837182350167,925.8837182350167,
78cdd7a671,180,63,6300,63.0,19.678003738139136,0.08178394710037583,857.5668411472391,857.5668411472391,
78cdd7a671,180,64,6400,64.0,17.090105986192764,0.07574947096083733,794.2907726223101,794.2907726223101,
78cdd7a671,180,65,6500,65.0,14.86997459142322,0.07016026036402154,735.6836517146435,735.6836517146435,
78cdd7a671,180,66,6600,66.0,12.965317177336471,0.06498345497480497,681.4009128366108,681.4009128366108,
78cdd7a671,180,67,6700,67.0,11.331314260118067,0.06018863078851965,631.123537177029,631.123537177029,
78cdd7a671,180,68,6800,68.0,9.929484075265654,0.055747598647614686,584.5559399952125,584.5559399952125,
78cdd7a671,180,69,6900,69.0,8.726839884138625,0.051634257979175334,541.4244369477169,541.4244369477169,
78cdd7a671,180,70,7000,70.0,7.695062833751475,0.04782442669888126,501.4754605020613,501.4754605020613,
78cdd7a671,180,71,7100,71.0,6.809875194776421,0.04429571337612959,464.47421949088516,464.47421949088516,
78cdd7a671,180,72,7200,72.0,6.050436865172951,0.04102737333893711,430.20319026249365,430.20319026249365,
78cdd7a671,180,73,7300,73.0,5.3988799476676155,0.03800019727031097,398.460948529135,398.460948529135,
78cdd7a671,180,74,7400,74.0,4.8398679152839374,0.03519638925596209,369.06089060459703,369.06089060459703,
78cdd7a671,180,75,7500,75.0,4.3602504580756944,0.03259946993497884,341.8302178654042,341.8302178654042,
78cdd7a671,180,76,7600,76.0,3.9487411413075924,0.030194172978468294,316.60885125070376,316.60885125070376,
78cdd7a671,180,77,7700,77.0,3.5956617315975308,0.02796636106341202,293.2485501842838,293.2485501842838,
78cdd7a671,180,78,7800,78.0,3.292706290114761,0.025902937873192255,271.61198983320463,271.61198983320463,
78cdd7a671,180,79,7900,79.0,3.032751962042757,0.023991775320957684,251.57199798948503,251.57199798948503,
78cdd7a671,180,80,8000,80.0,2.8096861954070906,0.022221638652708726,233.01076971902722,233.01076971902722,
78cdd7a671,180,81,8100,81.0,2.618266830012484,0.020582123504135935,215.819207354728,215.819207354728,
78cdd7a671,180,82,8200,82.0,2.453995466427085,0.019063592086990426,199.8962513620806,199.8962513620806,
78cdd7a671,180,83,8300,83.0,2.313014080583818,0.017657118816902313,185.1483102055214,185.1483102055214,
78cdd7a671,180,84,8400,84.0,2.1920121629456326,0.016354435892482252,171.48868970395483,171.48868970395483,
78cdd7a671,180,85,8500,85.0,2.0881503680307407,0.015147886374968042,158.83710103518476,158.83710103518476,
78cdd7a671,180,86,8600,86.0,1.998992384149032,0.014030377740060726,147.11917369161927,147.11917369161927,
78cdd7a671,180,87,8700,87.0,1.9224485764775139,0.012995341423418268,136.26603128402195,136.26603128402195,
78cdd7a671,180,88,8800,88.0,1.8567259798122515,0.012036693149682665,126.21387556121667,126.21387556121667,
78cdd7a671,180,89,8900,89.0,1.8002867172887993,0.011148798078811337,116.90362094287705,116.90362094287705,
78cdd7a671,180,90,9000,90.0,1.7518112818016474,0.0103264369028556,108.28053901848715,108.28053901848715,
78cdd7a671,180,91,9100,91.0,1.7101678676475616,0.009564775836991982,100.2939438804972,100.2939438804972,
78cdd7a671,180,92,9200,92.0,1.6743854008079762,0.00885933763059567,92.89688815339485,92.89688815339485,
78cdd7a671,180,93,9300,93.0,1.6436309264341313,0.008205975743442964,86.04589221156435,86.04589221156435,
78cdd7a671,180,94,9400,94.0,1.6171897942619147,0.007600849548011985,79.70068415656225,79.70068415656225,
78cdd7a671,180,95,9500,95.0,1.5944489902682757,0.007040402117722301,73.8239669099279,73.8239669099279,
78cdd7a671,180,96,9600,96.0,1.5748825755286422,0.006521339006344151,68.38119569916326,68.38119569916326,
78cdd7a671,180,97,9700,97.0,1.5580394022734407,0.00604060915108522,63.34037781208347,63.34037781208347,
78cdd7a671,180,98,9800,98.0,1.5435324111893722,0.0055953867072604585,58.6718821195235,58.6718821195235,
78cdd7a671,180,99,9900,99.0,1.5310295803570229,0.005183054635423059,54.34826697393364,54.34826697393364,
78cdd7a671,180,100,10000,100.0,1.52024605722964,0.004801189147508194,50.344117115375546,50.344117115375546,
78cdd7a671,180,101,10100,101.0,1.5109374907084523,0.004447545605073038,46.635895803850616,46.635895803850616,
78cdd7a671,180,102,10200,102.0,1.502894246168196,0.00412004519863522,43.201805142041295,43.201805142041295,
78cdd7a671,180,103,10300,103.0,1.4959364938762967,0.003816762835101063,40.0216590657893,40.0216590657893,
78cdd7a671,180,104,10400,104.0,1.4899099550501305,0.0035359157277011066,37.07676370089916,37.07676370089916,
78cdd7a671,180,105,10500,105.0,1.4846822844240846,0.003275852994808269,34.34980829884078,34.34980829884078,
78cdd7a671,180,106,10600,106.0,1.480139941807506,0.0030350458849712656,31.824762738796313,31.824762738796313,
78cdd7a671,180,107,10700,107.0,1.476185528067529,0.00281207884713392,29.486783892123032,29.486783892123032,
78cdd7a671,180,108,10800,108.0,1.4727354842028466,0.0026056411557193342,27.322127804995596,27.322127804995596,
78cdd7a671,180,109,10900,109.0,1.4697181296251989,0.0024145192456607118,25.318069325379316,25.318069325379316,
78cdd7a671,180,110,11000,110.0,1.4670719697270174,0.002237589535760429,23.4628268504953,23.4628268504953,
78cdd7a671,180,111,11100,111.0,1.464744251421378,0.002073811850319436,21.745493347605514,21.745493347605514,
78cdd7a671,180,112,11200,112.0,1.4626897182055563,0.0019222232681145289,20.15597185586463,20.15597185586463,
78cdd7a671,180,113,11300,113.0,1.4608695466322286,0.0017819324765897223,18.68491628572543,18.68491628572543,
78cdd7a671,180,114,11400,114.0,1.4592504305025558,0.0016521144985056104,17.323676123850205,17.323676123850205,
78cdd7a671,180,115,11500,115.0,1.4578037978429783,0.0015320058450126114,16.06424560939944,16.06424560939944,
78cdd7a671,180,116,11600,116.0,1.4565051371867375,0.0014208999919253298,14.899216299330947,14.899216299330947,
78cdd7a671,180,117,11700,117.0,1.4553334210960793,0.0013181432160578434,13.821733409210674,13.821733409210674,
78cdd7a671,180,118,11800,118.0,1.4542706105199732,0.0012231307099408637,12.825455073069524,12.825455073069524,
78cdd7a671,180,119,11900,119.0,1.4533012303925732,0.0011353029999401983,11.904514784652934,11.904514784652934,
78cdd7a671,180,120,12000,120.0,1.4524120049898723,0.0010541426023723734,11.053486334252149,11.053486334252149,
78cdd7a671,180,121,12100,121.0,1.4515915454908295,0.0009791709335985252,10.267351408690066,10.267351408690066,
78cdd7a671,180,122,12200,122.0,1.4508300817070205,0.0009099454213860615,9.541469301753118,9.541469301753118,
78cdd7a671,180,123,12300,123.0,1.4501192320724337,0.0008460568272168223,8.87154883655706,8.87154883655706,
78cdd7a671,180,124,12400,124.0,1.449451806272025,0.0007871267355136075,8.253622038179175,8.253622038179175,
78cdd7a671,180,125,12500,125.0,1.448821635914831,0.0007328052159094972,7.684019620775163,7.684019620775163,
78cdd7a671,180,126,12600,126.0,1.4482234293247882,0.0006827686217482219,7.159347903182642,7.159347903182642,
78cdd7a671,180,127,12700,127.0,1.44765264688754,0.0006367175280357937,6.676467186776603,6.676467186776603,
78cdd7a671,180,128,12800,128.0,1.447105394216996,0.0005943747784271725,6.232471276640504,6.232471276640504,
78cdd7a671,180,129,12900,129.0,1.4465783303888604,0.0005554836443981639,5.82466817908448,5.82466817908448,
78cdd7a671,180,130,13000,130.0,1.4460685893431364,0.0005198060724804477,5.4505617225725835,5.4505617225725835,
78cdd7a671,180,131,13100,131.0,1.445573712325525,0.00048712102443382755,5.1078341531672455,5.1078341531672455,
78cdd7a671,180,132,13200,132.0,1.4450915900643095,0.0004572228948686562,4.794329542097961,4.794329542097961,
78cdd7a671,180,133,13300,133.0,1.444620413034298,0.00042992001582989586,4.508038105188489,4.508038105188489,
78cdd7a671,180,134,13400,134.0,1.4441586289172768,0.0004050332415474776,4.247081362888876,4.247081362888876,
78cdd7a671,180,135,13500,135.0,1.4437049059843683,0.0003823946304593007,4.009698320284916,4.009698320284916,
78cdd7a671,180,136,13600,136.0,1.4432581018034993,0.0003618462271525753,3.7942326948273797,3.7942326948273797,
78cdd7a671,180,137,13700,137.0,1.4428172362778109,0.00034323896635777266,3.5991214238756792,3.5991214238756792,
78cdd7a671,180,138,13800,138.0,1.4423814686274494,0.0003264317076961789,3.4228845432922825,3.4228845432922825,
78cdd7a671,180,139,13900,139.0,1.4419500775373857,0.0003112904229557108,3.264116665412076,3.264116665412076,
78cdd7a671,180,140,14000,140.0,1.4415224442265706,0.0002976875403284145,3.1214801028740626,3.1214801028740626,
78cdd7a671,180,141,14100,141.0,1.44109803782941,0.0002855014574360241,2.9936997623243613,2.9936997623243613,
78cdd7a671,180,142,14200,142.0,1.4406764029429264,0.0005492324275769425,2.8795597098945978,2.8795597098945978,
78cdd7a671,180,143,14300,143.0,1.440580934140712,0.00058132439653887,6.095628104251419,6.095628104251419,
78cdd7a671,180,144,14400,144.0,1.4400601655337835,0.0005435020105049035,5.699031641671893,5.699031641671893,
78cdd7a671,180,145,14500,145.0,1.43955587707724,0.0005088194055663481,5.335358170111388,5.335358170111388,
78cdd7a671,180,146,14600,146.0,1.4390657296646885,0.0004770607378379888,5.002344402392061,5.002344402392061,
78cdd7a671,180,147,14700,147.0,1.4385877166012713,0.00044802510452568114,4.697883720031209,4.697883720031209,
78cdd7a671,180,148,14800,148.0,1.4381201164242303,0.00042152507083192535,4.4200107267265745,4.4200107267265745,
78cdd7a671,180,149,14900,149.0,1.4376614522998874,0.0003973852886480574,4.166886764294257,4.166886764294257,
78cdd7a671,180,150,15000,150.0,1.4372104573161324,0.0003754412065786709,3.9367863862943704,3.9367863862943704,
78cdd7a671,180,151,15100,151.0,1.4367660445875536,0.0003555378924185111,3.728085010806327,3.728085010806327,
78cdd7a671,180,152,15200,152.0,1.4363272817245418,0.0003375289751594995,3.539247826568472,3.539247826568472,
78cdd7a671,180,153,15300,153.0,1.4358933688222715,0.0003212757297645495,3.368820196135924,3.368820196135924,
78cdd7a671,180,154,15400,154.0,1.4354636196806096,0.0003066463115508779,3.2154196278077376,3.2154196278077376,
78cdd7a671,180,155,15500,155.0,1.435037445596468,0.0002935151567122165,3.077729489646686,3.077729489646686,
78cdd7a671,180,156,15600,156.0,1.434614341550616,0.0005635250905339231,2.9544944266584903,2.9544944266584903,
78cdd7a671,180,157,15700,157.0,1.4345974041289145,0.0006087024063658148,6.382707344574412,6.382707344574412,
78cdd7a671,180,158,15800,158.0,1.4340643545201326,0.0005686297753664309,5.962515353346316,5.962515353346316,
78cdd7a671,180,159,15900,159.0,1.4335495773213254,0.0005318516809488689,5.576869082026417,5.576869082026417,
78cdd7a671,180,160,16000,160.0,1.4330504785555958,0.000498141331088039,5.223390443869716,5.223390443869716,
78cdd7a671,180,161,16100,161.0,1.4325648328827443,0.0004672879159069128,4.899868937100073,4.899868937100073,
78cdd7a671,180,162,16200,162.0,1.432090731271427,0.0004390950785405335,4.604245610757182,4.604245610757182,
78cdd7a671,180,163,16300,163.0,1.4316265359777167,0.00041337947455512926,4.334597959111195,4.334597959111195,
78cdd7a671,180,164,16400,164.0,1.4311708420504672,0.00038996941620462057,4.089125705661763,4.089125705661763,
78cdd7a671,180,165,16500,165.0,1.4307224441840747,0.0003687036202695369,3.866137673277497,3.866137673277497,
78cdd7a671,180,166,16600,166.0,1.4302803084010884,0.00034943006484231285,3.664039796720937,3.664039796720937,
78cdd7a671,180,167,16700,167.0,1.4298435476463591,0.00033200497813893053,3.48132451957007,3.48132451957007,
78cdd7a671,180,168,16800,168.0,1.4294114009573207,0.0003162919678339843,3.3165616646348877,3.3165616646348877,
78cdd7a671,180,169,16900,169.0,1.4289832154936177,0.0003021613103320491,3.168390981427392,3.168390981427392,
78cdd7a671,180,170,17000,170.0,1.4285584312156268,0.0002894894013255576,3.035516384843482,3.035516384843482,
78cdd7a671,180,171,17100,171.0,1.428136567651732,0.0005563167479182148,2.9167019513254524,2.9167019513254524,
78cdd7a671,180,172,17200,172.0,1.428081757703064,0.0005952593671948062,6.241746862156607,6.241746862156607,
78cdd7a671,180,173,17300,173.0,1.4275552987200273,0.0005562828749751343,5.833048719099269,5.833048719099269,
78cdd7a671,180,174,17400,174.0,1.4270462231143224,0.0005205251987917217,5.4581023084822915,5.4581023084822915,
78cdd7a671,180,175,17500,175.0,1.4265520630847792,0.00048776492418299046,5.114585931401034,5.114585931401034,
78cdd7a671,180,176,17600,176.0,1.426070701601541,0.0004577961125265772,4.800340164886679,4.800340164886679,
78cdd7a671,180,177,17700,177.0,1.425600322484431,0.0004304268039043958,4.513352163308556,4.513352163308556,
78cdd7a671,180,178,17800,178.0,1.425139367708074,0.00040547759997815825,4.251740798746974,4.251740798746974,
78cdd7a671,180,179,17900,179.0,1.4246865006484848,,4.013742816555654,4.013742816555654,
8e472f8baf,180,0,0,0.0,252475.74804782867,9.631152525216297,100989.95390281196,100989.95390281196,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
8e472f8baf,180,1,100,1.0,218533.98722338097,9.211189725180045,96586.32477270384,96586.32477270384,
8e472f8baf,180,2,200,2.0,208844.3118507303,8.759492251879616,91849.93347506908,91849.93347506908,
8e472f8baf,180,3,300,3.0,179189.4041072827,8.117551757932247,85118.69952125559,85118.69952125559,
8e472f8baf,180,4,400,4.0,154043.04963542725,7.522947729476461,78883.82438383502,78883.82438383502,
8e472f8baf,180,5,500,5.0,132158.65417471604,6.969255402884545,73077.93953335057,73077.93953335057,
8e472f8baf,180,6,600,6.0,113461.72527551714,6.45640642736904,67700.32825984908,67700.32825984908,
8e472f8baf,180,7,700,7.0,97339.64332541064,5.980501200951607,62710.10027289024,62710.10027289024,
8e472f8baf,180,8,800,8.0,83530.06166286788,5.539702839454098,58087.99444583418,58087.99444583418,
8e472f8baf,180,9,900,9.0,71660.17909739121,5.131129919072864,53803.79686021745,53803.79686021745,
8e472f8baf,180,10,1000,10.0,61482.72418188663,4.7526971194559335,49835.641347306184,49835.641347306184,
8e472f8baf,180,11,1100,11.0,52745.572852742574,4.402083317890192,46159.189171400234,46159.189171400234,
8e472f8baf,180,12,1200,12.0,45251.12967299305,4.077334208120839,42753.94794614514,42753.94794614514,
8e472f8baf,180,13,1300,13.0,38820.5379186291,3.7765111195833474,39599.58923728222,39599.58923728222,
8e472f8baf,180,14,1400,14.0,33303.65747784095,3.4978798686703647,36677.92881170893,36677.92881170893,
8e472f8baf,180,15,1500,15.0,28570.90585511829,3.2397963840879145,33971.72733241368,33971.72733241368,
8e472f8baf,180,16,1600,16.0,24510.352792868558,3.0007520308285067,31465.165614780286,31465.165614780286,
8e472f8baf,180,17,1700,17.0,21027.233072086623,2.779343366734422,29143.52750116911,29143.52750116911,
8e472f8baf,180,18,1800,18.0,18038.76166908612,2.5742684996856964,26993.16166326426,26993.16166326426,
8e472f8baf,180,19,1900,19.0,15475.343325594276,2.3843258785136983,25001.46892388377,25001.46892388377,
8e472f8baf,180,20,2000,20.0,13275.961642168524,2.2083959353696314,23156.70976326152,23156.70976326152,
8e472f8baf,180,21,2100,21.0,11389.408871182017,2.0454485882649167,21448.082988884704,21448.082988884704,
8e472f8baf,180,22,2200,22.0,9770.782466594703,1.8945225695482955,19865.508978866703,19865.508978866703,
8e472f8baf,180,23,2300,23.0,8382.372611402929,1.7547342520457128,18399.722230730873,18399.722230730873,
8e472f8baf,180,24,2400,24.0,7191.157033070887,1.6252588755601467,17042.074506993595,17042.074506993595,
8e472f8baf,180,25,2500,25.0,6169.356674452299,1.5053382349754056,15784.61545077574,15784.61545077574,
8e472f8baf,180,26,2600,26.0,5292.692357656147,1.3942649183598714,14619.927310341223,14619.927310341223,
8e472f8baf,180,27,2700,27.0,4540.698666492673,1.2913882662925034,13541.187427159273,13541.187427159273,
8e472f8baf,180,28,2800,28.0,3895.5256380546734,1.1961015980204577,12542.034292459017,12542.034292459017,
8e472f8baf,180,29,2900,29.0,3342.096295082231,1.1078465264494932,11616.61279318305,11616.61279318305,
8e472f8baf,180,30,3000,30.0,2867.2869188824284,1.026102779345605,10759.467479550976,10759.467479550976,
8e472f8baf,180,31,3100,31.0,2459.9910320189338,0.9503911589735604,9965.573599118612,9965.573599118612,
8e472f8baf,180,32,3200,32.0,2110.5590132825996,0.8802654931154161,9230.2526970899,9230.2526970899,
8e472f8baf,180,33,3300,33.0,1810.8100187098971,0.8153145525459943,8549.192722504698,8549.192722504698,
8e472f8baf,180,34,3400,34.0,1553.6482111834646,0.7551557024868112,7918.3814589081085,7918.3814589081085,
8e472f8baf,180,35,3500,35.0,1333.0483030161276,0.6994360526212875,7334.118583134182,7334.118583134182,
8e472f8baf,180,36,3600,36.0,1143.7918905203244,0.6478274473428768,6792.963134250043,6792.963134250043,
8e472f8baf,180,37,3700,37.0,981.4416926127028,0.6000270689971178,6291.739839007226,6291.739839007226,
8e472f8baf,180,38,3800,38.0,842.1596622552654,0.5557534751946102,5827.497560056633,5827.497560056633,
8e472f8baf,180,39,3900,39.0,722.6782762126621,0.5147468243416272,5397.511660808455,5397.511660808455,
8e472f8baf,180,40,4000,40.0,620.1744867621916,0.47676572991269844,4999.2510200893785,4999.2510200893785,
8e472f8baf,180,41,4100,41.0,532.2423431671918,0.44158723387309345,4630.37775345713,4630.37775345713,
8e472f8baf,180,42,4200,42.0,456.80522191984517,0.40900429857668896,4288.720913843504,4288.720913843504,
8e472f8baf,180,43,4300,43.0,392.0916894192355,0.37882561927065617,3972.274525523476,3972.274525523476,
8e472f8baf,180,44,4400,44.0,336.57409078983346,0.35087361469848194,3679.1765140607545,3679.1765140607545,
8e472f8baf,180,45,4500,45.0,288.9482483622925,0.32498414357301597,3407.705733312188,3407.705733312188,
8e472f8baf,180,46,4600,46.0,248.0902892258033,0.30100488653012164,3156.2649989820884,3156.2649989820884,
8e472f8baf,180,47,4700,47.0,213.04009293025493,0.27879501181668687,2923.3775831069383,2923.3775831069383,
8e472f8baf,180,48,4800,48.0,182.97080238007158,0.2582238656335231,2707.673481305371,2707.673481305371,
8e472f8baf,180,49,4900,49.0,157.17562045703025,0.23917061787270985,2507.8856980649466,2507.8856980649466,
8e472f8baf,180,50,5000,50.0,135.0461850207207,0.22152319663252104,2322.839074321424,2322.839074321424,
8e472f8baf,180,51,5100,51.0,116.0622047501204,0.20517793441557747,2151.4465775774847,2151.4465775774847,
8e472f8baf,180,52,5200,52.0,99.77605925244964,0.19003869696520617,1992.7001670898803,1992.7001670898803,
8e472f8baf,180,53,5300,53.0,85.80476199634863,0.1760165428998539,1845.6672248775733,1845.6672248775733,
