run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
41b55fa277,180,1662,16620,166.2,624306.7257134563,0.004078851821086458,1074724.3358176337,1074724.3358176337,
41b55fa277,180,1663,16630,166.3,623819.9986042491,0.0033810825581466124,1030328.4085362516,1030328.4085362516,
41b55fa277,180,1664,16640,166.4,623701.1754143052,0.003100340528648831,1032305.2554444064,1032305.2554444064,
41b55fa277,180,1665,16650,166.5,623627.1079111173,0.0024372929464946892,1030745.8928225281,1030745.8928225281,
41b55fa277,180,1666,16660,166.6,623499.4918353859,0.0026619406327139184,1053209.1701953693,1053209.1701953693,
41b55fa277,180,1667,16670,166.7,622947.4249887767,0.0030409404047186165,901048.7314308316,901048.7314308316,
41b55fa277,180,1668,16680,166.8,622860.3540472836,0.001612868904270059,970486.9264230297,970486.9264230297,
41b55fa277,180,1669,16690,166.9,622644.9485208233,0.0046343978779412875,970487.3851761153,970487.3851761153,
41b55fa277,180,1670,16700,167.0,622466.325327144,0.003081151605391709,1055713.6944572628,1055713.6944572628,
41b55fa277,180,1671,16710,167.1,622424.6897210602,0.003828780521903086,1092580.1633360796,1092580.1633360796,
41b55fa277,180,1672,16720,167.2,622226.0361038203,0.005158440556257872,1016286.0434738633,1016286.0434738633,
41b55fa277,180,1673,16730,167.3,621950.9564243027,0.002253913905987107,1097264.6396542804,1097264.6396542804,
41b55fa277,180,1674,16740,167.4,621571.5301544071,0.003454782328713117,985268.8671703286,985268.8671703286,
41b55fa277,180,1675,16750,167.5,621401.8885779867,0.0025783256664784725,895850.4974431819,895850.4974431819,
41b55fa277,180,1676,16760,167.6,621367.2312066073,0.0027243258374523424,993690.5919851688,993690.5919851688,
41b55fa277,180,1677,16770,167.7,621345.531148091,0.0039820075654172764,953518.2262266288,953518.2262266288,
41b55fa277,180,1678,16780,167.8,621096.6439140274,0.005011844506448763,1022959.1772997444,1022959.1772997444,
41b55fa277,180,1679,16790,167.9,620592.2002918788,0.0024423983635614866,1098638.1708305804,1098638.1708305804,
41b55fa277,180,1680,16800,168.0,620123.5459692735,0.004536218760201938,946461.9069641859,946461.9069641859,
41b55fa277,180,1681,16810,168.1,619941.2293911162,0.004043624907844134,1099295.1457828523,1099295.1457828523,
41b55fa277,180,1682,16820,168.2,619724.8373303087,0.0016532526115667166,1181519.1181552242,1181519.1181552242,
41b55fa277,180,1683,16830,168.3,619511.715717418,0.004186974050606581,1153630.9846919598,1153630.9846919598,
41b55fa277,180,1684,16840,168.4,619138.6114584724,0.0041647876754557,1066375.9278658216,1066375.9278658216,
41b55fa277,180,1685,16850,168.5,619009.6032812312,0.0037050701219920957,1139794.3224753127,1139794.3224753127,
41b55fa277,180,1686,16860,168.6,618782.0916989204,0.0032315188439585364,1085363.2590686062,1085363.2590686062,
41b55fa277,180,1687,16870,168.7,618597.1506534524,0.0027404453191812493,1076479.0830109434,1076479.0830109434,
41b55fa277,180,1688,16880,168.8,618561.5914226611,0.0036886961602846415,1153150.7409988428,1153150.7409988428,
41b55fa277,180,1689,16890,168.9,618542.8501980671,0.003456916001810526,1050427.9561611887,1050427.9561611887,
41b55fa277,180,1690,16900,169.0,618416.2570786341,0.003391792336065036,1048823.02847535,1048823.02847535,
41b55fa277,180,1691,16910,169.1,618249.6747931244,0.003562893587997937,993666.9296239741,993666.9296239741,
41b55fa277,180,1692,16920,169.2,618053.8024836035,0.002597682757534745,1025112.9147409245,1025112.9147409245,
41b55fa277,180,1693,16930,169.3,617939.573460991,0.0038327861842092905,975401.0397096582,975401.0397096582,
41b55fa277,180,1694,16940,169.4,617748.9149789123,0.003545013833673753,1077926.703004622,1077926.703004622,
41b55fa277,180,1695,16950,169.5,617501.5461934443,0.0022658180915392594,1118738.0912288707,1118738.0912288707,
41b55fa277,180,1696,16960,169.6,617095.8715787001,0.0034735403541075374,993174.0938122208,993174.0938122208,
41b55fa277,180,1697,16970,169.7,616962.7097367368,0.0029612287726095564,1030225.6065184592,1030225.6065184592,
41b55fa277,180,1698,16980,169.8,616726.2066917198,0.0015925037313627368,1067698.5631169667,1067698.5631169667,
41b55fa277,180,1699,16990,169.9,616513.2738752698,0.003261173028305156,1052695.792855454,1052695.792855454,
41b55fa277,180,1700,17000,170.0,616415.6882000325,0.004085070167035128,1085535.0839402054,1085535.0839402054,
41b55fa277,180,1701,17010,170.1,616047.7571596779,0.003345087726243634,1089256.4616000182,1089256.4616000182,
41b55fa277,180,1702,17020,170.2,615852.058057722,0.0030568912736232755,1079668.54788981,1079668.54788981,
41b55fa277,180,1703,17030,170.3,615706.2574883304,0.002735167462436279,996043.0615645475,996043.0615645475,
41b55fa277,180,1704,17040,170.4,615664.5481618018,0.0035759775730974538,1014625.4715401952,1014625.4715401952,
41b55fa277,180,1705,17050,170.5,615419.270896859,0.0026091265023129506,980802.2212011076,980802.2212011076,
41b55fa277,180,1706,17060,170.6,615413.6947963814,0.0035522251140121634,1030570.397771336,1030570.397771336,
41b55fa277,180,1707,17070,170.7,615341.5616522183,0.002831294055229113,1162448.3376037108,1162448.3376037108,
41b55fa277,180,1708,17080,170.8,614667.5331720114,0.0040531828262292445,999013.6499231826,999013.6499231826,
41b55fa277,180,1709,17090,170.9,614403.8213336718,0.003873306969942376,1055499.9294063265,1055499.9294063265,
41b55fa277,180,1710,17100,171.0,614338.0428240168,0.004392744576547816,1033304.56014415,1033304.56014415,
41b55fa277,180,1711,17110,171.1,614243.7865396062,0.0017302880949157664,1130012.1605269795,1130012.1605269795,
41b55fa277,180,1712,17120,171.2,614013.1540425085,0.004875291984109465,1055104.6323400303,1055104.6323400303,
41b55fa277,180,1713,17130,171.3,613389.2730992292,0.004640432952603595,1138285.0841287188,1138285.0841287188,
41b55fa277,180,1714,17140,171.4,613308.8288702894,0.005006895175134088,1180767.0087868904,1180767.0087868904,
41b55fa277,180,1715,17150,171.5,613153.0435166011,0.003938743745391867,1191905.2262437432,1191905.2262437432,
41b55fa277,180,1716,17160,171.6,612839.437789712,0.004829126306905625,1168391.2324983415,1168391.2324983415,
41b55fa277,180,1717,17170,171.7,612776.5516446611,0.002265079292884274,1155411.7991587822,1155411.7991587822,
41b55fa277,180,1718,17180,171.8,612337.2671832378,0.0047485076965424425,1093570.9952508241,1093570.9952508241,
41b55fa277,180,1719,17190,171.9,611947.713226736,0.0030873027720604972,1158126.321942232,1158126.321942232,
41b55fa277,180,1720,17200,172.0,611847.7332793205,0.004363696731843763,1084285.7761945594,1084285.7761945594,
41b55fa277,180,1721,17210,172.1,611747.047394042,0.0032750690388995943,1038678.4014249501,1038678.4014249501,
41b55fa277,180,1722,17220,172.2,611673.7229123329,0.0030489648276419857,1054386.1498548384,1054386.1498548384,
41b55fa277,180,1723,17230,172.3,611571.2576236334,0.004473686873166226,1080694.5366383637,1080694.5366383637,
41b55fa277,180,1724,17240,172.4,611543.7779118713,0.002115592087663625,1107870.5354786254,1107870.5354786254,
41b55fa277,180,1725,17250,172.5,611172.3879814147,0.004375515312621769,1043583.6585475784,1043583.6585475784,
41b55fa277,180,1726,17260,172.6,611085.4974535828,0.0056811933420580964,1199927.9370127618,1199927.9370127618,
41b55fa277,180,1727,17270,172.7,610967.6237133928,0.0018207311482955277,1114801.2940124485,1114801.2940124485,
41b55fa277,180,1728,17280,172.8,610902.8632719491,0.0048805814434261675,1142525.6480207324,1142525.6480207324,
41b55fa277,180,1729,17290,172.9,610817.7607911348,0.004728988753101647,1110727.064993451,1110727.064993451,
41b55fa277,180,1730,17300,173.0,610605.4844579772,0.0030180837849995397,1162427.8200043677,1162427.8200043677,
41b55fa277,180,1731,17310,173.1,610486.3022079641,0.002132712357290148,1164154.9437712547,1164154.9437712547,
41b55fa277,180,1732,17320,173.2,610112.0162873741,0.004139685293753909,1144741.5971547344,1144741.5971547344,
41b55fa277,180,1733,17330,173.3,610077.254173266,0.005201256756402137,1261467.249197598,1261467.249197598,
41b55fa277,180,1734,17340,173.4,609483.7684421747,0.004838865874702753,1222923.6619693048,1222923.6619693048,
41b55fa277,180,1735,17350,173.5,609416.5654576253,0.003971511333797941,1162987.0676919739,1162987.0676919739,
41b55fa277,180,1736,17360,173.6,609179.4505498135,0.001984587971449418,1189938.8500690376,1189938.8500690376,
41b55fa277,180,1737,17370,173.7,609130.8287892005,0.0024723521998747445,1173806.379283128,1173806.379283128,
41b55fa277,180,1738,17380,173.8,609016.7031413914,0.004788788998204786,1099411.9877357348,1099411.9877357348,
41b55fa277,180,1739,17390,173.9,608527.8326719069,0.002081429371920756,1128730.8249395145,1128730.8249395145,
41b55fa277,180,1740,17400,174.0,608450.8354938881,0.00464315742398452,1147518.4986537949,1147518.4986537949,
41b55fa277,180,1741,17410,174.1,608223.3995011955,0.005511317080094918,1259817.6124257194,1259817.6124257194,
41b55fa277,180,1742,17420,174.2,608212.142061631,0.002853397144812355,1332011.85199835,1332011.85199835,
41b55fa277,180,1743,17430,174.3,607607.0123791595,0.004214605301450255,1197568.3611430174,1197568.3611430174,
41b55fa277,180,1744,17440,174.4,607392.7787294849,0.0024147847737012403,1092252.7756227725,1092252.7756227725,
41b55fa277,180,1745,17450,174.5,607311.507917533,0.0037211807568588518,1043854.2387704969,1043854.2387704969,
41b55fa277,180,1746,17460,174.6,607027.7109089751,0.003113227829809207,1102074.7581428562,1102074.7581428562,
41b55fa277,180,1747,17470,174.7,606845.8946373643,0.005151474091222854,1182071.8294857882,1182071.8294857882,
41b55fa277,180,1748,17480,174.8,606586.0170401775,0.008067335072291622,1236272.7567851958,1236272.7567851958,
41b55fa277,180,1749,17490,174.9,605982.3212637539,0.005695540966672012,1388314.7385956785,1388314.7385956785,
41b55fa277,180,1750,17500,175.0,605565.6374516948,0.00363816366180396,1396775.9357606417,1396775.9357606417,
41b55fa277,180,1751,17510,175.1,605261.552015135,0.004688837383634534,1319218.7353493471,1319218.7353493471,
41b55fa277,180,1752,17520,175.2,604948.6845874152,0.004448294938296195,1300448.9426162734,1300448.9426162734,
41b55fa277,180,1753,17530,175.3,604395.9394066298,0.0043542578954234796,1204561.3830684621,1204561.3830684621,
41b55fa277,180,1754,17540,175.4,604113.28235188,0.005095084941481066,1221717.9955290514,1221717.9955290514,
41b55fa277,180,1755,17550,175.5,603694.1796195342,0.004186248212001059,1148913.7920241894,1148913.7920241894,
41b55fa277,180,1756,17560,175.6,603627.5485677061,0.0029110938175061175,1194173.3294254362,1194173.3294254362,
41b55fa277,180,1757,17570,175.7,603430.3696081822,0.0040907567980662625,1160874.7326842998,1160874.7326842998,
41b55fa277,180,1758,17580,175.8,603121.7170035209,0.004514109442321569,1109238.5648484651,1109238.5648484651,
41b55fa277,180,1759,17590,175.9,603033.3714539327,0.00373413277439731,1193973.1008866422,1193973.1008866422,
41b55fa277,180,1760,17600,176.0,602845.5335459453,0.0037737132574498923,1201254.1787294815,1201254.1787294815,
41b55fa277,180,1761,17610,176.1,602710.2665831466,0.003787181064575146,1192804.5969485082,1192804.5969485082,
41b55fa277,180,1762,17620,176.2,602621.0822857984,0.003974964053103234,1179843.065888512,1179843.065888512,
41b55fa277,180,1763,17630,176.3,602299.5930584198,0.0051458007016103695,1142238.079811786,1142238.079811786,
41b55fa277,180,1764,17640,176.4,602293.5729240065,0.006119016270064057,1331510.9451567195,1331510.9451567195,
41b55fa277,180,1765,17650,176.5,601813.4543900939,0.003759159858568628,1253313.1580426402,1253313.1580426402,
41b55fa277,180,1766,17660,176.6,600741.319198564,0.0033702754637353867,1072614.9809529225,1072614.9809529225,
41b55fa277,180,1767,17670,176.7,600512.1152019008,0.0035558081118777897,1085735.0890593594,1085735.0890593594,
41b55fa277,180,1768,17680,176.8,600239.586196069,0.004556992763104829,1143762.4721460612,1143762.4721460612,
41b55fa277,180,1769,17690,176.9,599762.2140936194,0.0036319970374272324,1073919.26173813,1073919.26173813,
41b55fa277,180,1770,17700,177.0,599431.3473105878,0.004713152025215326,1047151.7165851087,1047151.7165851087,
41b55fa277,180,1771,17710,177.1,599245.3675201383,0.0029696785926988374,1257240.906658742,1257240.906658742,
41b55fa277,180,1772,17720,177.2,599040.4183474659,0.005069289164838464,1220018.4000965504,1220018.4000965504,
41b55fa277,180,1773,17730,177.3,599031.5945547296,0.005991508310048013,1310661.3552118097,1310661.3552118097,
41b55fa277,180,1774,17740,177.4,598554.119473217,0.005161678945968934,1422657.714700702,1422657.714700702,
41b55fa277,180,1775,17750,177.5,598086.5787182961,0.0026343053074185346,1306641.7524561693,1306641.7524561693,
41b55fa277,180,1776,17760,177.6,597929.1249795152,0.001960560921778252,1273105.0110501305,1273105.0110501305,
41b55fa277,180,1777,17770,177.7,597608.2162654852,0.005550470174524937,1183104.048895732,1183104.048895732,
41b55fa277,180,1778,17780,177.8,597408.0548509147,0.004826751833042058,1327363.784756274,1327363.784756274,
41b55fa277,180,1779,17790,177.9,596783.2662139635,0.003409994228487174,1336863.5029830395,1336863.5029830395,
41b55fa277,180,1780,17800,178.0,595798.2353645418,0.004642288093504765,1140938.3162569113,1140938.3162569113,
41b55fa277,180,1781,17810,178.1,595472.5236015124,0.005127304049171939,1088563.6941990755,1088563.6941990755,
41b55fa277,180,1782,17820,178.2,595119.3118191339,0.0033358656436997774,1104167.1302125428,1104167.1302125428,
41b55fa277,180,1783,17830,178.3,594785.4175376208,0.00537935115176353,1043456.8503539591,1043456.8503539591,
41b55fa277,180,1784,17840,178.4,594733.70948122,0.0044445019171055694,1168004.9616335616,1168004.9616335616,
41b55fa277,180,1785,17850,178.5,594516.7700730279,0.003519300418521608,1159329.6888008208,1159329.6888008208,
41b55fa277,180,1786,17860,178.6,594235.512368043,0.003824700672575751,1181283.275038519,1181283.275038519,
41b55fa277,180,1787,17870,178.7,594043.0213724734,0.004919735323111257,1217146.915567687,1217146.915567687,
41b55fa277,180,1788,17880,178.8,593915.1880689824,0.005491816277432645,1269113.3535830965,1269113.3535830965,
41b55fa277,180,1789,17890,178.9,593708.1722190839,0.0031702213874197625,1189640.661999259,1189640.661999259,
41b55fa277,180,1790,17900,179.0,593037.2084845216,0.0034114200409608025,1080067.97491448,1080067.97491448,
41b55fa277,180,1791,17910,179.1,593029.2088812279,0.0046741000098893745,1184966.9874826635,1184966.9874826635,
41b55fa277,180,1792,17920,179.2,593016.4939035126,0.004818110895562357,1238120.1977035545,1238120.1977035545,
41b55fa277,180,1793,17930,179.3,592667.9068651359,0.0037482445764868955,1280156.004434261,1280156.004434261,
41b55fa277,180,1794,17940,179.4,592395.354113281,0.0031684304530274427,1245898.0441785262,1245898.0441785262,
41b55fa277,180,1795,17950,179.5,592233.5798437379,0.0043334263214060845,1277907.9588300851,1277907.9588300851,
41b55fa277,180,1796,17960,179.6,592112.6566396352,0.003443349119520855,1338131.2777127887,1338131.2777127887,
41b55fa277,180,1797,17970,179.7,592035.960628978,0.0026359540130797008,1290197.1625270825,1290197.1625270825,
41b55fa277,180,1798,17980,179.8,591984.1877358522,0.0018091242776972168,1307153.5668942481,1307153.5668942481,
41b55fa277,180,1799,17990,179.9,591745.8464138774,,1248580.0489257455,1248580.0489257455,
f4d54f7e35,180,0,0,0.0,612072002.25,1.974843718335193,2228572665.879322,2228572665.879322,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
f4d54f7e35,180,1,10,0.1,417117390.3402319,0.900315663495349,756054682.2138399,756054682.2138399,
f4d54f7e35,180,2,20,0.2,312343769.537415,1.3043238397350096,590261151.3056085,590261151.3056085,
f4d54f7e35,180,3,30,0.3,279749464.7714426,0.7953565324548462,501265702.9333454,501265702.9333454,
f4d54f7e35,180,4,40,0.4,247080519.7567129,0.9503404378022289,423901605.7921021,423901605.7921021,
f4d54f7e35,180,5,50,0.5,209245609.99767622,0.8125590786135788,422454908.6168368,422454908.6168368,
f4d54f7e35,180,6,60,0.6,187579129.74636045,0.8620656210247343,373987315.3823046,373987315.3823046,
f4d54f7e35,180,7,70,0.7,151180244.2010849,0.31852237459115534,298525699.5484369,298525699.5484369,
f4d54f7e35,180,8,80,0.8,144672168.7746376,0.5473487993319142,285253391.4132406,285253391.4132406,
f4d54f7e35,180,9,90,0.9,132155406.7517836,0.9255703641464955,273700977.2508021,273700977.2508021,
f4d54f7e35,180,10,100,1.0,130660074.67972498,0.7056914293233292,302364241.6044946,302364241.6044946,
f4d54f7e35,180,11,110,1.1,112220349.68533458,0.42666067618512554,246532141.1026247,246532141.1026247,
f4d54f7e35,180,12,120,1.2,101847431.18044771,0.5159579144697378,213485396.11156806,213485396.11156806,
f4d54f7e35,180,13,130,1.3,90334276.38407585,0.4513307915595987,196211506.37483993,196211506.37483993,
f4d54f7e35,180,14,140,1.4,76183174.70993799,0.251556627188325,166723166.0028282,166723166.0028282,
f4d54f7e35,180,15,150,1.5,71203709.6306918,0.4099317501818469,154899515.06785572,154899515.06785572,
f4d54f7e35,180,16,160,1.6,69444360.95337738,0.6435149037671042,166809819.90493247,166809819.90493247,
f4d54f7e35,180,17,170,1.7,61301360.73606397,0.2886050140649515,160716816.64796826,160716816.64796826,
f4d54f7e35,180,18,180,1.8,54117046.48223757,0.25039821538652374,143217955.7859158,143217955.7859158,
f4d54f7e35,180,19,190,1.9,48764877.03701287,0.6443496417929393,133189194.51390582,133189194.51390582,
f4d54f7e35,180,20,200,2.0,44088999.62352027,0.4224703289036362,140656381.41478848,140656381.41478848,
f4d54f7e35,180,21,210,2.1,40602542.439325504,0.2650804340755723,122425006.66585201,122425006.66585201,
f4d54f7e35,180,22,220,2.2,36446457.60940996,0.24178811799567257,103002245.7755775,103002245.7755775,
f4d54f7e35,180,23,230,2.3,32337455.072883483,0.15684389997622958,89515568.8505086,89515568.8505086,
f4d54f7e35,180,24,240,2.4,30657140.68494133,0.3554853907361856,88700961.84288603,88700961.84288603,
f4d54f7e35,180,25,250,2.5,29700619.46184401,0.3131483063310949,91321983.6792575,91321983.6792575,
f4d54f7e35,180,26,260,2.6,29063870.430800434,0.1673036463138181,86880187.47585557,86880187.47585557,
f4d54f7e35,180,27,270,2.7,27315192.678125378,0.13617337289118583,80162933.52406599,80162933.52406599,
f4d54f7e35,180,28,280,2.8,25734671.541745193,0.13945416386144197,74320874.33784558,74320874.33784558,
f4d54f7e35,180,29,290,2.9,24106357.000370774,0.276023603409235,75153120.11067277,75153120.11067277,
f4d54f7e35,180,30,300,3.0,23980024.3461146,0.3591359950801453,70309945.0383176,70309945.0383176,
f4d54f7e35,180,31,310,3.1,21305009.107940756,0.20240705543063922,68338422.9441122,68338422.9441122,
f4d54f7e35,180,32,320,3.2,20648298.406104013,0.17787407456952944,65497586.83496494,65497586.83496494,
f4d54f7e35,180,33,330,3.3,19778896.88123057,0.23160721016126554,64993597.91274402,64993597.91274402,
f4d54f7e35,180,34,340,3.4,18966595.320063576,0.25309993873794223,64061373.98465793,64061373.98465793,
f4d54f7e35,180,35,350,3.5,18627667.28056436,0.2368128533835386,63395405.50301217,63395405.50301217,
f4d54f7e35,180,36,360,3.6,18126823.796424594,0.16467052804259077,60247848.73825414,60247848.73825414,
f4d54f7e35,180,37,370,3.7,17912919.24751145,0.2190169897529127,61434329.73006473,61434329.73006473,
f4d54f7e35,180,38,380,3.8,16848939.53175285,0.1057682089603123,63005510.89949581,63005510.89949581,
f4d54f7e35,180,39,390,3.9,15918495.784804486,0.18678644971149988,57789415.28395847,57789415.28395847,
f4d54f7e35,180,40,400,4.0,15303450.34430153,0.13645022228672468,48840194.24761983,48840194.24761983,
f4d54f7e35,180,41,410,4.1,15158234.140096573,0.20151898034820168,49399755.34649853,49399755.34649853,
f4d54f7e35,180,42,420,4.2,14875745.093895497,0.18462487113447515,49184357.81765042,49184357.81765042,
f4d54f7e35,180,43,430,4.3,14496374.666098522,0.1007296463935527,47985594.28428145,47985594.28428145,
f4d54f7e35,180,44,440,4.4,13685468.035144817,0.1714169767881575,43490310.81282172,43490310.81282172,
f4d54f7e35,180,45,450,4.5,13131193.416770868,0.18457190094517245,41684571.472603075,41684571.472603075,
f4d54f7e35,180,46,460,4.6,12232242.965856811,0.12585069129491264,37620879.33632237,37620879.33632237,
f4d54f7e35,180,47,470,4.7,12114346.160053631,0.069460757310089,36124212.20879419,36124212.20879419,
f4d54f7e35,180,48,480,4.8,11975652.772230728,0.094501515433581,36123634.73924348,36123634.73924348,
f4d54f7e35,180,49,490,4.9,11903154.80251225,0.10249067254348716,36809969.67665507,36809969.67665507,
f4d54f7e35,180,50,500,5.0,11842657.22563036,0.10504061694685955,37266109.281409234,37266109.281409234,
f4d54f7e35,180,51,510,5.1,11799323.093539516,0.1693552949414833,37633544.77510807,37633544.77510807,
f4d54f7e35,180,52,520,5.2,11087798.325028976,0.11814694690086575,34092983.30225728,34092983.30225728,
f4d54f7e35,180,53,530,5.3,10837048.160059335,0.10225431314500646,34775155.661404476,34775155.661404476,
f4d54f7e35,180,54,540,5.4,10562057.21627611,0.126092376330804,32781310.77659858,32781310.77659858,
f4d54f7e35,180,55,550,5.5,10337000.982407741,0.11479243728784295,31520046.76270558,31520046.76270558,
f4d54f7e35,180,56,560,5.6,10007320.627615077,0.07297499724189117,29725581.678533066,29725581.678533066,
f4d54f7e35,180,57,570,5.7,9554148.069972327,0.09307711896677581,24291549.959455878,24291549.959455878,
f4d54f7e35,180,58,580,5.8,9488103.262810431,0.08978097642209329,25626592.1846632,25626592.1846632,
f4d54f7e35,180,59,590,5.9,9464709.60662068,0.08031441901386217,25241476.711640265,25241476.711640265,
f4d54f7e35,180,60,600,6.0,9321027.06768128,0.09897309245126704,27092937.52918529,27092937.52918529,
f4d54f7e35,180,61,610,6.1,9155580.571168747,0.08875756614583705,26429319.696437974,26429319.696437974,
f4d54f7e35,180,62,620,6.2,9076296.56884465,0.14476432556740862,27810990.595783148,27810990.595783148,
f4d54f7e35,180,63,630,6.3,8753605.863362327,0.08209535493320282,24986563.091065872,24986563.091065872,
f4d54f7e35,180,64,640,6.4,8593628.938371029,0.06455355905246854,24056967.98098622,24056967.98098622,
f4d54f7e35,180,65,650,6.5,8500300.411768947,0.09168095163843626,23801684.528771985,23801684.528771985,
f4d54f7e35,180,66,660,6.6,8433566.869469577,0.04606967355068964,22829330.343998216,22829330.343998216,
f4d54f7e35,180,67,670,6.7,8399028.852570636,0.08102869379932842,21961643.222841635,21961643.222841635,
f4d54f7e35,180,68,680,6.8,8257567.968775305,0.1054716288593798,22287339.79335795,22287339.79335795,
f4d54f7e35,180,69,690,6.9,8017985.658756605,0.06577732989043725,22182725.34945894,22182725.34945894,
f4d54f7e35,180,70,700,7.0,7971231.280563998,0.04708669608264125,21536249.700287085,21536249.700287085,
f4d54f7e35,180,71,710,7.1,7934477.610322952,0.12797272808469307,20566982.075658143,20566982.075658143,
f4d54f7e35,180,72,720,7.2,7704878.801059923,0.07255593444234615,19209922.579618685,19209922.579618685,
f4d54f7e35,180,73,730,7.3,7632236.286865514,0.08012722183058027,18502593.27469775,18502593.27469775,
f4d54f7e35,180,74,740,7.4,7485948.226481857,0.045174541094756125,17699005.21764128,17699005.21764128,
f4d54f7e35,180,75,750,7.5,7451658.1323461905,0.05612049146821311,17493878.387785837,17493878.387785837,
f4d54f7e35,180,76,760,7.6,7395048.252089047,0.06495500363533892,18157261.789755248,18157261.789755248,
f4d54f7e35,180,77,770,7.7,7298220.912153083,0.03278513823904333,17257626.369044077,17257626.369044077,
f4d54f7e35,180,78,780,7.8,7272173.909524446,0.0511136949071438,17800874.197774146,17800874.197774146,
f4d54f7e35,180,79,790,7.9,7237462.586286848,0.09360557259334815,18129814.391755015,18129814.391755015,
f4d54f7e35,180,80,800,8.0,7051220.499242084,0.0737936750689435,17017379.61583109,17017379.61583109,
f4d54f7e35,180,81,810,8.1,6959260.04308731,0.04412328362485728,16049956.454368135,16049956.454368135,
f4d54f7e35,180,82,820,8.2,6912640.016659979,0.051674515752916594,15869473.52858919,15869473.52858919,
f4d54f7e35,180,83,830,8.3,6878813.1022626795,0.06625134675695941,16061482.824665297,16061482.824665297,
f4d54f7e35,180,84,840,8.4,6815797.5677030105,0.056831345336274146,15148743.097537737,15148743.097537737,
f4d54f7e35,180,85,850,8.5,6757034.137405772,0.053296865377434846,15110859.753378551,15110859.753378551,
f4d54f7e35,180,86,860,8.6,6684900.159527805,0.04276518093165858,13925616.165551443,13925616.165551443,
f4d54f7e35,180,87,870,8.7,6617217.766469522,0.04675192901522707,14058903.49653435,14058903.49653435,
f4d54f7e35,180,88,880,8.8,6566813.164828998,0.0547218971188871,13856012.753638288,13856012.753638288,
f4d54f7e35,180,89,890,8.9,6506593.862896726,0.05709755332751066,14200754.943717178,14200754.943717178,
f4d54f7e35,180,90,900,9.0,6455059.669024731,0.0683895045681872,16166812.949345399,16166812.949345399,
f4d54f7e35,180,91,910,9.1,6324750.726399546,0.05832290629881325,15207294.869681042,15207294.869681042,
f4d54f7e35,180,92,920,9.2,6292887.995991511,0.0739769082575216,15909079.568795932,15909079.568795932,
f4d54f7e35,180,93,930,9.3,6165709.782467703,0.04913609415430615,14775199.828743923,14775199.828743923,
f4d54f7e35,180,94,940,9.4,6163933.102877775,0.04172492117659033,14446960.170449054,14446960.170449054,
f4d54f7e35,180,95,950,9.5,6123452.978065138,0.031854442647263594,14172275.883054886,14172275.883054886,
f4d54f7e35,180,96,960,9.6,6107123.6543926,0.04794709195748188,13575997.0565445,13575997.0565445,
f4d54f7e35,180,97,970,9.7,6029113.350275274,0.027046418857965868,12948007.262997143,12948007.262997143,
f4d54f7e35,180,98,980,9.8,6013471.633785398,0.06820747384292745,12931300.920105215,12931300.920105215,
f4d54f7e35,180,99,990,9.9,5947655.787685102,0.05090047085272933,11655482.19157859,11655482.19157859,
f4d54f7e35,180,100,1000,10.0,5890221.142016885,0.03791273597148689,11688693.184473993,11688693.184473993,
f4d54f7e35,180,101,1010,10.1,5873670.149017073,0.05369592342347833,12346573.85792418,12346573.85792418,
f4d54f7e35,180,102,1020,10.2,5808727.883938567,0.0619612034827545,12839401.206935043,12839401.206935043,
f4d54f7e35,180,103,1030,10.3,5803264.344907266,0.0554954268876352,13386554.949852457,13386554.949852457,
f4d54f7e35,180,104,1040,10.4,5745130.69014031,0.06224779100084362,13911374.148363382,13911374.148363382,
f4d54f7e35,180,105,1050,10.5,5645218.310053983,0.04914254531203056,13638352.167391203,13638352.167391203,
f4d54f7e35,180,106,1060,10.6,5596035.861082276,0.03290327506931861,13272189.784634426,13272189.784634426,
f4d54f7e35,180,107,1070,10.7,5585340.946707722,0.04153135132149243,13595550.786779067,13595550.786779067,
f4d54f7e35,180,108,1080,10.8,5550930.337577528,0.05003260394016851,13652488.748629864,13652488.748629864,
f4d54f7e35,180,109,1090,10.9,5505181.482171105,0.055430109612691944,13439738.864660427,13439738.864660427,
f4d54f7e35,180,110,1100,11.0,5459421.456945521,0.04810169887684047,13107892.441967128,13107892.441967128,
f4d54f7e35,180,111,1110,11.1,5430704.019640193,0.0474635428206218,13270424.210924042,13270424.210924042,
f4d54f7e35,180,112,1120,11.2,5429105.007841034,0.03822640094490161,13499954.767656649,13499954.767656649,
f4d54f7e35,180,113,1130,11.3,5399700.595356318,0.05155585084639467,13819424.628235586,13819424.628235586,
f4d54f7e35,180,114,1140,11.4,5340928.075000309,0.04711222231684172,14080837.089189757,14080837.089189757,
f4d54f7e35,180,115,1150,11.5,5326887.769690687,0.0653635853717699,14246564.705870762,14246564.705870762,
f4d54f7e35,180,116,1160,11.6,5204884.058581394,0.0495083060083605,13259177.900196414,13259177.900196414,
f4d54f7e35,180,117,1170,11.7,5126335.338457929,0.035245309499750646,12789672.405706616,12789672.405706616,
