run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
b42b6de157,3000,64,135680,1356.8,130317.55872756695,0.007825091585705605,3234434.9797814307,3234434.9797814307,
b42b6de157,3000,65,137800,1378.0,125148.24811730397,0.007588634245444749,3110608.5302990726,3110608.5302990726,
b42b6de157,3000,66,139920,1399.2,120657.56102801209,0.009024095797641992,3034209.117281939,3034209.117281939,
b42b6de157,3000,67,142040,1420.4,114197.33332469052,0.008686930104360143,2746477.63239799,2746477.63239799,
b42b6de157,3000,68,144160,1441.6,109112.55265701145,0.010498177373046624,2967485.4678335898,2967485.4678335898,
b42b6de157,3000,69,146280,1462.8,102424.72187164985,0.007296382664590958,2778101.2352835494,2778101.2352835494,
b42b6de157,3000,70,148400,1484.0,97788.40303776084,0.008605713788072686,2677242.596215005,2677242.596215005,
b42b6de157,3000,71,150520,1505.2,92761.14730465379,0.009432677499100543,2640706.583275621,2640706.583275621,
b42b6de157,3000,72,152640,1526.4,86767.28111468501,0.01010442833108768,2640103.9172364194,2640103.9172364194,
b42b6de157,3000,73,154760,1547.6,79907.23963068597,0.0062365548054344406,2418445.1821767217,2418445.1821767217,
b42b6de157,3000,74,156880,1568.8,77325.82719654746,0.008359974139618354,2382082.871341211,2382082.871341211,
b42b6de157,3000,75,159000,1590.0,72524.68216333876,0.004437045421622168,2289500.8940903055,2289500.8940903055,
b42b6de157,3000,76,161120,1611.2,70830.76574816307,0.0070129480960313345,2285177.0855112877,2285177.0855112877,
b42b6de157,3000,77,163240,1632.4,67835.14411050711,0.00647659399267652,2485380.218796729,2485380.218796729,
b42b6de157,3000,78,165360,1653.6,64730.41680212974,0.006974150610405499,2376670.656077395,2376670.656077395,
b42b6de157,3000,79,167480,1674.8,61233.87624420204,0.008353761437562886,2298059.334708041,2298059.334708041,
b42b6de157,3000,80,169600,1696.0,55870.65869845506,0.005231170473419704,2133219.72877635,2133219.72877635,
b42b6de157,3000,81,171720,1717.2,53678.40676565653,0.006490653181860296,2200578.056752511,2200578.056752511,
b42b6de157,3000,82,173840,1738.4,50464.7543335667,0.006878040668344386,2129801.834595504,2129801.834595504,
b42b6de157,3000,83,175960,1759.6,47023.521846239746,0.007162133789104132,2145798.4264116534,2145798.4264116534,
b42b6de157,3000,84,178080,1780.8,43412.45257664265,0.007831355693154157,1965156.3671755956,1965156.3671755956,
b42b6de157,3000,85,180200,1802.0,39820.49748057169,0.00841277066923284,2093292.9933347495,2093292.9933347495,
b42b6de157,3000,86,182320,1823.2,35911.86376393085,0.004495515298645872,1986625.9777831552,1986625.9777831552,
b42b6de157,3000,87,184440,1844.4,34229.3240143145,0.0059972839412117725,1902239.3058459198,1902239.3058459198,
b42b6de157,3000,88,186560,1865.6,31590.997224354523,0.003990331135268687,1677690.509019892,1677690.509019892,
b42b6de157,3000,89,188680,1886.8,30470.607951342852,0.004786178724567303,1681315.661336158,1681315.661336158,
b42b6de157,3000,90,190800,1908.0,28929.632701460647,0.005259169577683019,1670170.2328925324,1670170.2328925324,
b42b6de157,3000,91,192920,1929.2,27012.623632119205,0.004562747692418654,1588456.254008947,1588456.254008947,
b42b6de157,3000,92,195040,1950.4,25373.848609309836,0.003360324664295584,1545644.3264621599,1545644.3264621599,
b42b6de157,3000,93,197160,1971.6,24390.145200985393,0.003204358120580284,1521121.695805137,1521121.695805137,
b42b6de157,3000,94,199280,1992.8,23572.64557528127,0.004229973473630525,1551311.7105530368,1551311.7105530368,
b42b6de157,3000,95,201400,2014.0,22208.127021353153,0.003490725979539977,1491235.6321270627,1491235.6321270627,
b42b6de157,3000,96,203520,2035.2,21252.23651747288,0.0034091121035666355,1415423.8972170232,1415423.8972170232,
b42b6de157,3000,97,205640,2056.4,20375.89395215695,0.00396707182689228,1415254.9088343089,1415254.9088343089,
b42b6de157,3000,98,207760,2077.6,19171.295572657516,0.005029470674242249,1373991.3016398011,1373991.3016398011,
b42b6de157,3000,99,209880,2098.8,17396.19499640911,0.0032451583799975657,1314734.3056232412,1314734.3056232412,
b42b6de157,3000,100,212000,2120.0,16511.648818166108,0.0037617602922623335,1275000.1208599475,1275000.1208599475,
b42b6de157,3000,101,214120,2141.2,15510.838038433089,0.003146638676863606,1256271.7784004428,1256271.7784004428,
b42b6de157,3000,102,216240,2162.4,14720.1836624208,0.0027490867356414358,1218072.6821871577,1218072.6821871577,
b42b6de157,3000,103,218360,2183.6,14085.125726572227,0.0026386469268267062,1134362.544094227,1134362.544094227,
b42b6de157,3000,104,220480,2204.8,13567.339452311327,0.003342338004951831,1154743.209411853,1154743.209411853,
b42b6de157,3000,105,222600,2226.0,12594.160906596324,0.002819316258112496,1178155.6683937556,1178155.6683937556,
b42b6de157,3000,106,224720,2247.2,11879.80227498293,0.0027863045063355554,1027452.4729586707,1027452.4729586707,
b42b6de157,3000,107,226840,2268.4,11267.85448837917,0.0020929867479616043,989236.1509211676,989236.1509211676,
b42b6de157,3000,108,228960,2289.6,10886.089079054742,0.0029707845394354036,925134.1337998417,925134.1337998417,
b42b6de157,3000,109,231080,2310.8,10292.264219896337,0.0020916914226499477,1002089.1495717865,1002089.1495717865,
b42b6de157,3000,110,233200,2332.0,9888.104851450087,0.0022204893935192337,985657.452266866,985657.452266866,
b42b6de157,3000,111,235320,2353.2,9486.266668696582,0.0029535173523871886,990031.2160284569,990031.2160284569,
b42b6de157,3000,112,237440,2374.4,8855.446967872402,0.0017728569251904927,942711.0033037104,942711.0033037104,
b42b6de157,3000,113,239560,2395.6,8628.067242478985,0.0031594149559957497,943659.5313677088,943659.5313677088,
b42b6de157,3000,114,241680,2416.8,7937.191059305277,0.00212671086690844,875783.7609161154,875783.7609161154,
b42b6de157,3000,115,243800,2438.0,7544.08158869062,0.002209506973442871,854895.8891722814,854895.8891722814,
b42b6de157,3000,116,245920,2459.2,7151.121316117375,0.002265429739020483,831447.7564648088,831447.7564648088,
b42b6de157,3000,117,248040,2480.4,6777.580352593404,0.0027809541242485914,757562.3147994751,757562.3147994751,
b42b6de157,3000,118,250160,2501.6,6332.911572808293,0.0017927708136469174,788999.7093351475,788999.7093351475,
b42b6de157,3000,119,252280,2522.8,6084.796254210884,0.0018878233595120198,761280.6796085546,761280.6796085546,
b42b6de157,3000,120,254400,2544.0,5800.625037948397,0.0018140351009040723,706964.8050441907,706964.8050441907,
b42b6de157,3000,121,256520,2565.2,5543.210934341739,0.0023738831462572596,706456.5900674092,706456.5900674092,
b42b6de157,3000,122,258640,2586.4,5140.7002143196305,0.00160709674408934,696624.2331100898,696624.2331100898,
b42b6de157,3000,123,260760,2607.6,4917.2927068771505,0.002334396697255995,631508.6147618992,631508.6147618992,
b42b6de157,3000,124,262880,2628.8,4591.548015760642,0.0016588898573493577,636236.7558896461,636236.7558896461,
b42b6de157,3000,125,265000,2650.0,4392.781715700085,0.0017872903105655494,625045.220073951,625045.220073951,
b42b6de157,3000,126,267120,2671.2,4122.661773392252,0.001477416163930666,581417.6687809934,581417.6687809934,
b42b6de157,3000,127,269240,2692.4,3942.5008008648997,0.00137583591871808,560481.108432881,560481.108432881,
b42b6de157,3000,128,271360,2713.6,3791.9657528332145,0.0012505543575200278,527508.4717854928,527508.4717854928,
b42b6de157,3000,129,273480,2734.8,3681.544477768958,0.001247839030162527,527408.6847021793,527408.6847021793,
b42b6de157,3000,130,275600,2756.0,3554.6031644874156,0.0016516000948637302,524160.5109489481,524160.5109489481,
b42b6de157,3000,131,277720,2777.2,3397.0202751236147,0.001049720503510566,513926.86440741544,513926.86440741544,
b42b6de157,3000,132,279840,2798.4,3299.3228217962014,0.0020311406763183137,533022.7762609039,533022.7762609039,
b42b6de157,3000,133,281960,2819.6,3033.2724636413236,0.0015188491014141501,521076.4023553377,521076.4023553377,
b42b6de157,3000,134,284080,2840.8,2847.9991034707346,0.001025035694193351,506479.52887731954,506479.52887731954,
b42b6de157,3000,135,286200,2862.0,2761.6978607497044,0.001810063547387685,478943.07020426774,478943.07020426774,
b42b6de157,3000,136,288320,2883.2,2587.7124080054878,0.0008943692840459816,493770.73712654214,493770.73712654214,
b42b6de157,3000,137,290440,2904.4,2523.79318637712,0.0010517122790512038,492577.1201487234,492577.1201487234,
b42b6de157,3000,138,292560,2925.6,2419.1822597577275,0.0012165234439647972,482336.3616006396,482336.3616006396,
b42b6de157,3000,139,294680,2946.8,2285.9257189173422,0.0012131472582923302,434323.7443111556,434323.7443111556,
b42b6de157,3000,140,296800,2968.0,2192.2870959403344,0.0009362722075386713,426687.94478517974,426687.94478517974,
b42b6de157,3000,141,298920,2989.2,2111.3085998417187,,389680.0095970326,389680.0095970326,
6400f6d4c7,3000,0,0,0.0,612072002.25,0.42388153964868847,2228572665.879322,2228572665.879322,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
6400f6d4c7,3000,1,2120,21.2,313771052.5536179,0.6452252869075422,1320814126.9736161,1320814126.9736161,
6400f6d4c7,3000,2,4240,42.4,106749682.40540236,0.5023107177813957,487525923.2302267,487525923.2302267,
6400f6d4c7,3000,3,6360,63.6,51837577.66448609,0.4120370992638496,218302395.00454447,218302395.00454447,
6400f6d4c7,3000,4,8480,84.8,30604387.9117874,0.32443344034571625,134761539.95231193,134761539.95231193,
6400f6d4c7,3000,5,10600,106.0,23351761.296931006,0.19333573341396398,103718601.6440761,103718601.6440761,
6400f6d4c7,3000,6,12720,127.2,20392472.614937324,0.16859263163353655,91812413.01722893,91812413.01722893,
6400f6d4c7,3000,7,14840,148.4,17519525.781349435,0.13944340150204568,76942194.49736346,76942194.49736346,
6400f6d4c7,3000,8,16960,169.6,15362506.424857458,0.15259160533946722,69616569.68073778,69616569.68073778,
6400f6d4c7,3000,9,19080,190.8,12956591.812015673,0.14762305220454827,63292421.123543754,63292421.123543754,
6400f6d4c7,3000,10,21200,212.0,11163951.553842869,0.13862968572673143,55299053.14758338,55299053.14758338,
6400f6d4c7,3000,11,23320,233.2,9419493.032935925,0.08987277228592379,48253655.575996734,48253655.575996734,
6400f6d4c7,3000,12,25440,254.4,8616960.34897287,0.11431657706000876,44901272.11232132,44901272.11232132,
6400f6d4c7,3000,13,27560,275.6,7530938.653462319,0.10388083344024154,41802416.68649841,41802416.68649841,
6400f6d4c7,3000,14,29680,296.8,6493519.852608703,0.08684640401031311,38599376.97199625,38599376.97199625,
6400f6d4c7,3000,15,31800,318.0,5821582.2602513805,0.07058475122619096,34653769.69054391,34653769.69054391,
6400f6d4c7,3000,16,33920,339.2,5388117.5896672215,0.08573604770830535,33576876.1717605,33576876.1717605,
6400f6d4c7,3000,17,36040,360.4,4801110.145462385,0.08739799433296874,32010128.55382243,32010128.55382243,
6400f6d4c7,3000,18,38160,381.6,4165849.579486115,0.08493445750872543,29026223.66320414,29026223.66320414,
6400f6d4c7,3000,19,40280,402.8,3601038.907189069,0.06764738704121526,25973845.696720924,25973845.696720924,
6400f6d4c7,3000,20,42400,424.0,3192611.0321304677,0.0688919622771307,23132919.155163683,23132919.155163683,
6400f6d4c7,3000,21,44520,445.2,2811765.600576301,0.040341410033155806,22664863.251882706,22664863.251882706,
6400f6d4c7,3000,22,46640,466.4,2674948.840938471,0.04679874599150484,22308141.07971416,22308141.07971416,
6400f6d4c7,3000,23,48760,487.6,2446731.5216657785,0.05400134671509483,21076035.263044022,21076035.263044022,
6400f6d4c7,3000,24,50880,508.8,2245422.8590270705,0.04775362908016963,20144478.82668288,20144478.82668288,
6400f6d4c7,3000,25,53000,530.0,2049844.3915915394,0.06651194494213895,20117720.652293447,20117720.652293447,
6400f6d4c7,3000,26,55120,551.2,1720055.5505890863,0.04869947699024093,16858542.050550967,16858542.050550967,
6400f6d4c7,3000,27,57240,572.4,1535911.6670773441,0.031862530139492036,14913360.225696199,14913360.225696199,
6400f6d4c7,3000,28,59360,593.6,1448141.8234744708,0.02746865990975343,14339095.977369456,14339095.977369456,
6400f6d4c7,3000,29,61480,614.8,1385373.3761172548,0.03650843534925269,14367016.87697336,14367016.87697336,
6400f6d4c7,3000,30,63600,636.0,1274394.3047563268,0.030595423350634532,13001338.04169048,13001338.04169048,
6400f6d4c7,3000,31,65720,657.2,1196563.977972082,0.028627547232462736,12053060.636651577,12053060.636651577,
6400f6d4c7,3000,32,67840,678.4,1125648.7894535593,0.04214295267622618,11174776.43931196,11174776.43931196,
6400f6d4c7,3000,33,69960,699.6,1017891.5895610825,0.03440914646897393,11236473.632976705,11236473.632976705,
6400f6d4c7,3000,34,72080,720.8,936942.9706042551,0.029155524040049664,9812182.90005594,9812182.90005594,
6400f6d4c7,3000,35,74200,742.0,875097.1296517566,0.0221708964733054,9352594.660941502,9352594.660941502,
6400f6d4c7,3000,36,76320,763.2,841562.6195826319,0.030850089613917008,9315090.38616553,9315090.38616553,
6400f6d4c7,3000,37,78440,784.4,774214.3392846254,0.025682532896299615,8190205.036813416,8190205.036813416,
6400f6d4c7,3000,38,80560,805.6,726808.2392046078,0.019738506457365284,8398331.902977288,8398331.902977288,
6400f6d4c7,3000,39,82680,826.8,699800.965378153,0.0248909052430717,8285859.952265571,8285859.952265571,
6400f6d4c7,3000,40,84800,848.0,646329.2392520369,0.02068067013937844,7334423.142593193,7334423.142593193,
6400f6d4c7,3000,41,86920,869.2,614864.834657904,0.01667729473849103,6798686.085353812,6798686.085353812,
6400f6d4c7,3000,42,89040,890.4,591052.547492463,0.018301421939679482,6199505.318281384,6199505.318281384,
6400f6d4c7,3000,43,91160,911.6,567272.7864085232,0.012217794645857111,5886396.435587187,5886396.435587187,
6400f6d4c7,3000,44,93280,932.8,554415.9483693244,0.017622884352427277,5891441.950892325,5891441.950892325,
6400f6d4c7,3000,45,95400,954.0,536337.4167163952,0.018953726214395557,6273277.64566658,6273277.64566658,
6400f6d4c7,3000,46,97520,975.2,516230.4447826111,0.013904833842754769,6475840.857479255,6475840.857479255,
6400f6d4c7,3000,47,99640,996.4,500760.9612129045,0.015310287135230737,6223745.767121994,6223745.767121994,
6400f6d4c7,3000,48,101760,1017.6,483954.8636077283,0.016764652808556477,6271039.596645715,6271039.596645715,
6400f6d4c7,3000,49,103880,1038.8,462979.3348483869,0.018027837305338315,5690728.833050704,5690728.833050704,
6400f6d4c7,3000,50,106000,1060.0,440499.5653978325,0.019045886417526716,5576044.281460671,5576044.281460671,
6400f6d4c7,3000,51,108120,1081.2,416119.83984181605,0.012523252424871005,5313348.985589884,5313348.985589884,
6400f6d4c7,3000,52,110240,1102.4,403439.5015130597,0.019728866001581895,5208003.922810187,5208003.922810187,
6400f6d4c7,3000,53,112360,1123.6,377163.64166396164,0.01170333142147164,4946799.185595238,4946799.185595238,
6400f6d4c7,3000,54,114480,1144.8,365810.440631648,0.012137148149131059,4714987.3500124235,4714987.3500124235,
6400f6d4c7,3000,55,116600,1166.0,352116.2052809476,0.011179344168261838,4523700.775420675,4523700.775420675,
6400f6d4c7,3000,56,118720,1187.2,341864.7680306623,0.011385467502935245,4639971.682734911,4639971.682734911,
6400f6d4c7,3000,57,120840,1208.4,332438.46042081213,0.009543050623110118,4789101.344737559,4789101.344737559,
6400f6d4c7,3000,58,122960,1229.6,323552.96090796014,0.012655901021563953,4358273.166619726,4358273.166619726,
6400f6d4c7,3000,59,125080,1250.8,312815.41731435637,0.013532518166278073,4350363.560717908,4350363.560717908,
6400f6d4c7,3000,60,127200,1272.0,300123.4211906648,0.012091277263711618,4314838.518188844,4314838.518188844,
6400f6d4c7,3000,61,129320,1293.2,288633.47268092545,0.011953870732074712,4376550.561238796,4376550.561238796,
6400f6d4c7,3000,62,131440,1314.4,277360.8137799508,0.014878555818479789,4513448.8036383055,4513448.8036383055,
6400f6d4c7,3000,63,133560,1335.6,261849.4511248081,0.012231477668274471,4361991.036169872,4361991.036169872,
6400f6d4c7,3000,64,135680,1356.8,248441.73345847044,0.014323736363798856,3904537.875772742,3904537.875772742,
6400f6d4c7,3000,65,137800,1378.0,235427.27468810882,0.011581297933140788,3844676.876347058,3844676.876347058,
6400f6d4c7,3000,66,139920,1399.2,225004.97021539605,0.011005621244733888,3623402.8486936027,3623402.8486936027,
6400f6d4c7,3000,67,142040,1420.4,216104.20550791695,0.007782212167162342,3728764.3526611086,3728764.3526611086,
6400f6d4c7,3000,68,144160,1441.6,210513.65252092716,0.008902464330373991,3685695.7047911114,3685695.7047911114,
6400f6d4c7,3000,69,146280,1462.8,204126.8365012975,0.00920753229149995,3473399.223019266,3473399.223019266,
6400f6d4c7,3000,70,148400,1484.0,195960.19638618844,0.007539065620377673,3327025.6865758747,3327025.6865758747,
6400f6d4c7,3000,71,150520,1505.2,191253.2840648149,0.00910064984748917,3412184.402454643,3412184.402454643,
6400f6d4c7,3000,72,152640,1526.4,185443.55424961017,0.009674740460993966,3604928.7949610446,3604928.7949610446,
6400f6d4c7,3000,73,154760,1547.6,178760.3722494251,0.011718032052049946,3484822.6094174446,3484822.6094174446,
6400f6d4c7,3000,74,156880,1568.8,169495.4909816306,0.00870629147950111,3419491.3882865044,3419491.3882865044,
6400f6d4c7,3000,75,159000,1590.0,164792.13948099667,0.008009554556693898,3506185.9277713527,3506185.9277713527,
6400f6d4c7,3000,76,161120,1611.2,158102.372900679,0.009559081677854924,3373709.3890194036,3373709.3890194036,
6400f6d4c7,3000,77,163240,1632.4,151872.04856649067,0.009261808946766942,3220025.8761463715,3220025.8761463715,
6400f6d4c7,3000,78,165360,1653.6,145245.6878687951,0.008278252155633607,3040510.8347612247,3040510.8347612247,
6400f6d4c7,3000,79,167480,1674.8,140475.23466916554,0.006680430619582586,3058826.3782270495,3058826.3782270495,
6400f6d4c7,3000,80,169600,1696.0,137365.13238913505,0.010475374116940621,3078808.4882614794,3078808.4882614794,
6400f6d4c7,3000,81,171720,1717.2,130996.47091364024,0.005897890284298424,3422189.894406367,3422189.894406367,
6400f6d4c7,3000,82,173840,1738.4,127828.91719212409,0.010884384029715435,3372637.79173072,3372637.79173072,
6400f6d4c7,3000,83,175960,1759.6,120206.98348896844,0.009430121669450847,3318155.9622090296,3318155.9622090296,
6400f6d4c7,3000,84,178080,1780.8,113188.14150359228,0.007701985023996398,3184552.7161465734,3184552.7161465734,
6400f6d4c7,3000,85,180200,1802.0,107915.79322806199,0.005031278607183587,3075245.076654955,3075245.076654955,
6400f6d4c7,3000,86,182320,1823.2,105482.60017692378,0.006375080968145964,2822969.156693353,2822969.156693353,
6400f6d4c7,3000,87,184440,1844.4,102515.60228922199,0.012868771631520596,2737931.673242986,2737931.673242986,
6400f6d4c7,3000,88,186560,1865.6,93562.74255977695,0.007056108671180699,2977009.8317608535,2977009.8317608535,
6400f6d4c7,3000,89,188680,1886.8,88831.44756549055,0.006199631755972633,2805542.802506895,2805542.802506895,
6400f6d4c7,3000,90,190800,1908.0,86107.89850729227,0.008716605673322707,2818859.885024905,2818859.885024905,
6400f6d4c7,3000,91,192920,1929.2,80407.34916108854,0.0063219308018212525,2850330.438476064,2850330.438476064,
6400f6d4c7,3000,92,195040,1950.4,77120.98178565489,0.007830400769034787,2677380.519106636,2677380.519106636,
6400f6d4c7,3000,93,197160,1971.6,72669.54731711104,0.0064836513153759675,2529793.0539683537,2529793.0539683537,
6400f6d4c7,3000,94,199280,1992.8,69596.15409433964,0.005579640068049759,2339217.034929595,2339217.034929595,
6400f6d4c7,3000,95,201400,2014.0,67060.50992668558,0.00627233136686164,2317163.7724319682,2317163.7724319682,
6400f6d4c7,3000,96,203520,2035.2,63923.264096308696,0.006054563305700983,2276439.90257716,2276439.90257716,
6400f6d4c7,3000,97,205640,2056.4,61613.28835820557,0.0068110628128269695,2248796.418758237,2248796.418758237,
6400f6d4c7,3000,98,207760,2077.6,58232.986733281774,0.005551248920338547,2062125.7465761353,2062125.7465761353,
6400f6d4c7,3000,99,209880,2098.8,55828.340624058255,0.005151237877140287,2023214.6239798085,2023214.6239798085,
6400f6d4c7,3000,100,212000,2120.0,53483.10081281428,0.006104240353090957,1964047.8725830643,1964047.8725830643,
6400f6d4c7,3000,101,214120,2141.2,51180.58634616762,0.005437387816023145,2059546.6472218507,2059546.6472218507,
6400f6d4c7,3000,102,216240,2162.4,49190.228593184984,0.006084420226039529,2010970.7469885,2010970.7469885,
6400f6d4c7,3000,103,218360,2183.6,46467.406866768695,0.0044392875787723106,1925354.172273912,1925354.172273912,
6400f6d4c7,3000,104,220480,2204.8,45068.22779615391,0.005689263274055376,1891656.4422925236,1891656.4422925236,
6400f6d4c7,3000,105,222600,2226.0,42712.913080023194,0.0058579003762511735,1920481.4362743078,1920481.4362743078,
6400f6d4c7,3000,106,224720,2247.2,39913.809291826816,0.0049441652895480925,1739249.626394665,1739249.626394665,
6400f6d4c7,3000,107,226840,2268.4,38019.31060389433,0.005003158582321583,1777720.1430639469,1777720.1430639469,
6400f6d4c7,3000,108,228960,2289.6,36580.148462077654,0.004235535604359585,1722906.9860965726,1722906.9860965726,
6400f6d4c7,3000,109,231080,2310.8,35376.200571211804,0.003955319303117284,1761086.684080473,1761086.684080473,
6400f6d4c7,3000,110,233200,2332.0,34300.747418373125,0.0049145190714776615,1752282.981700744,1752282.981700744,
6400f6d4c7,3000,111,235320,2353.2,32445.414722189555,0.003659153092488882,1669335.5878545807,1669335.5878545807,
6400f6d4c7,3000,112,237440,2374.4,31377.00545231936,0.004735527937206168,1657075.02661424,1657075.02661424,
6400f6d4c7,3000,113,239560,2395.6,29811.60885717319,0.0030997936808279977,1573568.3436349323,1573568.3436349323,
6400f6d4c7,3000,114,241680,2416.8,28837.53366672237,0.0065428857483166986,1438368.0068573765,1438368.0068573765,
6400f6d4c7,3000,115,243800,2438.0,26796.76111922014,0.003840174124526812,1518805.204886955,1518805.204886955,
6400f6d4c7,3000,116,245920,2459.2,25545.017782457344,0.004551747597132006,1462635.3220245254,1462635.3220245254,
6400f6d4c7,3000,117,248040,2480.4,24149.49404342327,0.0036069095904621793,1520732.7483359068,1520732.7483359068,
6400f6d4c7,3000,118,250160,2501.6,22907.68881180191,0.0029590809221712996,1356252.867409786,1356252.867409786,
6400f6d4c7,3000,119,252280,2522.8,22178.850827340168,0.00406887041503722,1285627.433439665,1285627.433439665,
6400f6d4c7,3000,120,254400,2544.0,20917.322557622352,0.0040639644974657515,1327186.9268578948,1327186.9268578948,
6400f6d4c7,3000,121,256520,2565.2,19726.03315834916,0.00496153032577047,1326609.1093311145,1326609.1093311145,
6400f6d4c7,3000,122,258640,2586.4,18110.085327114914,0.0033851667208871414,1311724.4860160723,1311724.4860160723,
6400f6d4c7,3000,123,260760,2607.6,17020.123716446575,0.0036022839219458924,1248547.8823038468,1248547.8823038468,
6400f6d4c7,3000,124,262880,2628.8,15921.979798804265,0.003186790259752734,1141886.3205570227,1141886.3205570227,
6400f6d4c7,3000,125,265000,2650.0,15122.757917061002,0.003020453420597905,1128157.515968756,1128157.515968756,
6400f6d4c7,3000,126,267120,2671.2,14502.777039110506,0.003988540105715445,1114053.4749316107,1114053.4749316107,
6400f6d4c7,3000,127,269240,2692.4,13625.335433067374,0.0029844022416441397,1025513.1507723234,1025513.1507723234,
6400f6d4c7,3000,128,271360,2713.6,13010.088146330354,0.0033665164310103485,1064822.2161663808,1064822.2161663808,
6400f6d4c7,3000,129,273480,2734.8,11973.038991446529,0.002652117765454698,989326.813206489,989326.813206489,
6400f6d4c7,3000,130,275600,2756.0,11449.66092579392,0.0023232230951041725,947534.1148684234,947534.1148684234,
6400f6d4c7,3000,131,277720,2777.2,11054.117920927638,0.0022325320716883442,912508.3398096133,912508.3398096133,
6400f6d4c7,3000,132,279840,2798.4,10670.846662028125,0.0022629186549130305,859734.1137334884,859734.1137334884,
6400f6d4c7,3000,133,281960,2819.6,10309.302557029145,0.0026808772635363294,837405.0335853642,837405.0335853642,
6400f6d4c7,3000,134,284080,2840.8,9869.493166825376,0.001891634175079917,855107.3558173892,855107.3558173892,
6400f6d4c7,3000,135,286200,2862.0,9560.542731372101,0.001822097270456872,824176.3107838336,824176.3107838336,
6400f6d4c7,3000,136,288320,2883.2,9294.407718685728,0.0017537840729336615,833204.677561365,833204.677561365,
6400f6d4c7,3000,137,290440,2904.4,9037.103412093762,0.0021453604407310777,802611.077236517,802611.077236517,
6400f6d4c7,3000,138,292560,2925.6,8689.90241039193,0.0018212670392576717,837327.6828716355,837327.6828716355,
6400f6d4c7,3000,139,294680,2946.8,8405.77435711214,0.0023247290938107857,796246.7297491415,796246.7297491415,
6400f6d4c7,3000,140,296800,2968.0,8047.688675636857,0.0017658058344984006,815435.3654326679,815435.3654326679,
6400f6d4c7,3000,141,298920,2989.2,7797.96376994859,,815890.0567932902,815890.0567932902,
8242716301,3000,0,0,0.0,612072002.25,0.4747722454980502,2228572665.879322,2228572665.879322,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
8242716301,3000,1,2120,21.2,326388145.63613194,0.6223781663107963,1351199688.5704026,1351199688.5704026,
8242716301,3000,2,4240,42.4,111566251.20881131,0.4250752331888658,501303755.8714734,501303755.8714734,
8242716301,3000,3,6360,63.6,57638638.26665479,0.4009608284967481,221224635.47362506,221224635.47362506,
8242716301,3000,4,8480,84.8,37062113.04975523,0.33103800081623824,146964847.72595274,146964847.72595274,
8242716301,3000,5,10600,106.0,23815487.613372296,0.2502798366366566,97329154.04209325,97329154.04209325,
8242716301,3000,6,12720,127.2,18133818.142505098,0.20637150213533056,75878776.08648388,75878776.08648388,
8242716301,3000,7,14840,148.4,14163866.724584725,0.1838007131195689,67578614.4358869,67578614.4358869,
8242716301,3000,8,16960,169.6,11166772.720441828,0.16355011048443935,59173211.3625201,59173211.3625201,
8242716301,3000,9,19080,190.8,8673355.036913484,0.12608661068024854,52355524.89697969,52355524.89697969,
8242716301,3000,10,21200,212.0,7354097.978318053,0.1255674028055058,44970484.50719629,44970484.50719629,
8242716301,3000,11,23320,233.2,6069471.727016624,0.09443965373295972,41596423.54324066,41596423.54324066,
8242716301,3000,12,25440,254.4,5392746.287249623,0.08146231691233509,40317848.8819658,40317848.8819658,
8242716301,3000,13,27560,275.6,4847439.305191033,0.10041194580311082,36670665.272992715,36670665.272992715,
8242716301,3000,14,29680,296.8,3888759.3369313134,0.08433950798006899,31591920.742328733,31591920.742328733,
8242716301,3000,15,31800,318.0,3369853.243356323,0.07056965079407441,27766331.856629323,27766331.856629323,
8242716301,3000,16,33920,339.2,2950110.2427809183,0.07953609975823211,24881978.831749845,24881978.831749845,
8242716301,3000,17,36040,360.4,2525561.2148542795,0.05972008842892908,20936025.160813738,20936025.160813738,
8242716301,3000,18,38160,381.6,2286653.2075669914,0.036945840116723354,19300323.920355223,19300323.920355223,
8242716301,3000,19,40280,402.8,2145338.8622078975,0.05255548295044088,18439019.865838658,18439019.865838658,
8242716301,3000,20,42400,424.0,1969307.0645711995,0.05258349704894588,17405551.3438832,17405551.3438832,
8242716301,3000,21,44520,445.2,1765789.1068407763,0.052607601143912934,17308480.99607862,17308480.99607862,
8242716301,3000,22,46640,466.4,1541534.2588454904,0.04145285144144841,15834175.042838624,15834175.042838624,
8242716301,3000,23,48760,487.6,1407709.0187013068,0.04601637649358753,14661736.231138393,14661736.231138393,
8242716301,3000,24,50880,508.8,1279602.8012455443,0.0441376840889877,13675897.610451384,13675897.610451384,
8242716301,3000,25,53000,530.0,1136581.3101370507,0.030750867485190105,11654722.511224978,11654722.511224978,
