run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e2df719543,180,42,4200,42.0,0.8937309303290294,8.304546950799706e-05,7133.55151235625,7133.55151235625,
e2df719543,180,43,4300,43.0,0.7752525441911368,4.7465229264781734e-05,16308.928591150376,16308.928591150376,
e2df719543,180,44,4400,44.0,0.4666852824681392,3.705940067816304e-05,6366.756556882813,6366.756556882813,
e2df719543,180,45,4500,45.0,0.4046658911297243,2.449941269724146e-05,8417.934104468739,8417.934104468739,
e2df719543,180,46,4600,46.0,0.3069721196437479,4.888279875204018e-05,4199.000439539247,4199.000439539247,
e2df719543,180,47,4700,47.0,0.2748515938669108,2.8782063792965444e-05,9889.44181617378,9889.44181617378,
e2df719543,180,48,4800,48.0,0.16248206632461637,2.219047443936315e-05,3812.294479991547,3812.294479991547,
e2df719543,180,49,4900,49.0,0.1424084521826185,1.4841949433956778e-05,5099.6549942184065,5099.6549942184065,
e2df719543,180,50,5000,50.0,0.10716854389617093,2.9051962262902447e-05,2495.544556075842,2495.544556075842,
e2df719543,180,51,5100,51.0,0.09896598724608499,1.758499762505262e-05,6042.159175987092,6042.159175987092,
e2df719543,180,52,5200,52.0,0.05738852541178366,1.3396830849197617e-05,2301.5580146939064,2301.5580146939064,
e2df719543,180,53,5300,53.0,0.05082838210707351,9.057609906916675e-06,3112.171066410617,3112.171066410617,
e2df719543,180,54,5400,54.0,0.037915412741132026,1.7403523061324958e-05,1494.9512476714494,1494.9512476714494,
e2df719543,180,55,5500,55.0,0.03610473846580184,1.081245591225054e-05,3715.1315626046335,3715.1315626046335,
e2df719543,180,56,5600,56.0,0.020513236603614406,8.144015128226343e-06,1399.131145354455,1399.131145354455,
e2df719543,180,57,5700,57.0,0.018358841116184035,5.562015259265724e-06,1911.0938910719394,1911.0938910719394,
e2df719543,180,58,5800,58.0,0.013563883047424475,1.0495363350918406e-05,901.5448470366309,901.5448470366309,
e2df719543,180,59,5900,59.0,0.013320895037503501,6.6843327006418885e-06,2296.719227587221,2296.719227587221,
e2df719543,180,60,6000,60.0,0.00740696094382669,4.980123023862244e-06,855.5786207017977,855.5786207017977,
e2df719543,180,61,6100,61.0,0.00669913533006746,3.433661950366773e-06,1179.797262587589,1179.797262587589,
e2df719543,180,62,6200,62.0,0.004898237884524663,3.182829583600687e-06,546.8059588122495,546.8059588122495,
e2df719543,180,63,6300,63.0,0.004044299404822367,3.8096972897985856e-06,654.5010106937904,654.5010106937904,
e2df719543,180,64,6400,64.0,0.003723034251119646,2.6646609557152257e-06,915.5705327780009,915.5705327780009,
e2df719543,180,65,6500,65.0,0.0026631825188534793,2.396612934273061e-06,411.73496695493577,411.73496695493577,
e2df719543,180,66,6600,66.0,0.002216559148785108,2.924536799704183e-06,502.43159642711896,502.43159642711896,
e2df719543,180,67,6700,67.0,0.002080112117950974,2.0732621718899125e-06,712.3674579440885,712.3674579440885,
e2df719543,180,68,6800,68.0,0.0014521978205400997,1.8108796657236397e-06,311.10675765097795,311.10675765097795,
e2df719543,180,69,6900,69.0,0.0012193314762205712,2.2524459256569425e-06,386.96726346820054,386.96726346820054,
e2df719543,180,70,7000,70.0,0.0011684226424211218,1.616963685411388e-06,555.5844918129233,555.5844918129233,
e2df719543,180,71,7100,71.0,0.0007940720686990257,1.372985953618394e-06,235.87719074633486,235.87719074633486,
e2df719543,180,72,7200,72.0,0.0006732238324744062,1.7401941579170228e-06,298.9630798777547,298.9630798777547,
e2df719543,180,73,7300,73.0,0.0006598675952136768,1.2638451961769006e-06,434.25390278291917,434.25390278291917,
e2df719543,180,74,7400,74.0,0.00043537238182482773,1.0444864830957805e-06,179.4414114404174,179.4414114404174,
e2df719543,180,75,7500,75.0,0.0003730740280852395,6.741765919561812e-07,231.64531313444272,231.64531313444272,
e2df719543,180,76,7600,76.0,0.00029539529391757035,1.4363462272488322e-06,123.3812014353343,123.3812014353343,
e2df719543,180,77,7700,77.0,0.00024835271281926154,7.92194674046489e-07,272.19601736760416,272.19601736760416,
e2df719543,180,78,7800,78.0,0.00016105559307825432,6.450894309115133e-07,110.825520350408,110.825520350408,
e2df719543,180,79,7900,79.0,0.00013901777189643573,4.209115112844376e-07,144.62409403812757,144.62409403812757,
e2df719543,180,80,8000,80.0,0.00010926488201306773,8.797581892678178e-07,75.57065302586913,75.57065302586913,
e2df719543,180,81,8100,81.0,9.406082189973775e-05,4.979780606081494e-07,171.1039587550005,171.1039587550005,
e2df719543,180,82,8200,82.0,5.989952683450763e-05,3.9977336145630803e-07,68.68054053067323,68.68054053067323,
e2df719543,180,83,8300,83.0,5.209220133551536e-05,2.635855873518474e-07,90.56731818985085,90.56731818985085,
e2df719543,180,84,8400,84.0,4.06204872825258e-05,5.405818356678621e-07,46.435626100102326,46.435626100102326,
e2df719543,180,85,8500,85.0,3.582962917130475e-05,3.138322772631914e-07,107.83194938196888,107.83194938196888,
e2df719543,180,86,8600,86.0,2.2385520656536006e-05,2.48513318750138e-07,42.69426306609067,42.69426306609067,
e2df719543,180,87,8700,87.0,1.9619260356106177e-05,1.6551449295078762e-07,56.87034673901239,56.87034673901239,
e2df719543,180,88,8800,88.0,1.5169481012218244e-05,3.3314402801237476e-07,28.61685410341713,28.61685410341713,
e2df719543,180,89,8900,89.0,1.3720592370658455e-05,1.9823598556028432e-07,68.11336598973989,68.11336598973989,
e2df719543,180,90,9000,90.0,8.402503905424313e-06,1.549218552322332e-07,26.61537206632351,26.61537206632351,
e2df719543,180,91,9100,91.0,7.423631554955779e-06,1.0418913822742993e-07,35.79911530281881,35.79911530281881,
e2df719543,180,92,9200,92.0,5.6880832614398625e-06,2.0586062717394353e-07,17.683293224922732,17.683293224922732,
e2df719543,180,93,9300,93.0,5.279995397999583e-06,1.2547844317235448e-07,43.11406478226057,43.11406478226057,
e2df719543,180,94,9400,94.0,3.166503204166799e-06,9.682875136766807e-08,16.635052817465994,16.635052817465994,
e2df719543,180,95,9500,95.0,2.821105235800851e-06,6.57331826390629e-08,22.585749575741602,22.585749575741602,
e2df719543,180,96,9600,96.0,2.1407580080806617e-06,1.2752611932561374e-07,10.9544102377861,10.9544102377861,
e2df719543,180,97,9700,97.0,2.0411808427827984e-06,7.957465650796708e-08,27.341643783372188,27.341643783372188,
e2df719543,180,98,9800,98.0,1.1976712716175697e-06,6.066511016096159e-08,10.422186565982697,10.422186565982697,
e2df719543,180,99,9900,99.0,1.0763662830366047e-06,4.155649392405631e-08,14.278702587219556,14.278702587219556,
e2df719543,180,100,10000,100.0,8.084169981348543e-07,7.91837610273895e-08,6.801833279738341,6.801833279738341,
e2df719543,180,101,10100,101.0,7.924890406094998e-07,5.0550737554316723e-08,17.36910116675755,17.36910116675755,
e2df719543,180,102,10200,102.0,4.5452637961923866e-07,3.8092686158919185e-08,6.544273650773992,6.544273650773992,
e2df719543,180,103,10300,103.0,4.1221807556455686e-07,2.632156466458073e-08,9.044020753113879,9.044020753113879,
e2df719543,180,104,10400,104.0,3.06230435286628e-07,2.4637180098660696e-08,4.232635311576391,4.232635311576391,
e2df719543,180,105,10500,105.0,2.547654524105574e-07,2.9578514153039935e-08,5.081550038063184,5.081550038063184,
e2df719543,180,106,10600,106.0,2.3498540813751705e-07,2.0734087055598383e-08,7.124178065296967,7.124178065296967,
e2df719543,180,107,10700,107.0,1.7075925301426977e-07,1.881417106705512e-08,3.2322499773740456,3.2322499773740456,
e2df719543,180,108,10800,108.0,1.430946562357646e-07,2.302491294983904e-08,3.95564992451222,3.95564992451222,
e2df719543,180,109,10900,109.0,1.3445084818109937e-07,1.6358639945373375e-08,5.620785885793427,5.620785885793427,
e2df719543,180,110,11000,110.0,9.534501585024975e-08,1.4404365205805858e-08,2.4746510991430566,2.4746510991430566,
e2df719543,180,111,11100,111.0,8.054696603564465e-08,1.7966396535178277e-08,3.0866034218223355,3.0866034218223355,
e2df719543,180,112,11200,112.0,7.722767682282403e-08,1.2925460272846598e-08,4.4411543326098695,4.4411543326098695,
e2df719543,180,113,11300,113.0,5.330864470553511e-08,1.105686742057571e-08,1.8995553587032226,1.8995553587032226,
e2df719543,180,114,11400,114.0,4.5442902610613803e-08,1.405127768086411e-08,2.413991124253042,2.413991124253042,
e2df719543,180,115,11500,115.0,4.453971500675866e-08,1.0226613367307283e-08,3.5138375969136995,3.5138375969136995,
e2df719543,180,116,11600,116.0,2.9846652336750016e-08,8.50954190176779e-09,1.4619281668813717,1.4619281668813717,
e2df719543,180,117,11700,117.0,2.5699753799864494e-08,5.506555738854793e-09,1.892038144958597,1.892038144958597,
e2df719543,180,118,11800,118.0,2.0514673343983852e-08,1.1789129829165406e-08,1.0126785412912693,1.0126785412912693,
e2df719543,180,119,11900,119.0,1.733200353429967e-08,6.522198114647364e-09,2.2410102080354615,2.2410102080354615,
e2df719543,180,120,12000,120.0,1.1414997848177172e-08,5.347643694769671e-09,0.9187181911878536,0.9187181911878536,
e2df719543,180,121,12100,121.0,9.89161902069996e-09,3.4957221386357774e-09,1.2011209809075083,1.2011209809075083,
e2df719543,180,122,12200,122.0,7.837088941155044e-09,7.345360927352899e-09,0.6309616992059381,0.6309616992059381,
e2df719543,180,123,12300,123.0,6.765832143895835e-09,4.164862896161164e-09,1.4310359945068836,1.4310359945068836,
e2df719543,180,124,12400,124.0,4.3757891620430015e-09,3.366475589781729e-09,0.5783561024357936,0.5783561024357936,
e2df719543,180,125,12500,125.0,3.817184229165551e-09,2.2224887864017317e-09,0.7636413322657727,0.7636413322657727,
e2df719543,180,126,12600,126.0,3.000310715361746e-09,4.583912075482153e-09,0.3937550490387066,0.3937550490387066,
e2df719543,180,127,12700,127.0,2.6491839609470838e-09,2.6626485064404444e-09,0.9148790604723965,0.9148790604723965,
e2df719543,180,128,12800,128.0,1.6810419502974885e-09,2.12279835272315e-09,0.3646939800379442,0.3646939800379442,
e2df719543,180,129,12900,129.0,1.476747019156725e-09,1.4149694040769916e-09,0.48617978522810235,0.48617978522810235,
e2df719543,180,130,13000,130.0,1.1509038138657496e-09,2.8649970175951203e-09,0.24610136987417158,0.24610136987417158,
e2df719543,180,131,13100,131.0,1.0403390931737326e-09,1.7041153950052643e-09,0.5855295912126185,0.5855295912126185,
e2df719543,180,132,13200,132.0,6.471286540657174e-10,1.3406923886616368e-09,0.23032919853191422,0.23032919853191422,
e2df719543,180,133,13300,133.0,5.72681614307573e-10,9.020328348001129e-10,0.30993612203077264,0.30993612203077264,
e2df719543,180,134,13400,134.0,4.4230285421498716e-10,1.7933012075723217e-09,0.15404340076800854,0.15404340076800854,
e2df719543,180,135,13500,135.0,4.097024562018749e-10,1.091756036641395e-09,0.37512451780682965,0.37512451780682965,
e2df719543,180,136,13600,136.0,2.496014244629448e-10,8.48019784044238e-10,0.14568868955323955,0.14568868955323955,
e2df719543,180,137,13700,137.0,2.2260106433315119e-10,5.75746237368016e-10,0.19782490082325452,0.19782490082325452,
e2df719543,180,138,13800,138.0,1.7027880202544071e-10,1.1240930916152566e-09,0.09655886132294117,0.09655886132294117,
e2df719543,180,139,13900,139.0,1.6179130748934056e-10,7.001070234457757e-10,0.240554941551961,0.240554941551961,
e2df719543,180,140,14000,140.0,9.645117580755825e-11,5.371679131182677e-10,0.09228474477214123,0.09228474477214123,
e2df719543,180,141,14100,141.0,8.671932789308437e-11,3.6790998759023715e-10,0.1264129091657467,0.1264129091657467,
e2df719543,180,142,14200,142.0,6.566269505870217e-11,7.05590186077583e-10,0.06060973547163547,0.06060973547163547,
e2df719543,180,143,14300,143.0,6.406209228517818e-11,4.493553458496903e-10,0.1543973211765753,0.1543973211765753,
e2df719543,180,144,14400,144.0,3.733676387328104e-11,3.407334857419456e-10,0.058537567116549595,0.058537567116549595,
e2df719543,180,145,14500,145.0,3.385724506784731e-11,2.3535565980102016e-10,0.0808675889419107,0.0808675889419107,
e2df719543,180,146,14600,146.0,2.5360381664376983e-11,2.2174694046606078e-10,0.038095834291591614,0.038095834291591614,
e2df719543,180,147,14700,147.0,2.11544106212648e-11,2.6612242293453177e-10,0.04571948412944379,0.04571948412944379,
e2df719543,180,148,14800,148.0,1.950089836770382e-11,1.8649912513031701e-10,0.06408061145338591,0.06408061145338591,
e2df719543,180,149,14900,149.0,1.4292537508708003e-11,1.7028727499060522e-10,0.029255131080384317,0.029255131080384317,
e2df719543,180,150,15000,150.0,1.2005047865960293e-11,2.0831983157286845e-10,0.03578907454854795,0.03578907454854795,
e2df719543,180,151,15100,151.0,1.126852713296471e-11,1.4798280974570392e-10,0.05084650625823906,0.05084650625823906,
e2df719543,180,152,15200,152.0,8.062125822095571e-12,1.3107466974855254e-10,0.022518456796161358,0.022518456796161358,
e2df719543,180,153,15300,153.0,6.824618449012339e-12,1.6342705430157104e-10,0.028076554140274525,0.028076554140274525,
e2df719543,180,154,15400,154.0,6.534000982590286e-12,1.1756580009741938e-10,0.040395301323719206,0.040395301323719206,
e2df719543,180,155,15500,155.0,4.551926152371262e-12,1.0113178153474077e-10,0.017374307771117134,0.017374307771117134,
e2df719543,180,156,15600,156.0,3.886894405206215e-12,1.2847457392380494e-10,0.022071763734811067,0.022071763734811067,
e2df719543,180,157,15700,157.0,3.802599974311568e-12,9.35066520147595e-11,0.032128640988947556,0.032128640988947556,
e2df719543,180,158,15800,158.0,2.572580089395696e-12,7.821705394299374e-11,0.01343758754698503,0.01343758754698503,
e2df719543,180,159,15900,159.0,2.2182031338503452e-12,5.059779075024848e-11,0.01738526852177348,0.01738526852177348,
e2df719543,180,160,16000,160.0,1.779213243105098e-12,1.0886313112959164e-10,0.009351271758835123,0.009351271758835123,
e2df719543,180,161,16100,161.0,1.5021549362216334e-12,6.009695274966327e-11,0.020649155731924884,0.020649155731924884,
e2df719543,180,162,16200,162.0,9.990892295286572e-13,4.953579397520797e-11,0.008510184604196476,0.008510184604196476,
e2df719543,180,163,16300,163.0,8.666085010887892e-13,3.236314778113017e-11,0.011119892905245534,0.011119892905245534,
e2df719543,180,164,16400,164.0,6.899979872133644e-13,6.83552982289203e-11,0.005871675408030791,0.005871675408030791,
e2df719543,180,165,16500,165.0,5.946982480789158e-13,3.8654928458227413e-11,0.01328173228458453,0.01328173228458453,
e2df719543,180,166,16600,166.0,3.8852380512080185e-13,3.141012449051344e-11,0.005396218298001758,0.005396218298001758,
e2df719543,180,167,16700,167.0,3.3913044860397307e-13,2.072081113497338e-11,0.007119616493704266,0.007119616493704266,
e2df719543,180,168,16800,168.0,2.679061302211424e-13,4.296674239925214e-11,0.003690815068408888,0.003690815068408888,
e2df719543,180,169,16900,169.0,2.359406579989473e-13,2.4880788794420918e-11,0.00854897393365769,0.00854897393365769,
e2df719543,180,170,17000,170.0,1.5128277513456038e-13,1.9940687908082773e-11,0.003425784096998326,0.003425784096998326,
e2df719543,180,171,17100,171.0,1.3292948949800658e-13,1.3279508259737616e-11,0.004562804294602793,0.004562804294602793,
e2df719543,180,172,17200,172.0,1.0413778633352496e-13,2.7036948808950425e-11,0.0023224562183613655,0.0023224562183613655,
e2df719543,180,173,17300,173.0,9.380657597177769e-14,1.6026280005650962e-11,0.00550658788006477,0.00550658788006477,
e2df719543,180,174,17400,174.0,5.897948812439827e-14,1.2674105749244312e-11,0.0021773947879619947,0.0021773947879619947,
e2df719543,180,175,17500,175.0,5.218849431971457e-14,8.518401149770549e-12,0.0029269003481978643,0.0029269003481978643,
e2df719543,180,176,17600,176.0,4.0523193437255483e-14,1.7030898330042728e-11,0.0014629430269806904,0.0014629430269806904,
e2df719543,180,177,17700,177.0,3.737357463756992e-14,1.0329426479916733e-11,0.0035491639134143005,0.0035491639134143005,
e2df719543,180,178,17800,178.0,2.3021435275716498e-14,8.06441145016893e-12,0.001385455337598539,0.001385455337598539,
e2df719543,180,179,17900,179.0,2.052139520469292e-14,,0.0018790426256644862,0.0018790426256644862,
5a85ec1af1,180,0,0,0.0,612072002.25,3.2430000514131443,2228572665.879322,2228572665.879322,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
5a85ec1af1,180,1,100,1.0,39979539.792391494,0.41055311267707845,282129950.7550487,282129950.7550487,
5a85ec1af1,180,2,200,2.0,8464604.794599527,0.28096366390397465,96538379.82655248,96538379.82655248,
5a85ec1af1,180,3,300,3.0,2824625.538512361,0.15184996782112023,52175251.65522911,52175251.65522911,
5a85ec1af1,180,4,400,4.0,597755.6493843902,0.06347859657142266,21811079.70161904,21811079.70161904,
5a85ec1af1,180,5,500,5.0,112784.0574291644,0.021959145093790496,7545104.802075924,7545104.802075924,
5a85ec1af1,180,6,600,6.0,46781.67682413973,0.01772670088845844,3045424.023276125,3045424.023276125,
5a85ec1af1,180,7,700,7.0,37171.00387860832,0.011505318875395453,3953197.46399,3953197.46399,
5a85ec1af1,180,8,800,8.0,18181.048576906895,0.009367649521203234,1609349.933358319,1609349.933358319,
5a85ec1af1,180,9,900,9.0,13605.413513487085,0.005752161445169838,1976427.6230653233,1976427.6230653233,
5a85ec1af1,180,10,1000,10.0,8343.224607961129,0.010669562189261836,916508.413310355,916508.413310355,
5a85ec1af1,180,11,1100,11.0,8323.516401510327,0.006450374443093662,2216331.7824033196,2216331.7824033196,
5a85ec1af1,180,12,1200,12.0,2902.47965987598,0.004255176555962638,731033.7658626178,731033.7658626178,
5a85ec1af1,180,13,1300,13.0,2782.9507024290406,0.002997695119744225,1030000.2002144197,1030000.2002144197,
5a85ec1af1,180,14,1400,14.0,1514.420172411604,0.0023306250302988396,400398.3313749011,400398.3313749011,
5a85ec1af1,180,15,1500,15.0,1224.2849874164058,0.0014679613046314453,504387.66361484403,504387.66361484403,
5a85ec1af1,180,16,1600,16.0,865.5810243823273,0.0029092464127031506,249902.3639713071,249902.3639713071,
5a85ec1af1,180,17,1700,17.0,731.3300835348326,0.0016220555252745553,557334.0346680253,557334.0346680253,
5a85ec1af1,180,18,1800,18.0,373.6377301161984,0.0011902084872147988,204476.2611203678,204476.2611203678,
5a85ec1af1,180,19,1900,19.0,320.8044218254453,0.0007881072991924942,270791.6060616519,270791.6060616519,
5a85ec1af1,180,20,2000,20.0,222.98355885736734,0.001466154878315469,125941.74506471594,125941.74506471594,
5a85ec1af1,180,21,2100,21.0,212.12365059522517,0.0008962359530646644,307944.3286329699,307944.3286329699,
5a85ec1af1,180,22,2200,22.0,104.9563493168768,0.00064276294262709,110425.83270656307,110425.83270656307,
5a85ec1af1,180,23,2300,23.0,93.30050564544263,0.00043700227918901975,150152.83979154407,150152.83979154407,
5a85ec1af1,180,24,2400,24.0,64.13655606088811,0.00039273837257729357,67471.93864414954,67471.93864414954,
5a85ec1af1,180,25,2500,25.0,51.264666954859045,0.0004625773210514208,79470.17863148579,79470.17863148579,
5a85ec1af1,180,26,2600,26.0,46.769501387901585,0.0003203511205156291,110071.80686812647,110071.80686812647,
5a85ec1af1,180,27,2700,27.0,31.483978848531493,0.00027911732629850303,47951.99152796129,47951.99152796129,
5a85ec1af1,180,28,2800,28.0,25.541560470571657,0.0003368314289155838,57867.19885829521,57867.19885829521,
5a85ec1af1,180,29,2900,29.0,23.9049690708156,0.00023705193350249804,81450.42414774364,81450.42414774364,
5a85ec1af1,180,30,3000,30.0,15.719961877783152,0.00020068867919830556,34478.0525533663,34478.0525533663,
5a85ec1af1,180,31,3100,31.0,12.936341076291395,0.000247724305938506,42558.7116972073,42558.7116972073,
5a85ec1af1,180,32,3200,32.0,12.424269318492973,0.00017684800782034077,60764.51279608923,60764.51279608923,
5a85ec1af1,180,33,3300,33.0,7.9598129593190565,0.00014573731367411194,25037.479841488177,25037.479841488177,
5a85ec1af1,180,34,3400,34.0,6.644046771958859,0.00018376166349690575,31570.013399110685,31570.013399110685,
5a85ec1af1,180,35,3500,35.0,6.552875216660957,0.0001328744567798271,45655.31570744981,45655.31570744981,
5a85ec1af1,180,36,3600,36.0,4.078389003127314,0.00010675187311570348,18339.83215274753,18339.83215274753,
5a85ec1af1,180,37,3700,37.0,3.453946059536516,6.866934462453522e-05,23594.607152010558,23594.607152010558,
5a85ec1af1,180,38,3800,38.0,2.65585221947483,0.0001427878633326118,12265.384065585708,12265.384065585708,
5a85ec1af1,180,39,3900,39.0,2.2279934936837935,7.898535443221038e-05,27139.161131944988,27139.161131944988,
5a85ec1af1,180,40,4000,40.0,1.3643029416022137,6.251054238844149e-05,10739.22940854312,10739.22940854312,
5a85ec1af1,180,41,4100,41.0,1.1697328619949532,4.0797953745734376e-05,14018.070166531987,14018.070166531987,
5a85ec1af1,180,42,4200,42.0,0.8937309303290294,8.304546950799706e-05,7133.55151235625,7133.55151235625,
5a85ec1af1,180,43,4300,43.0,0.7752525441911368,4.7465229264781734e-05,16308.928591150376,16308.928591150376,
5a85ec1af1,180,44,4400,44.0,0.4666852824681392,3.705940067816304e-05,6366.756556882813,6366.756556882813,
5a85ec1af1,180,45,4500,45.0,0.4046658911297243,2.449941269724146e-05,8417.934104468739,8417.934104468739,
5a85ec1af1,180,46,4600,46.0,0.3069721196437479,4.888279875204018e-05,4199.000439539247,4199.000439539247,
5a85ec1af1,180,47,4700,47.0,0.2748515938669108,2.8782063792965444e-05,9889.44181617378,9889.44181617378,
5a85ec1af1,180,48,4800,48.0,0.16248206632461637,2.219047443936315e-05,3812.294479991547,3812.294479991547,
5a85ec1af1,180,49,4900,49.0,0.1424084521826185,1.4841949433956778e-05,5099.6549942184065,5099.6549942184065,
5a85ec1af1,180,50,5000,50.0,0.10716854389617093,2.905196226290245e-05,2495.544556075842,2495.544556075842,
5a85ec1af1,180,51,5100,51.0,0.09896598724608499,1.758499762505262e-05,6042.159175987092,6042.159175987092,
5a85ec1af1,180,52,5200,52.0,0.05738852541178366,1.3396830849197615e-05,2301.5580146939064,2301.5580146939064,
5a85ec1af1,180,53,5300,53.0,0.05082838210707351,9.057609906916675e-06,3112.171066410617,3112.171066410617,
5a85ec1af1,180,54,5400,54.0,0.037915412741132026,1.7403523061324958e-05,1494.9512476714494,1494.9512476714494,
5a85ec1af1,180,55,5500,55.0,0.03610473846580184,1.081245591225054e-05,3715.1315626046335,3715.1315626046335,
5a85ec1af1,180,56,5600,56.0,0.020513236603614406,8.144015128226343e-06,1399.131145354455,1399.131145354455,
5a85ec1af1,180,57,5700,57.0,0.018358841116184035,5.562015259265724e-06,1911.0938910719394,1911.0938910719394,
5a85ec1af1,180,58,5800,58.0,0.013563883047424475,1.0495363350918406e-05,901.5448470366309,901.5448470366309,
5a85ec1af1,180,59,5900,59.0,0.013320895037503501,6.6843327006418885e-06,2296.719227587221,2296.719227587221,
5a85ec1af1,180,60,6000,60.0,0.00740696094382669,4.980123023862245e-06,855.5786207017977,855.5786207017977,
5a85ec1af1,180,61,6100,61.0,0.00669913533006746,3.433661950366773e-06,1179.797262587589,1179.797262587589,
5a85ec1af1,180,62,6200,62.0,0.004898237884524663,3.1828295836006875e-06,546.8059588122495,546.8059588122495,
5a85ec1af1,180,63,6300,63.0,0.004044299404822367,3.809697289798585e-06,654.5010106937904,654.5010106937904,
5a85ec1af1,180,64,6400,64.0,0.003723034251119646,2.6646609557152257e-06,915.5705327780009,915.5705327780009,
5a85ec1af1,180,65,6500,65.0,0.0026631825188534793,2.3966129342730616e-06,411.73496695493577,411.73496695493577,
5a85ec1af1,180,66,6600,66.0,0.002216559148785108,2.9245367997041824e-06,502.43159642711896,502.43159642711896,
5a85ec1af1,180,67,6700,67.0,0.002080112117950974,2.0732621718899125e-06,712.3674579440885,712.3674579440885,
5a85ec1af1,180,68,6800,68.0,0.0014521978205400997,1.8108796657236397e-06,311.10675765097795,311.10675765097795,
5a85ec1af1,180,69,6900,69.0,0.0012193314762205712,2.2524459256569425e-06,386.96726346820054,386.96726346820054,
5a85ec1af1,180,70,7000,70.0,0.0011684226424211218,1.616963685411388e-06,555.5844918129233,555.5844918129233,
5a85ec1af1,180,71,7100,71.0,0.0007940720686990257,1.372985953618394e-06,235.87719074633486,235.87719074633486,
5a85ec1af1,180,72,7200,72.0,0.0006732238324744062,1.7401941579170228e-06,298.9630798777547,298.9630798777547,
5a85ec1af1,180,73,7300,73.0,0.0006598675952136768,1.2638451961769006e-06,434.25390278291917,434.25390278291917,
5a85ec1af1,180,74,7400,74.0,0.00043537238182482773,1.0444864830957805e-06,179.4414114404174,179.4414114404174,
5a85ec1af1,180,75,7500,75.0,0.0003730740280852395,6.741765919561813e-07,231.64531313444272,231.64531313444272,
5a85ec1af1,180,76,7600,76.0,0.00029539529391757035,1.436346227248832e-06,123.3812014353343,123.3812014353343,
5a85ec1af1,180,77,7700,77.0,0.00024835271281926154,7.92194674046489e-07,272.19601736760416,272.19601736760416,
5a85ec1af1,180,78,7800,78.0,0.00016105559307825432,6.450894309115133e-07,110.825520350408,110.825520350408,
5a85ec1af1,180,79,7900,79.0,0.00013901777189643573,4.209115112844376e-07,144.62409403812757,144.62409403812757,
5a85ec1af1,180,80,8000,80.0,0.00010926488201306773,8.797581892678178e-07,75.57065302586913,75.57065302586913,
5a85ec1af1,180,81,8100,81.0,9.406082189973775e-05,4.979780606081493e-07,171.1039587550005,171.1039587550005,
5a85ec1af1,180,82,8200,82.0,5.989952683450763e-05,3.9977336145630803e-07,68.68054053067323,68.68054053067323,
5a85ec1af1,180,83,8300,83.0,5.209220133551536e-05,2.635855873518474e-07,90.56731818985085,90.56731818985085,
5a85ec1af1,180,84,8400,84.0,4.06204872825258e-05,5.405818356678621e-07,46.435626100102326,46.435626100102326,
5a85ec1af1,180,85,8500,85.0,3.582962917130475e-05,3.1383227726319145e-07,107.83194938196888,107.83194938196888,
5a85ec1af1,180,86,8600,86.0,2.2385520656536006e-05,2.48513318750138e-07,42.69426306609067,42.69426306609067,
5a85ec1af1,180,87,8700,87.0,1.9619260356106177e-05,1.655144929507876e-07,56.87034673901239,56.87034673901239,
5a85ec1af1,180,88,8800,88.0,1.5169481012218244e-05,3.331440280123747e-07,28.61685410341713,28.61685410341713,
5a85ec1af1,180,89,8900,89.0,1.3720592370658455e-05,1.9823598556028434e-07,68.11336598973989,68.11336598973989,
5a85ec1af1,180,90,9000,90.0,8.402503905424313e-06,1.549218552322332e-07,26.61537206632351,26.61537206632351,
5a85ec1af1,180,91,9100,91.0,7.423631554955779e-06,1.0418913822742994e-07,35.79911530281881,35.79911530281881,
5a85ec1af1,180,92,9200,92.0,5.6880832614398625e-06,2.0586062717394358e-07,17.683293224922732,17.683293224922732,
5a85ec1af1,180,93,9300,93.0,5.279995397999583e-06,1.2547844317235448e-07,43.11406478226057,43.11406478226057,
5a85ec1af1,180,94,9400,94.0,3.166503204166799e-06,9.682875136766805e-08,16.635052817465994,16.635052817465994,
5a85ec1af1,180,95,9500,95.0,2.821105235800851e-06,6.57331826390629e-08,22.585749575741602,22.585749575741602,
5a85ec1af1,180,96,9600,96.0,2.1407580080806617e-06,1.2752611932561374e-07,10.9544102377861,10.9544102377861,
5a85ec1af1,180,97,9700,97.0,2.0411808427827984e-06,7.957465650796708e-08,27.341643783372188,27.341643783372188,
5a85ec1af1,180,98,9800,98.0,1.1976712716175697e-06,6.066511016096159e-08,10.422186565982697,10.422186565982697,
5a85ec1af1,180,99,9900,99.0,1.0763662830366047e-06,4.155649392405631e-08,14.278702587219556,14.278702587219556,
5a85ec1af1,180,100,10000,100.0,8.084169981348543e-07,7.918376102738948e-08,6.801833279738341,6.801833279738341,
5a85ec1af1,180,101,10100,101.0,7.924890406094998e-07,5.0550737554316723e-08,17.36910116675755,17.36910116675755,
5a85ec1af1,180,102,10200,102.0,4.5452637961923866e-07,3.8092686158919185e-08,6.544273650773992,6.544273650773992,
