run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c8ee341161,180,147,13083,130.83,-293.99999980919483,4.806725909341932e-05,0.0020563547544239316,0.0014877259028283484,
c8ee341161,180,148,13172,131.72,-293.999999840421,2.8447583127589334e-05,0.0012417252516866506,0.0009545807493036336,
c8ee341161,180,149,13261,132.61,-293.99999985624044,3.9637124687893704e-05,0.000890244439397769,0.0006896281716189541,
c8ee341161,180,150,13350,133.5,-293.9999998685089,2.8224711298965498e-05,0.001215618787187629,0.0009717542406223529,
c8ee341161,180,151,13439,134.39,-293.9999998823951,3.764430070518286e-05,0.0008408876519791822,0.0006710057217300858,
c8ee341161,180,152,13528,135.28,-293.99999989024593,2.8499258695682947e-05,0.0012297423909924787,0.0009701946134631083,
c8ee341161,180,153,13617,136.17,-293.9999999035207,3.63908241509053e-05,0.0008110137387779625,0.0006181621579097998,
c8ee341161,180,154,13706,137.06,-293.9999999085059,2.8617430082315204e-05,0.0012293152071775437,0.0009444497143743937,
c8ee341161,180,155,13795,137.95,-293.99999992087356,3.5487080797869244e-05,0.0007856731077377908,0.0005800299860995062,
c8ee341161,180,156,13884,138.84,-293.99999992293016,2.8791918603660263e-05,0.001242936284724111,0.0009733238658637687,
c8ee341161,180,157,13973,139.73,-293.999999934564,3.447545468059523e-05,0.0007748923700302336,0.0005695880540707866,
c8ee341161,180,158,14062,140.62,-293.99999993473597,2.8613930742663485e-05,0.0012310334701307356,0.0008880108150738414,
c8ee341161,180,159,14151,141.51,-293.9999999455553,1.6705017313109788e-05,0.0007425165257154597,0.0006066601145188725,
c8ee341161,180,160,14240,142.4,-293.999999950829,2.3275362448316155e-05,0.0005343406817858382,0.0004174630403823806,
c8ee341161,180,161,14329,143.29,-293.99999995472984,1.662710312179631e-05,0.0007343146653973504,0.0005377981649016164,
c8ee341161,180,162,14418,144.18,-293.9999999594741,2.2857189598283764e-05,0.0005101488021907105,0.000436253941111727,
c8ee341161,180,163,14507,145.07,-293.999999962173,1.712277836956137e-05,0.0007350825034712279,0.0005562368784771277,
c8ee341161,180,164,14596,145.96,-293.99999996680185,2.1401031089441938e-05,0.00047871851925330723,0.0003706862062132643,
c8ee341161,180,165,14685,146.85,-293.99999996788927,1.747849420459232e-05,0.0007506137256267988,0.0006178410246719292,
c8ee341161,180,166,14774,147.74,-293.9999999722228,2.1479732313080943e-05,0.00047942568129784053,0.00036904371492482154,
c8ee341161,180,167,14863,148.63,-293.99999997244237,1.8156988906468026e-05,0.0007723441348145158,0.0006367201324042109,
c8ee341161,180,168,14952,149.52,-293.9999999768585,1.0490742695619392e-05,0.0004655742840829823,0.00036074131537671415,
c8ee341161,180,169,15041,150.41,-293.99999997891234,1.5859265825949454e-05,0.00034838565868021724,0.0003049454756767819,
c8ee341161,180,170,15130,151.3,-293.9999999806225,1.1284940389190245e-05,0.0004918879693950152,0.00039511893695660504,
c8ee341161,180,171,15219,152.19,-293.99999998279856,1.4582644002352238e-05,0.0003246805371439139,0.0002664682396080584,
c8ee341161,180,172,15308,153.08,-293.99999998382197,1.1147095943503686e-05,0.00048401867924874846,0.00038125802704312966,
c8ee341161,180,173,15397,153.97,-293.99999998576885,1.4231886860189812e-05,0.0003166816967851032,0.00023304151075996679,
c8ee341161,180,174,15486,154.86,-293.9999999863784,1.139826443058486e-05,0.0004936293126277522,0.00036577275166334235,
c8ee341161,180,175,15575,155.75,-293.99999998825143,1.4089592632428852e-05,0.00031163244497449817,0.0002369716714859077,
c8ee341161,180,176,15664,156.64,-293.99999998855617,1.1473981881570848e-05,0.0004924922458895021,0.00040983218082239666,
c8ee341161,180,177,15753,157.53,-293.9999999903212,6.966266424593189e-06,0.0003044426764593198,0.00023377892883644347,
c8ee341161,180,178,15842,158.42,-293.9999999912924,9.706398409970516e-06,0.00021559506127863078,0.0001628800470422027,
c8ee341161,180,179,15931,159.31,-293.9999999920719,6.763551393269236e-06,0.00029534717131362507,0.00021717326699340013,
c8ee341161,180,180,16020,160.2,-293.9999999929058,9.274385650722236e-06,0.00020318571931307426,0.00016637204459130512,
c8ee341161,180,181,16109,161.09,-293.99999999346346,6.74071656070809e-06,0.0002925074581583466,0.0002300052211720455,
c8ee341161,180,182,16198,161.98,-293.9999999942076,8.82772913062175e-06,0.0001945724028190968,0.0001465536777037894,
c8ee341161,180,183,16287,162.87,-293.99999999456605,6.837984618373923e-06,0.0002929607503668038,0.00023286409885068266,
c8ee341161,180,184,16376,163.76,-293.99999999527046,8.554820111572723e-06,0.00018921637017160943,0.00013305738287883146,
c8ee341161,180,185,16465,164.65,-293.9999999954073,6.978559248482675e-06,0.00029662533742232995,0.00024227725477073936,
c8ee341161,180,186,16554,165.54,-293.99999999607496,4.280594797507575e-06,0.00018952207770077097,0.0001517215044596022,
c8ee341161,180,187,16643,166.43,-293.99999999644285,5.9642804334481426e-06,0.00013466636555443639,0.00010753892135432588,
c8ee341161,180,188,16732,167.32,-293.9999999967508,4.220320649310963e-06,0.00018674590080687163,0.00015111860520043005,
c8ee341161,180,189,16821,168.21,-293.99999999707194,6.001684948995454e-06,0.00013249027752640304,0.0001021497484059238,
c8ee341161,180,190,16910,169.1,-293.99999999729727,4.421552781033369e-06,0.0001898872648412551,0.00014880784874001426,
c8ee341161,180,191,16999,169.99,-293.9999999976167,5.749724118908267e-06,0.0001253982479974045,0.00010331028431036008,
c8ee341161,180,192,17088,170.88,-293.9999999977582,4.479365598877367e-06,0.00018866541170789312,0.00014132233428043538,
c8ee341161,180,193,17177,171.77,-293.9999999980558,5.539992988535491e-06,0.00012086444773175025,8.99388336455868e-05,
c8ee341161,180,194,17266,172.66,-293.99999999809563,4.673207746880641e-06,0.00019827433966419035,0.00015571208282047513,
c8ee341161,180,195,17355,173.55,-293.9999999983848,2.8490615828868995e-06,0.0001251842128539034,8.831990617141729e-05,
c8ee341161,180,196,17444,174.44,-293.99999999854185,4.037756254983233e-06,8.946499521519757e-05,6.718013108559024e-05,
c8ee341161,180,197,17533,175.33,-293.9999999986574,2.9366369297007245e-06,0.00012712239625197057,0.00010115184765871387,
c8ee341161,180,198,17622,176.22,-293.99999999880487,3.968397763190911e-06,8.650399589121012e-05,6.793427390010604e-05,
c8ee341161,180,199,17711,177.11,-293.9999999988738,3.070764797501768e-06,0.00013144325040771198,9.881300209542442e-05,
c8ee341161,180,200,17800,178.0,-293.99999999901723,3.79585969087341e-06,8.369719077335273e-05,6.558775778186354e-05,
c8ee341161,180,201,17889,178.89,-293.99999999904514,3.1491849805620788e-06,0.00013525336783062552,0.0001075483202638169,
c8ee341161,180,202,17978,179.78,-293.99999999918225,,8.519362372677747e-05,5.531551739202007e-05,
14fb590539,180,0,0,0.0,-280.28639329426744,0.8377245451548204,10.439119612819885,7.542323608237106,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
14fb590539,180,1,89,0.89,-280.8849495621544,0.6127092118930608,29.375956658921247,23.408242529807364,
14fb590539,180,2,178,1.78,-284.11079470563175,0.51154921509234,23.708092991817047,16.890582872900612,
14fb590539,180,3,267,2.67,-286.23394160464306,0.45139665816986285,20.705852831986295,15.218091592585155,
14fb590539,180,4,356,3.56,-287.54453050345,0.3953355440601545,18.324486727874874,13.125791003582405,
14fb590539,180,5,445,4.45,-288.74791486344674,0.3503458905367581,15.586154524607117,13.535449546959205,
14fb590539,180,6,534,5.34,-289.60761305842516,0.31065694201757393,13.983702811542216,10.774835945429432,
14fb590539,180,7,623,6.23,-290.33334972111487,0.27090201260187874,12.131679381331972,8.751322779017485,
14fb590539,180,8,712,7.12,-291.0073618370944,0.23126175510891928,10.252977693375692,7.680327255411914,
14fb590539,180,9,801,8.01,-291.5996614102831,0.19108089655111038,8.390669026837111,7.064477293132204,
14fb590539,180,10,890,8.9,-292.098970898637,0.15384968958119108,6.877616890560297,5.121002689702106,
14fb590539,180,11,979,9.79,-292.47556056437753,0.1246551302687825,5.520624164858982,4.492100888175338,
14fb590539,180,12,1068,10.68,-292.77844462158373,0.19768001421076145,4.517823006065048,3.504851308962876,
14fb590539,180,13,1157,11.57,-292.88071062917624,0.16506683490833748,7.151576482937773,5.1854329004339546,
14fb590539,180,14,1246,12.46,-293.1914221893655,0.10981546944875065,4.917475899806102,3.543547881726548,
14fb590539,180,15,1335,13.35,-293.3687717365002,0.15764583036958454,3.5362681627734025,2.6515068958778047,
14fb590539,180,16,1424,14.24,-293.38260147881215,0.13032717300842242,5.625764409575824,4.346651152883583,
14fb590539,180,17,1513,15.13,-293.5827163288843,0.0797967335359468,3.5018416740140297,2.581413180368107,
14fb590539,180,18,1602,16.02,-293.68281182178515,0.10147657227525418,2.3005136455189215,1.625961345768964,
14fb590539,180,19,1691,16.91,-293.6891908635305,0.08389765422032469,3.6076449890560154,2.8042058114875075,
14fb590539,180,20,1780,17.8,-293.7770749756002,0.047889045469528366,2.228434694448051,1.463866723877834,
14fb590539,180,21,1869,18.69,-293.81388958155395,0.06670630784986624,1.5992436426250878,1.1766409102729525,
14fb590539,180,22,1958,19.58,-293.832524965218,0.04884543466319165,2.2017481719029655,1.7862520984920787,
14fb590539,180,23,2047,20.47,-293.8671732442272,0.061352745308025244,1.4219012282751036,0.929023726673524,
14fb590539,180,24,2136,21.36,-293.8713519995238,0.04770898682148567,2.0916737294676566,1.7089815891675555,
14fb590539,180,25,2225,22.25,-293.90155873083387,0.02890493701793736,1.2987331686167414,1.0402963232527558,
14fb590539,180,26,2314,23.14,-293.9176818973065,0.03813059025120577,0.8451650973423703,0.6847040657548842,
14fb590539,180,27,2403,24.03,-293.9268982610232,0.025716515406960603,1.1545718938823541,0.79744741761413,
14fb590539,180,28,2492,24.92,-293.9375463640698,0.033863405946302584,0.7402848079648544,0.6224843140492092,
14fb590539,180,29,2581,25.81,-293.94258399110225,0.024982824724802895,1.0974762326780003,0.8621793338050111,
14fb590539,180,30,2670,26.7,-293.9516259806857,0.03032845705365174,0.6757190657386264,0.5332345896029572,
14fb590539,180,31,2759,27.59,-293.95337348848653,0.023676043879477287,1.0369319190937436,0.7868703048254772,
14fb590539,180,32,2848,28.48,-293.9611857455088,0.013749092180127404,0.627662225860106,0.5100886145744279,
14fb590539,180,33,2937,29.37,-293.96491986048085,0.02112438987550834,0.48046055268912613,0.389092136307091,
14fb590539,180,34,3026,30.26,-293.9684887738554,0.01448150028279977,0.6254440302140205,0.5007563922538107,
14fb590539,180,35,3115,31.15,-293.9723542172657,0.018020362007629392,0.4177202782870684,0.30874007679053134,
14fb590539,180,36,3204,32.04,-293.97457770611385,0.013131493826842103,0.5700288849761624,0.49563331858902265,
14fb590539,180,37,3293,32.93,-293.9775524759822,0.017247553999921453,0.39440677001191254,0.3096807120412663,
14fb590539,180,38,3382,33.82,-293.9789457158408,0.01289390818259478,0.5717497401161011,0.3951562710302453,
14fb590539,180,39,3471,34.71,-293.98156449361744,0.016869115343562665,0.37829804152223384,0.2997699162568136,
14fb590539,180,40,3560,35.6,-293.9826158420086,0.012714109421929047,0.5513486208329876,0.4064767531352469,
14fb590539,180,41,3649,36.49,-293.9850851156614,0.01529644411963937,0.3464722398954456,0.27469777456914396,
14fb590539,180,42,3738,37.38,-293.9856516782139,0.012200390371913691,0.5267101669546237,0.40730304154183977,
14fb590539,180,43,3827,38.27,-293.9878020273163,0.014749919904206557,0.3295709623822748,0.25449366168267107,
14fb590539,180,44,3916,39.16,-293.9878653202977,0.012422736350303568,0.5373783970821847,0.45086966909633897,
14fb590539,180,45,4005,40.05,-293.9899411142653,0.007308512930073652,0.3260612303437028,0.24462389812848315,
14fb590539,180,46,4094,40.94,-293.9909801965103,0.010127224523302643,0.2362076115195399,0.16898184899349983,
14fb590539,180,47,4183,41.83,-293.9917425652871,0.007325088531571902,0.32470396478977465,0.24039831105777623,
14fb590539,180,48,4272,42.72,-293.9927026010331,0.009959234633027201,0.222721768872792,0.1878171032730918,
14fb590539,180,49,4361,43.61,-293.9932895018207,0.007255610567006392,0.31272385018617593,0.2407859737606106,
14fb590539,180,50,4450,44.5,-293.99416021351834,0.009253315548677745,0.2037840182213481,0.16383831762330217,
14fb590539,180,51,4539,45.39,-293.9944742855145,0.007321974982380227,0.3113231567032828,0.24247213694188072,
14fb590539,180,52,4628,46.28,-293.9952646701701,0.009042125366228712,0.1984784533783703,0.16387857478555173,
14fb590539,180,53,4717,47.17,-293.9953733531331,0.007450980770255711,0.31595074087052016,0.26495685553717657,
14fb590539,180,54,4806,48.06,-293.9961312851287,0.004455003635857702,0.19494609866295942,0.14179728434536615,
14fb590539,180,55,4895,48.95,-293.99651369714024,0.006343821513210719,0.14062648081107088,0.11256112064398403,
14fb590539,180,56,4984,49.84,-293.996817441751,0.004549881577171496,0.1962901293959127,0.1599708445615298,
14fb590539,180,57,5073,50.73,-293.9971804741952,0.0059229490220520774,0.13133180685180923,0.0953277963497711,
14fb590539,180,58,5162,51.62,-293.99738087450504,0.004445700795455345,0.19444550959265353,0.14190571850820446,
14fb590539,180,59,5251,52.51,-293.9976930700986,0.005807581629171728,0.13058384147335783,0.10299759858767907,
14fb590539,180,60,5340,53.4,-293.9977977443042,0.004646661505418384,0.20190981389197218,0.15864320752860517,
14fb590539,180,61,5429,54.29,-293.99811466778357,0.005668009431581654,0.1245922651624559,0.09617095271623122,
14fb590539,180,62,5518,55.18,-293.9981539534413,0.004717969227181274,0.20132928519562374,0.1674537519248577,
14fb590539,180,63,5607,56.07,-293.99845565304304,0.002744073983363104,0.12278375239097537,0.09512895922258816,
14fb590539,180,64,5696,56.96,-293.99860167303115,0.003916916908767615,0.09150182162816135,0.06387652752573088,
14fb590539,180,65,5785,57.85,-293.9987232268083,0.002715374212054554,0.12040934891291814,0.08730315097481074,
14fb590539,180,66,5874,58.74,-293.99885388610323,0.0038244488246437195,0.0854032839351722,0.06810224737067996,
14fb590539,180,67,5963,59.63,-293.99893291178813,0.002877787690158579,0.1238581179067615,0.08727340159634643,
14fb590539,180,68,6052,60.52,-293.9990647812644,0.0036668994487823138,0.08066599936899614,0.06799062856501528,
14fb590539,180,69,6141,61.41,-293.99910173613335,0.003002376526214598,0.1281808988965584,0.10241635328383705,
14fb590539,180,70,6230,62.3,-293.9992290953835,0.003667640942174452,0.08031117756739481,0.0635408949909565,
14fb590539,180,71,6319,63.19,-293.99923369418434,0.0030981055185601496,0.132825183339041,0.10724000813760268,
14fb590539,180,72,6408,64.08,-293.99935840501007,0.0018488889019858588,0.08136270377302866,0.06492704960695694,
14fb590539,180,73,6497,64.97,-293.99942283423496,0.0026264293134562163,0.05861047429988671,0.04947779026923101,
14fb590539,180,74,6586,65.86,-293.99946836252934,0.0019165793390559572,0.0827367599905639,0.06606249862853994,
14fb590539,180,75,6675,66.75,-293.99952968513867,0.002499807575267253,0.05617445657970529,0.0445390108843923,
14fb590539,180,76,6764,67.64,-293.9995587244765,0.0019145386694073474,0.0824978977879936,0.05794322414755771,
14fb590539,180,77,6853,68.53,-293.99961524938755,0.0024438838095632385,0.053513513488454637,0.04423634158452578,
14fb590539,180,78,6942,69.42,-293.999628231062,0.0019935175457552997,0.08454852077450928,0.06360271155333304,
14fb590539,180,79,7031,70.31,-293.9996830142585,0.0012015907827795437,0.052437941546885504,0.0398024199718368,
14fb590539,180,80,7120,71.2,-293.9997112551144,0.0017383412589877963,0.03924609826306545,0.028201131972166428,
14fb590539,180,81,7209,72.09,-293.9997326767308,0.0012546976421637427,0.0558206072812039,0.03987028913378299,
14fb590539,180,82,7298,72.98,-293.9997589290196,0.0017223784681257078,0.0397000844611612,0.028711993954852928,
14fb590539,180,83,7387,73.87,-293.99977017314126,0.0013783523804495464,0.05990067912047991,0.047906623983552506,
14fb590539,180,84,7476,74.76,-293.99979914984857,0.0017917427907020117,0.03945441355165254,0.030107306615664634,
14fb590539,180,85,7565,75.65,-293.9998061658347,0.0014480266549336614,0.06204267180349794,0.047071775893305814,
14fb590539,180,86,7654,76.54,-293.9998345018965,0.0008856656357237054,0.03891051939924292,0.03122600520332749,
14fb590539,180,87,7743,77.43,-293.9998497889382,0.0012913151052101424,0.029051963333791533,0.023117422186978497,
14fb590539,180,88,7832,78.32,-293.99986116772607,0.0009249780887855087,0.0411698957722255,0.031798510659298534,
14fb590539,180,89,7921,79.21,-293.9998754607363,0.001294679694110381,0.02915154169581425,0.021981777642243534,
14fb590539,180,90,8010,80.1,-293.9998828999302,0.000995071316406503,0.04329002177955126,0.033426195630524465,
14fb590539,180,91,8099,80.99,-293.99989782979543,0.001248671797308442,0.028108818768981178,0.02121855841104355,
14fb590539,180,92,8188,81.88,-293.9999002010221,0.0010454169423992465,0.04519849143158435,0.03444970133343745,
14fb590539,180,93,8277,82.77,-293.9999150075347,0.0006365427299332711,0.028671404015277895,0.021689292638365793,
14fb590539,180,94,8366,83.66,-293.99992302962823,0.0009563571286033704,0.02186501744458674,0.016233775514287205,
14fb590539,180,95,8455,84.55,-293.9999299384475,0.0006668939083906434,0.02886651938664178,0.02200319163632502,
14fb590539,180,96,8544,85.44,-293.99993768287936,0.0008960900006981538,0.0197546107480402,0.015859497128286493,
14fb590539,180,97,8633,86.33,-293.99994160958823,0.0006900437021856825,0.029815227267001684,0.02222344449495625,
14fb590539,180,98,8722,87.22,-293.9999487527771,0.0008860103467979229,0.01942050319948892,0.015995010321036653,
14fb590539,180,99,8811,88.11,-293.99995062562647,0.0007159992154430131,0.030396860858397882,0.024134949234853518,
14fb590539,180,100,8900,89.0,-293.99995792292674,0.0008618387286388079,0.018925107116713125,0.013650861452264787,
14fb590539,180,101,8989,89.89,-293.9999581042633,0.0007378050162763792,0.031196801185974704,0.025152121551392792,
14fb590539,180,102,9078,90.78,-293.9999650741466,0.0004371382934400037,0.019112744516881115,0.01409496530457133,
14fb590539,180,103,9167,91.67,-293.9999685720167,0.0006012333570339099,0.013310846695364168,0.010350139971826107,
14fb590539,180,104,9256,92.56,-293.9999709148864,0.0004481953211654529,0.01928488738566482,0.01610262865554603,
14fb590539,180,105,9345,93.45,-293.99997419322546,0.0005802428192059727,0.012817362532162308,0.009171622437655338,
14fb590539,180,106,9434,94.34,-293.9999756793761,0.00044885569708105126,0.01933427715357725,0.01520953357482544,
14fb590539,180,107,9523,95.23,-293.9999787605227,0.0005638292118769475,0.012542482530548895,0.009869207372383325,
14fb590539,180,108,9612,96.12,-293.99997953929693,0.00045823881191477887,0.019583237411784537,0.016050053341251057,
14fb590539,180,109,9701,97.01,-293.9999825001697,0.0002780097112679571,0.012267823916920573,0.009677708620885205,
14fb590539,180,110,9790,97.9,-293.9999840833685,0.00040920860528007556,0.009240107920043608,0.0075839725730393595,
14fb590539,180,111,9879,98.79,-293.99998547687153,0.00029033091929186956,0.012529176262290082,0.01040231792264761,
14fb590539,180,112,9968,99.68,-293.9999869907139,0.00039579565330397196,0.00866305762430853,0.007241623862560155,
14fb590539,180,113,10057,100.57,-293.9999879596011,0.000295397933767225,0.0127227035017907,0.008521389761450686,
14fb590539,180,114,10146,101.46,-293.99998939418776,0.0003844648086664686,0.008367020973798323,0.006935400539807098,
14fb590539,180,115,10235,102.35,-293.9999899622624,0.00030313621088881153,0.01293440510958593,0.010728640982394757,
14fb590539,180,116,10324,103.24,-293.9999913249106,0.0003687936468067633,0.008111401487568172,0.006477970333369583,
14fb590539,180,117,10413,104.13,-293.99999148009243,0.00030910004310721125,0.013239256007897519,0.00954622581746727,
14fb590539,180,118,10502,105.02,-293.99999275942037,0.00018743538634679802,0.008196149690483812,0.006296160832576893,
14fb590539,180,119,10591,105.91,-293.99999345051407,0.0002694309806257601,0.0059731838564677855,0.004941306795014485,
14fb590539,180,120,10680,106.8,-293.9999940021229,0.00019356559564462074,0.008340977212888371,0.006878987711044244,
14fb590539,180,121,10769,107.69,-293.99999464658055,0.0002598850218810707,0.005700507287739128,0.004043704012680941,
14fb590539,180,122,10858,108.58,-293.9999949873048,0.00020055635528202085,0.00867624045129258,0.0070472567394727036,
14fb590539,180,123,10947,109.47,-293.99999560321123,0.00025556816976902215,0.0056496729768498715,0.0041401232915812035,
14fb590539,180,124,11036,110.36,-293.99999574166355,0.00021052792511382082,0.008993795154147617,0.007236064366380738,
14fb590539,180,125,11125,111.25,-293.9999963558002,0.00012860325151279296,0.005678311593276948,0.004536983022855202,
14fb590539,180,126,11214,112.14,-293.99999668731874,0.0001794674045248818,0.004183926284553865,0.0030529847410633356,
14fb590539,180,127,11303,113.03,-293.9999969532084,0.00012728272277426453,0.005655980790421077,0.004451424381893935,
14fb590539,180,128,11392,113.92,-293.99999724189706,0.00018455954772405138,0.004098760687857633,0.0032894284512473134,
14fb590539,180,129,11481,114.81,-293.9999974599884,0.00013244391517384962,0.005738816832376534,0.004488243282067112,
14fb590539,180,130,11570,115.7,-293.99999775608364,0.0001750318574153824,0.0037952207755112817,0.0030034247241003506,
14fb590539,180,131,11659,116.59,-293.9999978965937,0.00013441084970023453,0.005722669578533629,0.004618053017890643,
14fb590539,180,132,11748,117.48,-293.9999981696724,0.00016882934077747862,0.003697094010512818,0.0027734503005743846,
14fb590539,180,133,11837,118.37,-293.9999982156321,0.00013867920837489815,0.0059428602456058814,0.004561009251280248,
14fb590539,180,134,11926,119.26,-293.9999984807769,8.44640990113706e-05,0.0037323221495205935,0.002818580818659432,
14fb590539,180,135,12015,120.15,-293.999998624761,0.00012315712199755213,0.0027263762235508844,0.002208467020246047,
14fb590539,180,136,12104,121.04,-293.99999874469336,8.627412868201957e-05,0.0037490587398921965,0.0026858728191544758,
14fb590539,180,137,12193,121.93,-293.99999887894177,0.00011259092772160882,0.0025453740519431715,0.0018460596613519126,
14fb590539,180,138,12282,122.82,-293.9999989580234,8.33693054593262e-05,0.0035840137146399566,0.0027857664254814355,
14fb590539,180,139,12371,123.71,-293.99999907572374,0.00010683884049763937,0.002389745989268324,0.001677351252712907,
14fb590539,180,140,12460,124.6,-293.99999912584593,8.352930891628401e-05,0.003578113209812236,0.0025878547874670643,
14fb590539,180,141,12549,125.49,-293.99999923142036,0.00010650224149167742,0.0023789346701530607,0.0018823164962775208,
14fb590539,180,142,12638,126.38,-293.9999992472657,8.883235155379101e-05,0.0037996730457699815,0.002967756009300604,
14fb590539,180,143,12727,127.27,-293.9999993549675,5.4897895659671626e-05,0.0023754219672250847,0.0018209768173875348,
14fb590539,180,144,12816,128.16,-293.99999941376956,7.942447947298623e-05,0.0017518084547475813,0.0014029538639717665,
14fb590539,180,145,12905,129.05,-293.99999946003123,5.778806946381664e-05,0.0025122364249503108,0.0019197542078070939,
14fb590539,180,146,12994,129.94,-293.99999951605514,7.715926424573789e-05,0.0017319537442715247,0.001372303640483303,
14fb590539,180,147,13083,130.83,-293.9999995406105,6.208576144282145e-05,0.0026512636721112985,0.0022093704326580795,
14fb590539,180,148,13172,131.72,-293.9999995983524,7.842479568291344e-05,0.0017361358065633085,0.0012608422250166562,
14fb590539,180,149,13261,132.61,-293.9999996062661,6.544233033188312e-05,0.0028301415445454565,0.0022221252490583696,
14fb590539,180,150,13350,133.5,-293.99999966396143,4.1456462200055644e-05,0.0018120520602726217,0.0014537306259749159,
14fb590539,180,151,13439,134.39,-293.99999969858334,5.932424466870985e-05,0.0012961699413752761,0.00106038734226304,
14fb590539,180,152,13528,135.28,-293.9999997263481,4.146394393073725e-05,0.0017851449621516101,0.0013972133975088364,
14fb590539,180,153,13617,136.17,-293.99999975689974,5.5119695575586724e-05,0.001217236651675088,0.0009629248367960217,
14fb590539,180,154,13706,137.06,-293.99999977319413,4.231021488233475e-05,0.0018160794055797939,0.0013774018330805343,
14fb590539,180,155,13795,137.95,-293.99999980177586,5.346211153442525e-05,0.0011647850890100686,0.0009231185482872721,
14fb590539,180,156,13884,138.84,-293.9999998108377,4.301484643297945e-05,0.001833091067500587,0.0013269249039192413,
14fb590539,180,157,13973,139.73,-293.9999998370067,5.296247657022228e-05,0.0011595856518473845,0.0008569796065930717,
14fb590539,180,158,14062,140.62,-293.9999998382483,4.426847645359157e-05,0.0018933752762614608,0.0011075969781697778,
14fb590539,180,159,14151,141.51,-293.99999986411547,2.6012468423997227e-05,0.0011472793125127793,0.0008516354451237287,
14fb590539,180,160,14240,142.4,-293.99999987695224,3.7616531172738485e-05,0.0008301263566065188,0.0006529764561673247,
14fb590539,180,161,14329,143.29,-293.999999887182,2.6717528506550713e-05,0.0011623493079101729,0.0009082211320962352,
14fb590539,180,162,14418,144.18,-293.99999989951135,3.3977593953813524e-05,0.0007824796382998127,0.000581200883727113,
14fb590539,180,163,14507,145.07,-293.9999999051693,2.647676155650289e-05,0.0011588487903079607,0.0008648944096243401,
14fb590539,180,164,14596,145.96,-293.9999999158965,3.499858792635118e-05,0.0007819132094481217,0.0006329816896180071,
14fb590539,180,165,14685,146.85,-293.9999999187761,2.813606692621984e-05,0.001215833211371337,0.0009802796008311744,
14fb590539,180,166,14774,147.74,-293.9999999297285,3.5528479791567746e-05,0.0007785889337589567,0.000654184702961844,
14fb590539,180,167,14863,148.63,-293.9999999299623,2.9933035264282735e-05,0.0012708936568654448,0.00101833127924938,
14fb590539,180,168,14952,149.52,-293.9999999413096,1.8116891977742465e-05,0.0007964802922592972,0.000606256978250213,
14fb590539,180,169,15041,150.41,-293.9999999472804,2.5111781166179984e-05,0.0005517250508406741,0.0004319425869190944,
14fb590539,180,170,15130,151.3,-293.9999999508543,1.9007876418372364e-05,0.0008135485898701116,0.0006955119284804996,
14fb590539,180,171,15219,152.19,-293.99999995673244,2.4325463603857674e-05,0.000535697638006062,0.0004212883213324877,
14fb590539,180,172,15308,153.08,-293.9999999587555,1.9520939213561565e-05,0.0008289089451719423,0.0005935994652291303,
14fb590539,180,173,15397,153.97,-293.99999996418575,2.4420209598547245e-05,0.0005420499983866487,0.0004304434462895615,
14fb590539,180,174,15486,154.86,-293.99999996450856,2.063861589670959e-05,0.000878760485458534,0.0006543683121757626,
14fb590539,180,175,15575,155.75,-293.9999999701321,1.2317271242896966e-05,0.0005506859301051132,0.00042990451834797196,
14fb590539,180,176,15664,156.64,-293.99999997295765,1.7551806925330193e-05,0.00039837476866263913,0.00030400196076827123,
14fb590539,180,177,15753,157.53,-293.9999999749266,1.2814140308406222e-05,0.0005616150540217648,0.00047995472723889084,
14fb590539,180,178,15842,158.42,-293.9999999777174,1.704953650069731e-05,0.0003770677075642017,0.0002669618109838725,
14fb590539,180,179,15931,159.31,-293.99999997895225,1.3325651852827867e-05,0.0005715761934730412,0.000401406259126082,
14fb590539,180,180,16020,160.2,-293.99999998160916,1.6929800451089244e-05,0.00037051023954361005,0.0003042728838026008,
14fb590539,180,181,16109,161.09,-293.9999999820579,1.4325194995512107e-05,0.0006054709299836846,0.0004975529615719078,
14fb590539,180,182,16198,161.98,-293.9999999847994,8.72199074742135e-06,0.00037680124807034715,0.00030556907358561704,
14fb590539,180,183,16287,162.87,-293.9999999862448,1.2824809709927006e-05,0.0002793919302402855,0.00022363516686831503,
14fb590539,180,184,16376,163.76,-293.99999998728714,9.432354269722904e-06,0.0004105713924761135,0.0003177962384187239,
14fb590539,180,185,16465,164.65,-293.9999999886991,1.2432947206301225e-05,0.00028007240137802665,0.0002102702262734422,
14fb590539,180,186,16554,165.54,-293.9999999892125,1.0044900312796441e-05,0.00042877556335776045,0.0003460027126100764,
14fb590539,180,187,16643,166.43,-293.99999999066296,1.2711529315717638e-05,0.0002740603966651603,0.00021891855200800774,
14fb590539,180,188,16732,167.32,-293.99999999072276,1.0726760827301917e-05,0.00045765817896424935,0.00037197821910354696,
