run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ff2d6beeff,180,2,200,2.0,399.29226638110316,0.3422576277309359,56.075489727436555,56.075489727436555,
ff2d6beeff,180,3,300,3.0,390.8176052185077,0.07086950352443094,11.61125945744278,11.61125945744278,
ff2d6beeff,180,4,400,4.0,390.4883853349649,0.08898337252267291,7.289517877057359,7.289517877057359,
ff2d6beeff,180,5,500,5.0,390.47870940637364,0.0907560225269391,14.869466730813713,14.869466730813713,
ff2d6beeff,180,6,600,6.0,390.2584766127266,0.08107330228428979,13.283049846258036,13.283049846258036,
ff2d6beeff,180,7,700,7.0,390.0834677010846,0.08051513339702784,13.191599455769065,13.191599455769065,
ff2d6beeff,180,8,800,8.0,389.981289613807,0.08843148402261669,14.488614342265516,14.488614342265516,
ff2d6beeff,180,9,900,9.0,389.94659754728485,0.055250647851445775,18.104532287961746,18.104532287961746,
ff2d6beeff,180,10,1000,10.0,389.5072370650484,0.07854221533937114,6.43417828060129,6.43417828060129,
ff2d6beeff,180,11,1100,11.0,389.4540566880265,0.053666146584589604,17.58532291283836,17.58532291283836,
ff2d6beeff,180,12,1200,12.0,389.12703862771804,0.054098893939752785,8.863562783089105,8.863562783089105,
ff2d6beeff,180,13,1300,13.0,389.0889835465771,0.04578204034048396,15.001858978769798,15.001858978769798,
ff2d6beeff,180,14,1400,14.0,388.86721588876867,0.028656388799452037,9.390125481804436,9.390125481804436,
ff2d6beeff,180,15,1500,15.0,388.7337116459136,0.04266436843475892,6.990130124350918,6.990130124350918,
ff2d6beeff,180,16,1600,16.0,388.61553265936755,0.034382696348310926,11.266521939414414,11.266521939414414,
ff2d6beeff,180,17,1700,17.0,388.47650007392576,0.027541315011621936,9.024738103008279,9.024738103008279,
ff2d6beeff,180,18,1800,18.0,388.36406412591924,0.04843765234235581,7.936024959771598,7.936024959771598,
ff2d6beeff,180,19,1900,19.0,388.33971109882805,0.05145141075498713,16.859598276194177,16.859598276194177,
ff2d6beeff,180,20,2000,20.0,388.2319403448366,0.04911174026979096,16.092935051604968,16.092935051604968,
ff2d6beeff,180,21,2100,21.0,388.12025857824324,0.04887066630191796,16.013939933812477,16.013939933812477,
ff2d6beeff,180,22,2200,22.0,388.0445075748845,0.05091012024634498,16.682228202322428,16.682228202322428,
ff2d6beeff,180,23,2300,23.0,387.97117962780675,0.055613207974692616,18.22333598914728,18.22333598914728,
ff2d6beeff,180,24,2400,24.0,387.9502989748576,0.03154192526393447,20.671316140972117,20.671316140972117,
ff2d6beeff,180,25,2500,25.0,387.6162883174802,0.14616799143316597,5.987040929102477,5.987040929102477,
ff2d6beeff,180,26,2600,26.0,387.28621565712047,0.04400017930478845,28.83595750918612,28.83595750918612,
ff2d6beeff,180,27,2700,27.0,386.8107650687739,0.03475545740560185,11.388668282667616,11.388668282667616,
ff2d6beeff,180,28,2800,28.0,386.7868572984196,0.02579470466604373,16.90481764993842,16.90481764993842,
ff2d6beeff,180,29,2900,29.0,386.6070897337123,0.024858894156666787,8.145762437256572,8.145762437256572,
ff2d6beeff,180,30,3000,30.0,386.53271057612267,0.017387932035247727,11.395355138619946,11.395355138619946,
ff2d6beeff,180,31,3100,31.0,386.4338038108183,0.043353253686683316,7.1029970840261925,7.1029970840261925,
ff2d6beeff,180,32,3200,32.0,386.3772251740832,0.028969090167681434,18.985182932291703,18.985182932291703,
ff2d6beeff,180,33,3300,33.0,386.18537878714835,0.03095931477629668,10.144748265896894,10.144748265896894,
ff2d6beeff,180,34,3400,34.0,386.1702647970972,0.02599348039277237,17.03508731020729,17.03508731020729,
ff2d6beeff,180,35,3500,35.0,386.01496920640477,0.0301790518079919,9.889071696442784,9.889071696442784,
ff2d6beeff,180,36,3600,36.0,385.99774751966436,0.025883081633642478,16.96273637942394,16.96273637942394,
ff2d6beeff,180,37,3700,37.0,385.8503231011056,0.01577519950405537,10.338434746977729,10.338434746977729,
ff2d6beeff,180,38,3800,38.0,385.7689855639158,0.023179903869233506,7.595590899870438,7.595590899870438,
ff2d6beeff,180,39,3900,39.0,385.68955541409974,0.01736008611353163,11.377106035364092,11.377106035364092,
ff2d6beeff,180,40,4000,40.0,385.6025775857627,0.02519647192720029,8.25637992110499,8.25637992110499,
ff2d6beeff,180,41,4100,41.0,385.5433401243307,0.02077284796339732,13.613693641292064,13.613693641292064,
ff2d6beeff,180,42,4200,42.0,385.4418851435321,0.02942540327882121,9.64211614640413,9.64211614640413,
ff2d6beeff,180,43,4300,43.0,385.43260112806627,0.02733375400276994,17.913449023255303,17.913449023255303,
ff2d6beeff,180,44,4400,44.0,385.29773616235786,0.01903637336493581,12.47567764844434,12.47567764844434,
ff2d6beeff,180,45,4500,45.0,385.2088179147253,0.028766776618517283,9.426297362355744,9.426297362355744,
ff2d6beeff,180,46,4600,46.0,385.19739234286914,0.027334629075472093,17.91402251090139,17.91402251090139,
ff2d6beeff,180,47,4700,47.0,385.0725451787442,0.020072282768306984,13.15457123503766,13.15457123503766,
ff2d6beeff,180,48,4800,48.0,384.9829209492528,0.015582859057854444,10.212382512155486,10.212382512155486,
ff2d6beeff,180,49,4900,49.0,384.90976325931916,0.025866523202183578,8.475942322891513,8.475942322891513,
ff2d6beeff,180,50,5000,50.0,384.86677611104716,0.0237347130060974,15.554781515675993,15.554781515675993,
ff2d6beeff,180,51,5100,51.0,384.7684061922255,0.01876211995285749,12.295942932304689,12.295942932304689,
ff2d6beeff,180,52,5200,52.0,384.68791927540826,0.015444124227206632,10.121461253542131,10.121461253542131,
ff2d6beeff,180,53,5300,53.0,384.6173234549309,0.02660582597887289,8.71819705675707,8.71819705675707,
ff2d6beeff,180,54,5400,54.0,384.58776308888054,0.025772319382071692,16.890147230234508,16.890147230234508,
ff2d6beeff,180,55,5500,55.0,384.49031376795,0.021287065552327962,13.95069128037365,13.95069128037365,
ff2d6beeff,180,56,5600,56.0,384.4069906863312,0.018011693402577043,11.80414338831289,11.80414338831289,
ff2d6beeff,180,57,5700,57.0,384.3332236254682,0.015678947835771007,10.275355253650886,10.275355253650886,
ff2d6beeff,180,58,5800,58.0,384.26434841728405,0.027999893901410305,9.175005233614133,9.175005233614133,
ff2d6beeff,180,59,5900,59.0,384.25989708692083,0.02900369878245563,19.007864034070124,19.007864034070124,
ff2d6beeff,180,60,6000,60.0,384.16210874648255,0.025182059492950274,16.503314509299894,16.503314509299894,
ff2d6beeff,180,61,6100,61.0,384.0779402119075,0.022236687290002354,14.573035382375945,14.573035382375945,
ff2d6beeff,180,62,6200,62.0,383.9999461067888,0.019906191709907407,13.04572179900492,13.04572179900492,
ff2d6beeff,180,63,6300,63.0,383.92781815904505,0.01810064219507681,11.862436868965538,11.862436868965538,
ff2d6beeff,180,64,6400,64.0,383.85844429475617,0.016672010119245195,10.926168551748528,10.926168551748528,
ff2d6beeff,180,65,6500,65.0,383.79174739734873,0.015559593660262626,10.19713530118971,10.19713530118971,
ff2d6beeff,180,66,6600,66.0,383.72631547225615,0.014678820176726361,9.619911591019385,9.619911591019385,
ff2d6beeff,180,67,6700,67.0,383.66217705635194,0.013990626971106805,9.168897291784555,9.168897291784555,
ff2d6beeff,180,68,6800,68.0,383.59862681710854,0.02689205750011886,8.811989401638947,8.811989401638947,
ff2d6beeff,180,69,6900,69.0,383.5846886490751,0.02859307872253537,18.738760071600783,18.738760071600783,
ff2d6beeff,180,70,7000,70.0,383.510248110225,0.027303926214169914,17.893901083718387,17.893901083718387,
ff2d6beeff,180,71,7100,71.0,383.4408740786186,0.026298004607111083,17.234660299316317,17.234660299316317,
ff2d6beeff,180,72,7200,72.0,383.37180843985436,0.025512189501687585,16.719668511825976,16.719668511825976,
ff2d6beeff,180,73,7300,73.0,383.30630154212685,0.024944202619538933,16.34743262874104,16.34743262874104,
ff2d6beeff,180,74,7400,74.0,383.24081127428735,0.024556771137188012,16.093525532467545,16.093525532467545,
ff2d6beeff,180,75,7500,75.0,383.17810761953405,0.02434796320692426,15.956681167289885,15.956681167289885,
ff2d6beeff,180,76,7600,76.0,383.1153072193186,0.024300704662122953,15.925709807368891,15.925709807368891,
ff2d6beeff,180,77,7700,77.0,383.0550013146599,0.024414536097155087,16.000310376631557,16.000310376631557,
ff2d6beeff,180,78,7800,78.0,382.9946181176771,0.02468886841588296,16.18009680503306,16.18009680503306,
ff2d6beeff,180,79,7900,79.0,382.93680564275536,0.025124793595866595,16.46578473098713,16.46578473098713,
ff2d6beeff,180,80,8000,80.0,382.8790612956927,0.02573711105751075,16.867073102650245,16.867073102650245,
ff2d6beeff,180,81,8100,81.0,382.82433344270197,0.02652822299209448,17.385536220099038,17.385536220099038,
ff2d6beeff,180,82,8200,82.0,382.76997923215697,0.027529661318379185,18.041838841612986,18.041838841612986,
ff2d6beeff,180,83,8300,83.0,382.71956710344733,0.02874465810621817,18.838099136491145,18.838099136491145,
ff2d6beeff,180,84,8400,84.0,382.6700811001806,0.030225428816369432,19.808537029095877,19.808537029095877,
ff2d6beeff,180,85,8500,85.0,382.6262010378373,0.03197510421482187,20.955204298225667,20.955204298225667,
ff2d6beeff,180,86,8600,86.0,382.5842161683286,0.034073867560967495,22.330649844755655,22.330649844755655,
ff2d6beeff,180,87,8700,87.0,382.5507477897343,0.03652286943689863,23.93562771416589,23.93562771416589,
ff2d6beeff,180,88,8800,88.0,382.52087240753934,0.039442352308145204,25.84894000866604,25.84894000866604,
ff2d6beeff,180,89,8900,89.0,382.5046426948206,0.042827623479462874,28.06751132350078,28.06751132350078,
ff2d6beeff,180,90,9000,90.0,382.49499510694915,0.023429202784126715,30.709124673210567,30.709124673210567,
ff2d6beeff,180,91,9100,91.0,382.13906068677375,0.08089728594558075,6.627105664661973,6.627105664661973,
ff2d6beeff,180,92,9200,92.0,381.895707994399,0.02116866611462198,27.74619404975732,27.74619404975732,
ff2d6beeff,180,93,9300,93.0,381.6097120064631,0.08365766691338392,6.853236073544411,6.853236073544411,
ff2d6beeff,180,94,9400,94.0,381.6044347665193,0.029396367595043674,38.53040693417564,38.53040693417564,
ff2d6beeff,180,95,9500,95.0,381.0775686357901,0.02334441635784292,7.6494983521379645,7.6494983521379645,
ff2d6beeff,180,96,9600,96.0,381.003794178274,0.0225924850013687,14.806210970496995,14.806210970496995,
ff2d6beeff,180,97,9700,97.0,380.96934269123676,0.026637759659128395,17.457322170206393,17.457322170206393,
ff2d6beeff,180,98,9800,98.0,380.95059125782575,0.01596131139544228,20.920810072234097,20.920810072234097,
ff2d6beeff,180,99,9900,99.0,380.78524718980435,0.04195058849875819,6.8731844196365435,6.8731844196365435,
ff2d6beeff,180,100,10000,100.0,380.64393156147423,0.014970447376934785,19.622064785895958,19.622064785895958,
ff2d6beeff,180,101,10100,101.0,380.49776973034795,0.04210963110032506,6.899241959477262,6.899241959477262,
ff2d6beeff,180,102,10200,102.0,380.36223379044833,0.0154176381791088,20.2082067141215,20.2082067141215,
ff2d6beeff,180,103,10300,103.0,380.2096789600922,0.04278997464756034,7.010709446256286,7.010709446256286,
ff2d6beeff,180,104,10400,104.0,380.105474241004,0.017226854975547243,22.579583353549292,22.579583353549292,
ff2d6beeff,180,105,10500,105.0,379.9213019716636,0.04424147306996317,7.248522947782769,7.248522947782769,
ff2d6beeff,180,106,10600,106.0,379.89051537687163,0.020776299801482736,27.231911675799463,27.231911675799463,
ff2d6beeff,180,107,10700,107.0,379.6334988158489,0.023590765015670857,7.730221880335027,7.730221880335027,
ff2d6beeff,180,108,10800,108.0,379.57442343010945,0.02524283608876683,16.543145059134226,16.543145059134226,
ff2d6beeff,180,109,10900,109.0,379.5674246650247,0.016178929077978115,21.20604592108747,21.20604592108747,
ff2d6beeff,180,110,11000,110.0,379.4052210216002,0.044628415444209264,7.311919586379246,7.311919586379246,
ff2d6beeff,180,111,11100,111.0,379.39410255135243,0.021784556479490402,28.553453868797664,28.553453868797664,
ff2d6beeff,180,112,11200,112.0,379.11798353213646,0.02474451563846425,8.108282884411967,8.108282884411967,
ff2d6beeff,180,113,11300,113.0,379.08442547789457,0.014526110213781652,19.039663179407885,19.039663179407885,
ff2d6beeff,180,114,11400,114.0,378.9516778041844,0.044313267581510364,7.26028576055466,7.26028576055466,
ff2d6beeff,180,115,11500,115.0,378.92421500055764,0.021227629781382207,27.823478907053286,27.823478907053286,
ff2d6beeff,180,116,11600,116.0,378.6646404705622,0.025170918665697914,8.24800662837589,8.24800662837589,
ff2d6beeff,180,117,11700,117.0,378.6416258509727,0.015297342227626538,20.05053240459466,20.05053240459466,
ff2d6beeff,180,118,11800,118.0,378.49815638052786,0.022787499326705516,7.467007779374862,7.467007779374862,
ff2d6beeff,180,119,11900,119.0,378.42332030327606,0.023105737257690974,15.142575969200358,15.142575969200358,
ff2d6beeff,180,120,12000,120.0,378.4138265599879,0.015329785446884448,20.093056380940382,20.093056380940382,
ff2d6beeff,180,121,12100,121.0,378.2704919148347,0.022970736118185314,7.527050811206962,7.527050811206962,
ff2d6beeff,180,122,12200,122.0,378.19926921716313,0.023794900003428723,15.59422566624705,15.59422566624705,
ff2d6beeff,180,123,12300,123.0,378.195422993242,0.01594818678832741,20.903607387196512,20.903607387196512,
ff2d6beeff,180,124,12400,124.0,378.04279029509917,0.023435033196834692,7.679191677938792,7.679191677938792,
ff2d6beeff,180,125,12500,125.0,377.981325647642,0.012724421426655025,16.678153652345276,16.678153652345276,
ff2d6beeff,180,126,12600,126.0,377.8773483826761,0.044396939271237994,7.273994530199632,7.273994530199632,
ff2d6beeff,180,127,12700,127.0,377.8502547327565,0.02156479000218464,28.265401551663455,28.265401551663455,
ff2d6beeff,180,128,12800,128.0,377.5904679552861,0.013410271540671032,8.788555556894165,8.788555556894165,
ff2d6beeff,180,129,12900,129.0,377.5360556577881,0.016213307101555365,10.625552942075323,10.625552942075323,
ff2d6beeff,180,130,13000,130.0,377.493393129464,0.020818719877217912,13.643756258733536,13.643756258733536,
ff2d6beeff,180,131,13100,131.0,377.47505013223736,0.014012099262578478,18.36593874544686,18.36593874544686,
ff2d6beeff,180,132,13200,132.0,377.354387504742,0.023048430113627352,7.5525095796334165,7.5525095796334165,
ff2d6beeff,180,133,13300,133.0,377.2842398893708,0.012144593201429287,15.918161200977393,15.918161200977393,
ff2d6beeff,180,134,13400,134.0,377.18887411666975,0.044608286941397554,7.308621732478569,7.308621732478569,
ff2d6beeff,180,135,13500,135.0,377.17116975205045,0.02214133590204908,29.021091793533767,29.021091793533767,
ff2d6beeff,180,136,13600,136.0,376.90265265107286,0.014015195578310331,9.184998574201458,9.184998574201458,
ff2d6beeff,180,137,13700,137.0,376.85118153717224,0.01744064026964796,11.429898007116485,11.429898007116485,
ff2d6beeff,180,138,13800,138.0,376.8159656815435,0.011555695397993131,15.146281072057551,15.146281072057551,
ff2d6beeff,180,139,13900,139.0,376.7283203632975,0.04445228985890776,7.283063170483448,7.283063170483448,
ff2d6beeff,180,140,14000,140.0,376.70182196381313,0.02184357421883826,28.630809600115686,28.630809600115686,
ff2d6beeff,180,141,14100,141.0,376.44230063788973,0.014166824340307272,9.28436999966377,9.28436999966377,
ff2d6beeff,180,142,14200,142.0,376.39196260837537,0.01783599700145377,11.688998994872739,11.688998994872739,
ff2d6beeff,180,143,14300,143.0,376.35999687817696,0.011985879577847358,15.710132080276097,15.710132080276097,
ff2d6beeff,180,144,14400,144.0,376.2679014796746,0.022592815176787615,7.403213677129765,7.403213677129765,
ff2d6beeff,180,145,14500,145.0,376.1884987152024,0.011455582150996286,15.015060636953853,15.015060636953853,
ff2d6beeff,180,146,14600,146.0,376.1027944234324,0.044789835015757354,7.338366568981687,7.338366568981687,
ff2d6beeff,180,147,14700,147.0,376.09762771126736,0.022859679250310693,29.962638786967226,29.962638786967226,
ff2d6beeff,180,148,14800,148.0,375.81891300093093,0.014877067517181103,9.749834968059805,9.749834968059805,
ff2d6beeff,180,149,14900,149.0,375.7725214851064,0.019245685875666742,12.612852695476956,12.612852695476956,
ff2d6beeff,180,150,15000,150.0,375.75044710700627,0.01327643468286178,17.401688467520593,17.401688467520593,
ff2d6beeff,180,151,15100,151.0,375.64306736242156,0.02351218671477651,7.704473342697967,7.704473342697967,
ff2d6beeff,180,152,15200,152.0,375.5847157700994,0.013239614613652006,17.353427666405963,17.353427666405963,
ff2d6beeff,180,153,15300,153.0,375.4780512784759,0.023563520040810217,7.7212942469726915,7.7212942469726915,
ff2d6beeff,180,154,15400,154.0,375.42086370433435,0.013347608421020212,17.49497730959961,17.49497730959961,
ff2d6beeff,180,155,15500,155.0,375.3130219129224,0.023697363965036747,7.765152224063241,7.765152224063241,
ff2d6beeff,180,156,15600,156.0,375.2589110369399,0.013600025180413472,17.825825004471547,17.825825004471547,
ff2d6beeff,180,157,15700,157.0,375.14797722043846,0.023918858086146747,7.837731417668567,7.837731417668567,
ff2d6beeff,180,158,15800,158.0,375.0990304525131,0.014002306055747251,18.35310259338904,18.35310259338904,
ff2d6beeff,180,159,15900,159.0,374.98292795902967,0.024238101350129368,7.94234105041039,7.94234105041039,
ff2d6beeff,180,160,16000,160.0,374.94156677055565,0.014565745524865108,19.091613974351187,19.091613974351187,
ff2d6beeff,180,161,16100,161.0,374.8179044480845,0.024670997726121073,8.084192534895354,8.084192534895354,
ff2d6beeff,180,162,16200,162.0,374.7870747331418,0.015307835288736462,20.06428586965266,20.06428586965266,
ff2d6beeff,180,163,16300,163.0,374.6529616721523,0.025240297182126375,8.27074058063917,8.27074058063917,
ff2d6beeff,180,164,16400,164.0,374.6363758075249,0.016252791759709884,21.302859215286947,21.302859215286947,
ff2d6beeff,180,165,16500,165.0,374.4881845648921,0.012988542138368676,8.51217097580129,8.51217097580129,
ff2d6beeff,180,166,16600,166.0,374.4334775890596,0.016110473554239137,10.558159948506157,10.558159948506157,
ff2d6beeff,180,167,16700,167.0,374.3946826115,0.021764022426968677,14.263269737738193,14.263269737738193,
ff2d6beeff,180,168,16800,168.0,374.3935488466662,0.01564861398081517,20.51095131693407,20.51095131693407,
ff2d6beeff,180,169,16900,169.0,374.255036981822,0.025670688969427116,8.411771361501879,8.411771361501879,
ff2d6beeff,180,170,17000,170.0,374.24968305924295,0.016987762911639566,22.266200603544217,22.266200603544217,
ff2d6beeff,180,171,17100,171.0,374.090562538295,0.013360643547787885,8.75603135547826,8.75603135547826,
ff2d6beeff,180,172,17200,172.0,374.03772106258174,0.01687406310590741,11.058585997087485,11.058585997087485,
ff2d6beeff,180,173,17300,173.0,374.0038434253456,0.011600724962153983,15.205302222394463,15.205302222394463,
ff2d6beeff,180,174,17400,174.0,373.918500619991,0.02314786307255413,7.585091771614539,7.585091771614539,
ff2d6beeff,180,175,17500,175.0,373.8511688499927,0.012699712296783412,16.645766901639945,16.645766901639945,
ff2d6beeff,180,176,17600,176.0,373.7532663661692,0.023869193588339336,7.821457355027033,7.821457355027033,
ff2d6beeff,180,177,17700,177.0,373.7034121115906,0.014055685661103564,18.42306830972166,18.42306830972166,
ff2d6beeff,180,178,17800,178.0,373.5884690613887,0.02482328054974386,8.13409257054007,8.13409257054007,
ff2d6beeff,180,179,17900,179.0,373.56255204458853,,20.612561593677807,20.612561593677807,
4af510bf59,180,0,0,0.0,626.0639857227842,2.7118558197907405,222.15522875725756,222.15522875725756,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
4af510bf59,180,1,100,1.0,481.26681819559303,1.2326339495634666,201.95474629647833,201.95474629647833,
4af510bf59,180,2,200,2.0,399.29226638110316,0.3422576277309359,56.07548972743654,56.07548972743654,
4af510bf59,180,3,300,3.0,390.81760521850777,0.07086950352443108,11.611259457442795,11.611259457442795,
4af510bf59,180,4,400,4.0,390.4883853349649,0.08898337252267312,7.289517877057377,7.289517877057377,
4af510bf59,180,5,500,5.0,390.47870940637364,0.09075602252693966,14.869466730813807,14.869466730813807,
4af510bf59,180,6,600,6.0,390.25847661272667,0.08107330228429074,13.283049846258189,13.283049846258189,
4af510bf59,180,7,700,7.0,390.08346770108466,0.08051513339702937,13.191599455769314,13.191599455769314,
4af510bf59,180,8,800,8.0,389.98128961380706,0.08843148402261831,14.488614342265778,14.488614342265778,
4af510bf59,180,9,900,9.0,389.94659754728485,0.055250647851446746,18.104532287962062,18.104532287962062,
4af510bf59,180,10,1000,10.0,389.50723706504846,0.07854221533937127,6.434178280601296,6.434178280601296,
4af510bf59,180,11,1100,11.0,389.4540566880265,0.05366614658458975,17.585322912838386,17.585322912838386,
4af510bf59,180,12,1200,12.0,389.127038627718,0.054098893939753145,8.863562783089176,8.863562783089176,
4af510bf59,180,13,1300,13.0,389.08898354657697,0.045782040340484324,15.001858978769915,15.001858978769915,
4af510bf59,180,14,1400,14.0,388.8672158887687,0.028656388799452297,9.390125481804521,9.390125481804521,
4af510bf59,180,15,1500,15.0,388.7337116459136,0.04266436843475939,6.990130124350996,6.990130124350996,
4af510bf59,180,16,1600,16.0,388.61553265936755,0.03438269634831186,11.266521939414723,11.266521939414723,
4af510bf59,180,17,1700,17.0,388.47650007392576,0.027541315011622537,9.02473810300847,9.02473810300847,
4af510bf59,180,18,1800,18.0,388.36406412591924,0.04843765234235629,7.936024959771674,7.936024959771674,
4af510bf59,180,19,1900,19.0,388.33971109882805,0.05145141075498789,16.859598276194426,16.859598276194426,
4af510bf59,180,20,2000,20.0,388.2319403448365,0.04911174026979163,16.092935051605192,16.092935051605192,
4af510bf59,180,21,2100,21.0,388.12025857824324,0.048870666301918386,16.013939933812615,16.013939933812615,
4af510bf59,180,22,2200,22.0,388.0445075748845,0.05091012024634547,16.682228202322587,16.682228202322587,
4af510bf59,180,23,2300,23.0,387.97117962780675,0.055613207974692845,18.22333598914736,18.22333598914736,
4af510bf59,180,24,2400,24.0,387.9502989748576,0.03154192526393455,20.67131614097217,20.67131614097217,
4af510bf59,180,25,2500,25.0,387.6162883174802,0.14616799143316597,5.9870409291024815,5.9870409291024815,
4af510bf59,180,26,2600,26.0,387.28621565712047,0.044000179304789104,28.83595750918656,28.83595750918656,
4af510bf59,180,27,2700,27.0,386.8107650687739,0.03475545740560209,11.388668282667693,11.388668282667693,
4af510bf59,180,28,2800,28.0,386.7868572984196,0.025794704666044152,16.90481764993871,16.90481764993871,
4af510bf59,180,29,2900,29.0,386.6070897337123,0.024858894156666946,8.145762437256625,8.145762437256625,
4af510bf59,180,30,3000,30.0,386.53271057612267,0.017387932035247904,11.395355138620065,11.395355138620065,
4af510bf59,180,31,3100,31.0,386.4338038108183,0.04335325368668333,7.102997084026198,7.102997084026198,
4af510bf59,180,32,3200,32.0,386.3772251740832,0.02896909016768134,18.985182932291636,18.985182932291636,
4af510bf59,180,33,3300,33.0,386.18537878714835,0.030959314776296817,10.14474826589694,10.14474826589694,
4af510bf59,180,34,3400,34.0,386.1702647970972,0.025993480392772644,17.035087310207494,17.035087310207494,
4af510bf59,180,35,3500,35.0,386.01496920640477,0.030179051807992015,9.889071696442823,9.889071696442823,
4af510bf59,180,36,3600,36.0,385.99774751966436,0.02588308163364267,16.962736379424054,16.962736379424054,
4af510bf59,180,37,3700,37.0,385.8503231011056,0.015775199504055575,10.33843474697786,10.33843474697786,
4af510bf59,180,38,3800,38.0,385.76898556391586,0.02317990386923382,7.595590899870536,7.595590899870536,
4af510bf59,180,39,3900,39.0,385.68955541409974,0.017360086113532187,11.377106035364456,11.377106035364456,
4af510bf59,180,40,4000,40.0,385.6025775857627,0.02519647192720081,8.25637992110516,8.25637992110516,
4af510bf59,180,41,4100,41.0,385.5433401243307,0.020772847963398042,13.613693641292548,13.613693641292548,
4af510bf59,180,42,4200,42.0,385.44188514353215,0.029425403278821843,9.642116146404343,9.642116146404343,
4af510bf59,180,43,4300,43.0,385.43260112806627,0.02733375400277069,17.913449023255797,17.913449023255797,
4af510bf59,180,44,4400,44.0,385.29773616235786,0.01903637336493626,12.475677648444634,12.475677648444634,
4af510bf59,180,45,4500,45.0,385.2088179147253,0.028766776618517953,9.426297362355964,9.426297362355964,
4af510bf59,180,46,4600,46.0,385.19739234286914,0.027334629075473044,17.914022510902008,17.914022510902008,
4af510bf59,180,47,4700,47.0,385.07254517874424,0.020072282768307397,13.154571235037935,13.154571235037935,
4af510bf59,180,48,4800,48.0,384.98292094925284,0.015582859057854545,10.212382512155552,10.212382512155552,
4af510bf59,180,49,4900,49.0,384.90976325931916,0.025866523202183654,8.475942322891541,8.475942322891541,
4af510bf59,180,50,5000,50.0,384.86677611104716,0.023734713006097696,15.554781515676192,15.554781515676192,
4af510bf59,180,51,5100,51.0,384.7684061922255,0.018762119952857714,12.295942932304833,12.295942932304833,
4af510bf59,180,52,5200,52.0,384.68791927540826,0.01544412422720672,10.121461253542192,10.121461253542192,
4af510bf59,180,53,5300,53.0,384.6173234549309,0.026605825978872944,8.718197056757084,8.718197056757084,
4af510bf59,180,54,5400,54.0,384.58776308888054,0.02577231938207171,16.89014723023452,16.89014723023452,
4af510bf59,180,55,5500,55.0,384.49031376795,0.021287065552327934,13.950691280373631,13.950691280373631,
4af510bf59,180,56,5600,56.0,384.4069906863312,0.018011693402576953,11.80414338831283,11.80414338831283,
4af510bf59,180,57,5700,57.0,384.3332236254682,0.015678947835770993,10.275355253650877,10.275355253650877,
4af510bf59,180,58,5800,58.0,384.26434841728405,0.0279998939014103,9.175005233614126,9.175005233614126,
4af510bf59,180,59,5900,59.0,384.2598970869209,0.02900369878245562,19.007864034070113,19.007864034070113,
4af510bf59,180,60,6000,60.0,384.1621087464826,0.025182059492950378,16.50331450929996,16.50331450929996,
4af510bf59,180,61,6100,61.0,384.0779402119075,0.02223668729000254,14.573035382376071,14.573035382376071,
4af510bf59,180,62,6200,62.0,383.9999461067888,0.019906191709907522,13.045721799004994,13.045721799004994,
4af510bf59,180,63,6300,63.0,383.92781815904505,0.018100642195076847,11.862436868965567,11.862436868965567,
4af510bf59,180,64,6400,64.0,383.85844429475617,0.016672010119245215,10.926168551748548,10.926168551748548,
4af510bf59,180,65,6500,65.0,383.79174739734873,0.015559593660262615,10.197135301189709,10.197135301189709,
4af510bf59,180,66,6600,66.0,383.72631547225615,0.014678820176726348,9.619911591019374,9.619911591019374,
4af510bf59,180,67,6700,67.0,383.66217705635194,0.013990626971106819,9.168897291784564,9.168897291784564,
4af510bf59,180,68,6800,68.0,383.59862681710854,0.026892057500118815,8.811989401638929,8.811989401638929,
4af510bf59,180,69,6900,69.0,383.5846886490751,0.028593078722535088,18.7387600716006,18.7387600716006,
4af510bf59,180,70,7000,70.0,383.510248110225,0.027303926214169563,17.893901083718166,17.893901083718166,
4af510bf59,180,71,7100,71.0,383.4408740786186,0.026298004607110726,17.234660299316086,17.234660299316086,
4af510bf59,180,72,7200,72.0,383.37180843985436,0.025512189501687165,16.719668511825706,16.719668511825706,
4af510bf59,180,73,7300,73.0,383.30630154212685,0.02494420261953853,16.347432628740766,16.347432628740766,
4af510bf59,180,74,7400,74.0,383.24081127428735,0.024556771137187648,16.09352553246729,16.09352553246729,
4af510bf59,180,75,7500,75.0,383.17810761953405,0.024347963206923864,15.95668116728962,15.95668116728962,
4af510bf59,180,76,7600,76.0,383.1153072193186,0.024300704662122533,15.925709807368623,15.925709807368623,
4af510bf59,180,77,7700,77.0,383.0550013146599,0.024414536097154667,16.00031037663129,16.00031037663129,
4af510bf59,180,78,7800,78.0,382.9946181176771,0.02468886841588249,16.18009680503275,16.18009680503275,
4af510bf59,180,79,7900,79.0,382.93680564275536,0.025124793595866123,16.46578473098682,16.46578473098682,
