run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
1f8310b162,3000,55,174350,1743.5,2.8687104441168477e-06,0.0003695578014211371,0.0013414748752061004,0.0008396257804299776,
1f8310b162,3000,56,177520,1775.2,2.8099814525215887e-06,0.0004366719989268147,0.0012838613069075422,0.0008432888367929607,
1f8310b162,3000,57,180690,1806.9,2.742979835419458e-06,0.0002746833109665676,0.001285024536865091,0.0007541837660478352,
1f8310b162,3000,58,183860,1838.6,2.703533333831038e-06,0.0003082609674664784,0.0012082902846728212,0.0008027609305897629,
1f8310b162,3000,59,187030,1870.3,2.6621903829027357e-06,0.0002590950171015481,0.001178205527635939,0.0006923297705214243,
1f8310b162,3000,60,190200,1902.0,2.6287508698779896e-06,0.00029550561572313036,0.0010225155918857593,0.0006960025894620952,
1f8310b162,3000,61,193370,1933.7,2.5897804422670095e-06,0.0003510815037320335,0.001088080544458434,0.0007103717488711637,
1f8310b162,3000,62,196540,1965.4,2.546112385870429e-06,0.00020025784295850003,0.0011106814846187554,0.0006486901736383889,
1f8310b162,3000,63,199710,1997.1,2.5207368996860776e-06,0.00022077790728644616,0.0011025950479977124,0.0005931202005453256,
1f8310b162,3000,64,202880,2028.8,2.492124462626444e-06,0.0004829493928428296,0.0012919870420550542,0.0009207072571852131,
1f8310b162,3000,65,206050,2060.5,2.4321919675490065e-06,0.00047186586314859976,0.001239220105823384,0.0008441099841765426,
1f8310b162,3000,66,209220,2092.2,2.380268581189856e-06,0.0003692842404862842,0.0011910339780397219,0.0007370303627758071,
1f8310b162,3000,67,212390,2123.9,2.3432717704736803e-06,0.00033026719138725124,0.0010758494672500848,0.0007485003336692229,
1f8310b162,3000,68,215560,2155.6,2.295439356284172e-06,0.00022486914908236225,0.0010119343180774525,0.0006244550086391239,
1f8310b162,3000,69,218730,2187.3,2.266768818552849e-06,0.00027091060763595286,0.0010785136975465536,0.0007478689074131258,
1f8310b162,3000,70,221900,2219.0,2.229561259931563e-06,0.00017432114089811204,0.000957618095325726,0.0005520553602243586,
1f8310b162,3000,71,225070,2250.7,2.207738657599999e-06,0.00018422559371426606,0.0007864082604454856,0.0005460431501197041,
1f8310b162,3000,72,228240,2282.4,2.1854271527969366e-06,0.00015072121698824037,0.0007302887903400837,0.0004218369475401602,
1f8310b162,3000,73,231410,2314.1,2.1719942834868854e-06,0.00028715185731140934,0.0007592785094943712,0.0005063578521802582,
1f8310b162,3000,74,234580,2345.8,2.146486476091416e-06,0.0002983759784033224,0.0008595922074184871,0.0005646596921682362,
1f8310b162,3000,75,237750,2377.5,2.1188552329028727e-06,0.0004095644440658242,0.0009086554188541412,0.0006018671490409108,
1f8310b162,3000,76,240920,2409.2,2.0852750050534927e-06,0.00027849360987324906,0.0008986244797778867,0.000540425668273,
1f8310b162,3000,77,244090,2440.9,2.0677761070927727e-06,0.0002580133724247188,0.0007652491005827167,0.000522308266152865,
1f8310b162,3000,78,247260,2472.6,2.050415936699514e-06,0.00020942790413907861,0.0006743147924701625,0.0004253485539466537,
1f8310b162,3000,79,250430,2504.3,2.036818766937722e-06,0.00024475500559143566,0.0007130375808072496,0.00048798658272556966,
1f8310b162,3000,80,253600,2536.0,2.020477339451989e-06,0.0002306736151045758,0.000637232526649755,0.0004482257937065528,
1f8310b162,3000,81,256770,2567.7,2.006149564915561e-06,0.00018094130494333106,0.0006725200652137781,0.000405639421904168,
1f8310b162,3000,82,259940,2599.4,1.993489095856941e-06,0.00020880629529684993,0.0006641305795649199,0.0004360531684627674,
1f8310b162,3000,83,263110,2631.1,1.9796003831154763e-06,0.00040289695387871335,0.0007395803515512591,0.0004475804260371942,
1f8310b162,3000,84,266280,2662.8,1.9570119717575155e-06,0.00022027884643777666,0.0007163575306229198,0.00045258916274977995,
1f8310b162,3000,85,269450,2694.5,1.9423849976260636e-06,0.00024404784810359913,0.0007158786382099599,0.0004897258018595209,
1f8310b162,3000,86,272620,2726.2,1.925508084350331e-06,0.0002850182076405385,0.0006794418685927138,0.0004229300454167412,
1f8310b162,3000,87,275790,2757.9,1.9090858909541173e-06,0.0003851490417174148,0.00079515330355285,0.00046903775964832835,
1f8310b162,3000,88,278960,2789.6,1.884174227719047e-06,0.00041854380281155894,0.0009573452792934369,0.0006138584312845808,
1f8310b162,3000,89,282130,2821.3,1.852545184807155e-06,0.00025076178652719505,0.0009380874018639832,0.0005512635092466626,
1f8310b162,3000,90,285300,2853.0,1.8320004063035457e-06,0.0002910857448873976,0.000943944582803928,0.0005786830708162418,
1f8310b162,3000,91,288470,2884.7,1.8101521012634751e-06,0.00030109814041435795,0.000836484555058228,0.0006460910445146855,
1f8310b162,3000,92,291640,2916.4,1.787284523680754e-06,0.00022179664487248846,0.0006914831370706802,0.0004471884327769425,
1f8310b162,3000,93,294810,2948.1,1.7701797358205046e-06,0.000254039435633051,0.0007313691445755748,0.0005310726487819604,
1f8310b162,3000,94,297980,2979.8,1.750813831577236e-06,,0.0007552667915565303,0.0004579293250221985,
5b24f549bc,3000,0,0,0.0,0.00036331002972930516,0.0019807172299548576,0.037692683602341986,0.020497966463576118,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
5b24f549bc,3000,1,3170,31.7,0.0003276474180821212,0.005577921145509188,0.032919114546687,0.02131204396093973,
5b24f549bc,3000,2,6340,63.4,0.0002698407671262362,0.005024848108088773,0.035367988461349475,0.026297566804452874,
5b24f549bc,3000,3,9510,95.1,0.00022591347616627118,0.00697958658359872,0.032090852313885476,0.020237969751133164,
5b24f549bc,3000,4,12680,126.8,0.00017613866693196387,0.004928873420190727,0.0357804270847078,0.016924467808559548,
5b24f549bc,3000,5,15850,158.5,0.00014175294956247144,0.0049391083103275425,0.036006171612713446,0.021495461003962404,
5b24f549bc,3000,6,19020,190.2,0.00010729224190563966,0.00602468157539124,0.03605720540238721,0.02276517016688484,
5b24f549bc,3000,7,22190,221.9,6.720092927272178e-05,0.0032238887170501114,0.027851730334096846,0.014899636874499786,
5b24f549bc,3000,8,25360,253.6,5.038390410884211e-05,0.003002780502005201,0.02338159319856726,0.0156465334743708,
5b24f549bc,3000,9,28530,285.3,3.478082546798141e-05,0.0022702427772823075,0.018642688459764592,0.012658689596346733,
5b24f549bc,3000,10,31700,317.0,2.523071888427385e-05,0.0021684502455927603,0.01545578651366097,0.011384680285375034,
5b24f549bc,3000,11,34870,348.7,1.7465206493523035e-05,0.0010606428571990816,0.012147636018333779,0.006757372328087047,
5b24f549bc,3000,12,38040,380.4,1.4640259814266147e-05,0.0011038049394831535,0.010545555376242056,0.006253773607701841,
5b24f549bc,3000,13,41210,412.1,1.2216964677901779e-05,0.0009218788569786117,0.00822694616404922,0.005513297540816415,
5b24f549bc,3000,14,44380,443.8,1.0304868270190804e-05,0.0006686275344941927,0.005701452735366483,0.0036622880681487263,
5b24f549bc,3000,15,47550,475.5,9.397622089842177e-06,0.0003940093724313198,0.00494393219565571,0.0032744348083422695,
5b24f549bc,3000,16,50720,507.2,8.870002840406414e-06,0.0005140510058166337,0.0040694806743074245,0.0030076766836975768,
5b24f549bc,3000,17,53890,538.9,8.327234685068122e-06,0.0004595631084142369,0.0033945896687010728,0.0021809690597909205,
5b24f549bc,3000,18,57060,570.6,7.962632811948294e-06,0.0003734227807963403,0.0029217043116566833,0.002001435745302884,
5b24f549bc,3000,19,60230,602.3,7.697762971786157e-06,0.00038366283666295783,0.0027864292486490362,0.001912819931888638,
5b24f549bc,3000,20,63400,634.0,7.4446937276889925e-06,0.0004603406531726924,0.002803350697248813,0.0017647732671055576,
5b24f549bc,3000,21,66570,665.7,7.18620422310679e-06,0.00030698423920750125,0.00276207073616197,0.001527434853775055,
5b24f549bc,3000,22,69740,697.4,7.032762557641125e-06,0.00042019541179494927,0.002539747845640018,0.0016783432405140422,
5b24f549bc,3000,23,72910,729.1,6.812209360458606e-06,0.00026040865624713894,0.002399314830669845,0.0015551756284527206,
5b24f549bc,3000,24,76080,760.8,6.683655806302303e-06,0.00045257017845434013,0.002477352198155197,0.0015701625942908396,
5b24f549bc,3000,25,79250,792.5,6.473631457998941e-06,0.0009718310532437087,0.0029485501909140613,0.0020539612533562166,
5b24f549bc,3000,26,82420,824.2,6.0531050602432076e-06,0.000741215711483347,0.0033567727749069035,0.002277628552581105,
5b24f549bc,3000,27,85590,855.9,5.734334095093549e-06,0.0006854249644216879,0.002809149350617706,0.001826394756236472,
5b24f549bc,3000,28,88760,887.6,5.458982054851835e-06,0.0005014144654020608,0.002579685097118941,0.0014258252905320849,
5b24f549bc,3000,29,91930,919.3,5.262772014341141e-06,0.0006069578040227221,0.0025160225136225353,0.0015173081986278108,
5b24f549bc,3000,30,95100,951.0,5.040026688702269e-06,0.000764931212498458,0.0027237639002936124,0.0018307922423314055,
5b24f549bc,3000,31,98270,982.7,4.786209674448194e-06,0.0009476370684773541,0.0027012258959024896,0.0017973078665395315,
5b24f549bc,3000,32,101440,1014.4,4.4739252268810535e-06,0.0005485764578528486,0.002467947732661339,0.0015465817072975547,
5b24f549bc,3000,33,104610,1046.1,4.29372835946655e-06,0.0004654711520894819,0.002571875324229876,0.0014195489169195128,
5b24f549bc,3000,34,107780,1077.8,4.160818252017842e-06,0.00044385039045127074,0.0023729862299982423,0.0017155363330089053,
5b24f549bc,3000,35,110950,1109.5,4.023834294427284e-06,0.0006129095130560394,0.0020496688799726873,0.0012653881842425527,
5b24f549bc,3000,36,114120,1141.2,3.865009611634957e-06,0.0005151606164450176,0.0023068754376773595,0.0014708921067612165,
5b24f549bc,3000,37,117290,1172.9,3.703503854900942e-06,0.00045156790819583635,0.002174076461465728,0.0014607150989699848,
5b24f549bc,3000,38,120460,1204.6,3.5822564452791074e-06,0.0003455377765272851,0.0017690613592936868,0.0012291740365007117,
5b24f549bc,3000,39,123630,1236.3,3.486003383244521e-06,0.00022409078441564792,0.0015091444406281033,0.0009477653824297214,
5b24f549bc,3000,40,126800,1268.0,3.424656093192458e-06,0.0002971617586993482,0.0014964639898183243,0.000994266967855047,
5b24f549bc,3000,41,129970,1299.7,3.364301359722022e-06,0.00025857686626260245,0.0014330794720611457,0.0008699658541393046,
5b24f549bc,3000,42,133140,1331.4,3.3112211592562884e-06,0.0003719905562551737,0.001602010633191388,0.0010412575849338625,
5b24f549bc,3000,43,136310,1363.1,3.240255095438989e-06,0.0005867876722219242,0.001725997858745043,0.0012075021078541222,
5b24f549bc,3000,44,139480,1394.8,3.1190377562814558e-06,0.0007433108402136202,0.002004599935113379,0.0013049021476979072,
5b24f549bc,3000,45,142650,1426.5,2.9958111693363317e-06,0.0005856942669260772,0.0018580373978572748,0.0011931755087423764,
5b24f549bc,3000,46,145820,1458.2,2.8981974641545214e-06,0.000442303786450191,0.001720174450181929,0.0010081140262667512,
5b24f549bc,3000,47,148990,1489.9,2.819111167659527e-06,0.00035942043977449926,0.001550705898833108,0.001045955246008235,
5b24f549bc,3000,48,152160,1521.6,2.7554848346004887e-06,0.0003021131444505635,0.0012885072311691812,0.0006369531968214695,
5b24f549bc,3000,49,155330,1553.3,2.7158038464673446e-06,0.00038150994757790116,0.0013867893840515616,0.0009431327704430399,
5b24f549bc,3000,50,158500,1585.0,2.657975206589193e-06,0.0003921422773657376,0.0013690592971494272,0.0007675666852227765,
5b24f549bc,3000,51,161670,1616.7,2.599433877531966e-06,0.0002492784883760102,0.001422251979036721,0.0008329032455840451,
5b24f549bc,3000,52,164840,1648.4,2.557871345332277e-06,0.0003586963653051345,0.0013860238852502367,0.0007673140404826773,
5b24f549bc,3000,53,168010,1680.1,2.4997214407575967e-06,0.0003117928616674494,0.001321310451942302,0.0007626118859847182,
5b24f549bc,3000,54,171180,1711.8,2.448808716558141e-06,0.000351472825787936,0.0013219456768802092,0.0007832755352441403,
5b24f549bc,3000,55,174350,1743.5,2.3933131175375945e-06,0.0003439241122211535,0.0014286275073228014,0.0008194036198173357,
5b24f549bc,3000,56,177520,1775.2,2.3533301204778024e-06,0.0003455976091481065,0.0013878209911812533,0.0009580947190612672,
5b24f549bc,3000,57,180690,1806.9,2.2948683429860158e-06,0.00020829948956466887,0.0010904583720904428,0.0007052643053041858,
5b24f549bc,3000,58,183860,1838.6,2.2563648195001294e-06,0.00012693590707127064,0.001044974700685082,0.0005922200388828634,
5b24f549bc,3000,59,187030,1870.3,2.236963891816952e-06,0.00010425921117366436,0.0008919170862362987,0.0004710508689191679,
5b24f549bc,3000,60,190200,1902.0,2.2221376462910908e-06,0.00014029296039848384,0.0008965394069776251,0.0005176483085489915,
5b24f549bc,3000,61,193370,1933.7,2.200654270578786e-06,0.0002209258199634639,0.0008903274342749342,0.0005712660473227373,
5b24f549bc,3000,62,196540,1965.4,2.1721162170369596e-06,0.0001448895688615839,0.000925347119646519,0.0006101294283150612,
5b24f549bc,3000,63,199710,1997.1,2.1526505002469124e-06,0.0002679527083522182,0.0009060121464435868,0.00048198914854805764,
5b24f549bc,3000,64,202880,2028.8,2.1291616112178557e-06,0.00038198423118872017,0.0010531362415938678,0.0007309743425578478,
5b24f549bc,3000,65,206050,2060.5,2.0880062864635463e-06,0.00039949715208180756,0.0010072164080244164,0.0007257019454164971,
5b24f549bc,3000,66,209220,2092.2,2.045852698729564e-06,0.000225871252354789,0.0009501531186915608,0.0006423584825028363,
5b24f549bc,3000,67,212390,2123.9,2.019989101415488e-06,0.00019809888545834086,0.0009077599457242675,0.0005204963098639744,
5b24f549bc,3000,68,215560,2155.6,1.9995364372003746e-06,0.0003179395849829136,0.0009646860439779692,0.0006871342180968549,
5b24f549bc,3000,69,218730,2187.3,1.9684462031494277e-06,0.00028401772087036916,0.0009181267425062663,0.000540415112341887,
5b24f549bc,3000,70,221900,2219.0,1.9396359650567613e-06,0.00014769212434426204,0.0008267099688648275,0.00047788631385691844,
5b24f549bc,3000,71,225070,2250.7,1.9268525875096493e-06,0.0002453254164330244,0.0008131677867226399,0.0005445350640923296,
5b24f549bc,3000,72,228240,2282.4,1.8995268799775154e-06,0.0001931796780844547,0.0007943997418137314,0.00047542964180376636,
5b24f549bc,3000,73,231410,2314.1,1.8793237159888636e-06,0.00013221607221053732,0.000754238080430506,0.00043556612209924925,
5b24f549bc,3000,74,234580,2345.8,1.8679990919861369e-06,0.0001802921038218672,0.0007177551613764822,0.0004909340403097725,
5b24f549bc,3000,75,237750,2377.5,1.848006775930412e-06,0.00020445669700006088,0.0007143786723033481,0.00044925376230813143,
5b24f549bc,3000,76,240920,2409.2,1.830249593733859e-06,0.00015515488428427838,0.0007557164192904123,0.0004699310994407019,
5b24f549bc,3000,77,244090,2440.9,1.8151334942719435e-06,0.0001286637928020614,0.000744055520020307,0.0004705451460223422,
5b24f549bc,3000,78,247260,2472.6,1.8024088427780256e-06,0.00015203190589001966,0.0007275599347467976,0.0004671503813120705,
5b24f549bc,3000,79,250430,2504.3,1.7870607390469745e-06,0.0001368555427299996,0.0006768685564460897,0.00042384011495664873,
5b24f549bc,3000,80,253600,2536.0,1.7739822378959067e-06,0.00013983995422613295,0.0006385256691621592,0.00038392351485661035,
5b24f549bc,3000,81,256770,2567.7,1.7620496996768786e-06,0.0001653230392156249,0.0006502592781311962,0.00043596093762698543,
5b24f549bc,3000,82,259940,2599.4,1.7484791336809637e-06,0.00016949368015943452,0.0007165173640567736,0.0004319570828969715,
5b24f549bc,3000,83,263110,2631.1,1.732699058484125e-06,0.00015370887499653092,0.0006653379703069909,0.0004172001580956927,
5b24f549bc,3000,84,266280,2662.8,1.7188638681990013e-06,0.00015993392405539488,0.000636117436854115,0.00036827784171077337,
5b24f549bc,3000,85,269450,2694.5,1.7068761189562776e-06,0.00018008173147326188,0.0006314833634234007,0.0003462200596873159,
5b24f549bc,3000,86,272620,2726.2,1.6935204599872052e-06,0.0001742658840911903,0.0006647996433587257,0.00036331100249752953,
5b24f549bc,3000,87,275790,2757.9,1.681364312222113e-06,8.948581671815024e-05,0.0006115422203584487,0.0003176036669302714,
5b24f549bc,3000,88,278960,2789.6,1.674065656640654e-06,0.000173469817769151,0.0006050169324806855,0.0003329304322010701,
5b24f549bc,3000,89,282130,2821.3,1.6639892623452433e-06,0.00013033833232468597,0.0005452803279456127,0.0003569085544183801,
5b24f549bc,3000,90,285300,2853.0,1.6569691130777138e-06,0.00014938724912195544,0.0005464499640319433,0.00036685700064659904,
5b24f549bc,3000,91,288470,2884.7,1.6475020810837122e-06,0.00014906366350259456,0.0005421707967933256,0.0003222246971029567,
5b24f549bc,3000,92,291640,2916.4,1.6407632998523754e-06,0.00019464870370430973,0.0005289349064671109,0.00033597307934935395,
5b24f549bc,3000,93,294810,2948.1,1.6308791781485683e-06,0.0002125575015008929,0.0005570180489022777,0.00034199947526777463,
5b24f549bc,3000,94,297980,2979.8,1.6194361598840956e-06,,0.0006155115817138643,0.00035763738608532837,
d452be686d,3000,0,0,0.0,0.00036331002972930516,0.0022832359799549408,0.037692683602341986,0.022495039263235466,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
d452be686d,3000,1,3170,31.7,0.00032804834102654885,0.005851001261448256,0.03204224694216748,0.018684200560110716,
d452be686d,3000,2,6340,63.4,0.0002763578584842136,0.004439186830519201,0.03202668056467727,0.023135027671480828,
d452be686d,3000,3,9510,95.1,0.00024247168217538835,0.004639440139208338,0.03134951669181207,0.019951553893614787,
d452be686d,3000,4,12680,126.8,0.00020981542036212848,0.005881465499127487,0.033879548576388564,0.021876144603005066,
d452be686d,3000,5,15850,158.5,0.00017089022695786042,0.005493103533000358,0.03457322698694838,0.02388756991908314,
d452be686d,3000,6,19020,190.2,0.00013479497117906437,0.004209259619356954,0.036045848517893914,0.02181389164430538,
d452be686d,3000,7,22190,221.9,0.00010760236296675281,0.0047799921686201875,0.032704902570049564,0.02214976741680248,
d452be686d,3000,8,25360,253.6,7.733799561268613e-05,0.004106991064007664,0.028054765525472095,0.019357511489035747,
d452be686d,3000,9,28530,285.3,5.5312327642418115e-05,0.0031774883946130827,0.02246971433881993,0.015641628899049142,
d452be686d,3000,10,31700,317.0,3.929579152676334e-05,0.001787046033414728,0.015984587572907518,0.011410381873231045,
d452be686d,3000,11,34870,348.7,3.133304382445099e-05,0.0013815403464808177,0.013433086898626382,0.008199230136538845,
d452be686d,3000,12,38040,380.4,2.6901513068788808e-05,0.0010160145183432958,0.01059026632874785,0.006840606153595749,
d452be686d,3000,13,41210,412.1,2.4182101737731985e-05,0.0011695964330474375,0.009742069227540976,0.005732403441179372,
d452be686d,3000,14,44380,443.8,2.146073735559532e-05,0.001331375855309371,0.009060708074213483,0.0055141847505405395,
d452be686d,3000,15,47550,475.5,1.8538003743800186e-05,0.001241836121446227,0.008805773560195324,0.005376100818528905,
d452be686d,3000,16,50720,507.2,1.6336515483027202e-05,0.0010550413739562517,0.007609701057640192,0.005218533782561327,
d452be686d,3000,17,53890,538.9,1.4538125896559581e-05,0.0006628579789821367,0.006363983856219185,0.0035972281439626773,
d452be686d,3000,18,57060,570.6,1.3672959233881435e-05,0.00101084723439564,0.006556285481650879,0.004495556881957568,
d452be686d,3000,19,60230,602.3,1.2363072077976668e-05,0.0008752536400876298,0.0062582844077317505,0.004316782813020356,
d452be686d,3000,20,63400,634.0,1.130802263803246e-05,0.0006278667074686232,0.005252055707983683,0.003181371045499515,
d452be686d,3000,21,66570,665.7,1.0636539132498783e-05,0.0006992351329410706,0.004916087602727072,0.0031337729356009226,
d452be686d,3000,22,69740,697.4,9.960852388423643e-06,0.0007410525253003159,0.004656716177304619,0.0025718594665313007,
d452be686d,3000,23,72910,729.1,9.312644903937335e-06,0.0009214838089773398,0.004933540809385672,0.003365349074335322,
d452be686d,3000,24,76080,760.8,8.520208230904465e-06,0.0007901881935481686,0.005140943889326408,0.003335307150673291,
d452be686d,3000,25,79250,792.5,7.834098970912639e-06,0.0005623863143463636,0.003998921093516096,0.0021036199278261928,
d452be686d,3000,26,82420,824.2,7.436038348267371e-06,0.0007321555925940245,0.003992931887338966,0.002905618469909568,
d452be686d,3000,27,85590,855.9,6.884006368134535e-06,0.0005744368057710484,0.003722564839298577,0.0025725901465094877,
d452be686d,3000,28,88760,887.6,6.520399205485181e-06,0.0005111234185224558,0.0034345111542442557,0.002567125951805143,
d452be686d,3000,29,91930,919.3,6.176715923050598e-06,0.0003233020159131069,0.002766561220967996,0.001586826979290196,
d452be686d,3000,30,95100,951.0,5.9999888135613416e-06,0.00038764789998960104,0.002601665596279699,0.001659015442848595,
d452be686d,3000,31,98270,982.7,5.808772255405527e-06,0.0005106748123053402,0.002782870504366535,0.0019143448642789914,
d452be686d,3000,32,101440,1014.4,5.539154408119277e-06,0.0007460276135476594,0.0031058383007174293,0.0019957765300857404,
d452be686d,3000,33,104610,1046.1,5.197074411564187e-06,0.0004811091786521236,0.002932764900717252,0.001845575485810404,
d452be686d,3000,34,107780,1077.8,4.9819017965331325e-06,0.0004254441827396134,0.0025608128449345715,0.001696138879905717,
d452be686d,3000,35,110950,1109.5,4.803117546900815e-06,0.0003552868544167217,0.0023391393178455225,0.001169390802465083,
d452be686d,3000,36,114120,1141.2,4.665178831129151e-06,0.0005254713174266884,0.0023561863978387274,0.001331149349070641,
d452be686d,3000,37,117290,1172.9,4.501671409194054e-06,0.00036244816714415125,0.002356095001033317,0.0012035610404042044,
d452be686d,3000,38,120460,1204.6,4.3934613112367714e-06,0.000496723231905994,0.002427299326603178,0.001673747815071441,
d452be686d,3000,39,123630,1236.3,4.228932488665519e-06,0.0004667806346549269,0.0022909929556704754,0.0013666264405187264,
d452be686d,3000,40,126800,1268.0,4.088612252971754e-06,0.0003972473635268883,0.002147690039801124,0.001246593600715806,
d452be686d,3000,41,129970,1299.7,3.990661621946533e-06,0.00024041858369720857,0.0018090772643499118,0.0010830463517947791,
d452be686d,3000,42,133140,1331.4,3.919536486210662e-06,0.00018935960171746248,0.0014826104678127517,0.0009306341131491161,
d452be686d,3000,43,136310,1363.1,3.877375829100408e-06,0.00032063589125931667,0.0013784365443243146,0.0008324791960579832,
d452be686d,3000,44,139480,1394.8,3.814051389234175e-06,0.00024487460660072745,0.0016356237544920623,0.0009660496879037091,
d452be686d,3000,45,142650,1426.5,3.7522735710315808e-06,0.00047857917689348795,0.0017864164797475328,0.0011414297647746158,
d452be686d,3000,46,145820,1458.2,3.636473828282591e-06,0.0003295355336376007,0.001800020356813838,0.0009328477478048084,
d452be686d,3000,47,148990,1489.9,3.562460691595836e-06,0.00040913523559327707,0.0016007688928083908,0.0007709253792030267,
d452be686d,3000,48,152160,1521.6,3.475629862444643e-06,0.0004234031453860261,0.001880993178249679,0.0011401319442978911,
d452be686d,3000,49,155330,1553.3,3.369830049693714e-06,0.0005274231800382621,0.001977227447329895,0.0013632598298734977,
d452be686d,3000,50,158500,1585.0,3.253894592876682e-06,0.00046446836076293607,0.0017524817792847357,0.0012139601000667598,
d452be686d,3000,51,161670,1616.7,3.143629908383686e-06,0.0005153667939907732,0.0019347129238245083,0.0012827827201898241,
d452be686d,3000,52,164840,1648.4,3.027488856571009e-06,0.0005469345201321434,0.001711048645823554,0.001263122551566649,
d452be686d,3000,53,168010,1680.1,2.91015863860708e-06,0.0002217389698376622,0.0015802416371285424,0.0009409779051195012,
d452be686d,3000,54,171180,1711.8,2.8639348773621943e-06,0.000294754504324821,0.0014461513670508792,0.0008300424130127585,
d452be686d,3000,55,174350,1743.5,2.8079436766952064e-06,0.0002758638959403258,0.0013641666926229696,0.0007685836653485101,
d452be686d,3000,56,177520,1775.2,2.754384608894125e-06,0.00040266985253768837,0.0014138712725407197,0.000940232975111553,
d452be686d,3000,57,180690,1806.9,2.684126660544127e-06,0.000252686643682117,0.0013602363254085273,0.0007336482031299268,
d452be686d,3000,58,183860,1838.6,2.646840633324211e-06,0.00034308715240078855,0.001396111839399247,0.000887461073112452,
d452be686d,3000,59,187030,1870.3,2.5924632343290723e-06,0.00031878236869583616,0.0013979550117298198,0.0010002347619958163,
d452be686d,3000,60,190200,1902.0,2.5422819597234187e-06,0.00025287038735250693,0.0012910167798061876,0.0008325828760432895,
d452be686d,3000,61,193370,1933.7,2.5040473296419008e-06,0.00029356215760325063,0.0010404786154396626,0.000643265162875528,
d452be686d,3000,62,196540,1965.4,2.453712219821258e-06,0.0002756080054276846,0.001178987821025907,0.0007521056342285703,
d452be686d,3000,63,199710,1997.1,2.4131904661847535e-06,0.0002833374454736536,0.0011074897070021347,0.0006306485043500065,
d452be686d,3000,64,202880,2028.8,2.376529512268901e-06,0.0002750486460138217,0.0013089873599856072,0.0007860370014372193,
d452be686d,3000,65,206050,2060.5,2.330339418099756e-06,0.00026626822857954657,0.001378888316522654,0.0009376389674720429,
d452be686d,3000,66,209220,2092.2,2.2831469185178285e-06,0.00028120844817859045,0.0012164491203161298,0.0006953092779396103,
d452be686d,3000,67,212390,2123.9,2.2420493390758618e-06,0.00031842278872370566,0.0012072966220132509,0.0007458530421522142,
d452be686d,3000,68,215560,2155.6,2.202754203676753e-06,0.00018778680406930385,0.0010823418066907117,0.0006623972852361056,
d452be686d,3000,69,218730,2187.3,2.176875951337009e-06,0.00026882700778845875,0.0009774903926683285,0.0006394382237080859,
d452be686d,3000,70,221900,2219.0,2.1451236417906927e-06,0.00012893753658631564,0.000865892689334606,0.0005359075624104144,
d452be686d,3000,71,225070,2250.7,2.1285507881137786e-06,0.00016706073221174866,0.0007800530016748943,0.0005079738983026893,
d452be686d,3000,72,228240,2282.4,2.107329392221462e-06,0.00020095182323164097,0.0009217188744161514,0.0005899049662272433,
d452be686d,3000,73,231410,2314.1,2.08276454202913e-06,0.00033049473656182143,0.0010303323374490731,0.000759536748437455,
d452be686d,3000,74,234580,2345.8,2.0449284924937225e-06,0.0002914472374506385,0.0010325540285305553,0.0007103005482647269,
d452be686d,3000,75,237750,2377.5,2.010302244123572e-06,0.00012605281217992212,0.000956454250732621,0.0005350811707287381,
d452be686d,3000,76,240920,2409.2,1.9944746795128758e-06,0.00020552530882558687,0.0008676844512373198,0.0005421321098940248,
d452be686d,3000,77,244090,2440.9,1.970480298625388e-06,0.00014970306067492486,0.0008343262848485262,0.0005033444085649483,
d452be686d,3000,78,247260,2472.6,1.9528337495627764e-06,0.00023959591197641558,0.0008710688630150601,0.0005896164921180868,
d452be686d,3000,79,250430,2504.3,1.9258856024850447e-06,0.00015048183908635291,0.0009243047445045979,0.000585125563221661,
d452be686d,3000,80,253600,2536.0,1.9066564266517628e-06,0.00012815239611868427,0.0008634320540024493,0.0005152954069559215,
d452be686d,3000,81,256770,2567.7,1.888370863513245e-06,0.00023669076171970607,0.0009286975033575472,0.0005646697519976633,
d452be686d,3000,82,259940,2599.4,1.860218679809104e-06,0.00020885638967978277,0.000939677715294654,0.0006217362554200328,
d452be686d,3000,83,263110,2631.1,1.8362446236035826e-06,0.00015580430341189153,0.0008231075234878975,0.0004818624590878369,
d452be686d,3000,84,266280,2662.8,1.817929565099372e-06,0.00023020527802460834,0.0008181341002767775,0.000506088552424227,
d452be686d,3000,85,269450,2694.5,1.7949344569469856e-06,0.00019835497699025495,0.0008939767010017121,0.0005419116223227949,
