run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
5339f72f99,3000,107,226840,2268.4,4.986709670303309,0.07696009186344668,8.546692054546702,8.546692054546702,
5339f72f99,3000,108,228960,2289.6,4.857731623346256,0.07996133597572655,8.6094619559278,8.6094619559278,
5339f72f99,3000,109,231080,2310.8,4.719319109269234,0.08902858538057437,8.388983461499425,8.388983461499425,
5339f72f99,3000,110,233200,2332.0,4.556404354485417,0.06382440580525767,8.26579270784995,8.26579270784995,
5339f72f99,3000,111,235320,2353.2,4.4595940730197805,0.07055441693093659,8.323552559083176,8.323552559083176,
5339f72f99,3000,112,237440,2374.4,4.345440416448339,0.11706964228521527,7.905049197436435,7.905049197436435,
5339f72f99,3000,113,239560,2395.6,4.087352504158811,0.05140151781810568,7.6868781384429745,7.6868781384429745,
5339f72f99,3000,114,241680,2416.8,4.0293186880477725,0.06961214340125292,7.626293290195125,7.626293290195125,
5339f72f99,3000,115,243800,2438.0,3.9206274476790646,0.07073021340292347,7.376038462395337,7.376038462395337,
5339f72f99,3000,116,245920,2459.2,3.8155735769370165,0.05966501113245156,7.242448811871109,7.242448811871109,
5339f72f99,3000,117,248040,2480.4,3.7386498219373343,0.057036465560760904,7.088318056561871,7.088318056561871,
5339f72f99,3000,118,250160,2501.6,3.6682307613255163,0.07731724398235013,6.964235616888624,6.964235616888624,
5339f72f99,3000,119,252280,2522.8,3.544852013417302,0.06842812118901892,6.9199333628718325,6.9199333628718325,
5339f72f99,3000,120,254400,2544.0,3.451003783284782,0.07454621149866901,6.861618294949325,6.861618294949325,
5339f72f99,3000,121,256520,2565.2,3.3431126155137214,0.07076176427737399,7.148227007567212,7.148227007567212,
5339f72f99,3000,122,258640,2586.4,3.234349322713456,0.0851554784783621,6.588676755367545,6.588676755367545,
5339f72f99,3000,123,260760,2607.6,3.0951630622096236,0.06270596993691176,6.516143462429996,6.516143462429996,
5339f72f99,3000,124,262880,2628.8,3.0125224143331826,0.05010664404882807,6.335106797552193,6.335106797552193,
5339f72f99,3000,125,265000,2650.0,2.9599124873079328,0.06698199445631962,6.251950494327402,6.251950494327402,
5339f72f99,3000,126,267120,2671.2,2.87222641017232,0.06399776616791936,6.267748290420146,6.267748290420146,
5339f72f99,3000,127,269240,2692.4,2.7863813413550464,0.07169760611790166,6.116174773887815,6.116174773887815,
5339f72f99,3000,128,271360,2713.6,2.6842577079077223,0.07120459845455474,5.991880969831176,5.991880969831176,
5339f72f99,3000,129,273480,2734.8,2.5826632157513556,0.05237997535983738,5.66359577525618,5.66359577525618,
5339f72f99,3000,130,275600,2756.0,2.525872166979054,0.0703238273633227,5.526576734607973,5.526576734607973,
5339f72f99,3000,131,277720,2777.2,2.431526564863799,0.05807456938370522,5.4609930830263,5.4609930830263,
5339f72f99,3000,132,279840,2798.4,2.3602663847910472,0.046273096861507594,5.634864029098883,5.634864029098883,
5339f72f99,3000,133,281960,2819.6,2.3086551384556495,0.06978125860573448,5.246698082619155,5.246698082619155,
5339f72f99,3000,134,284080,2840.8,2.2114832920777863,0.052614915592163976,4.8225368320239195,4.8225368320239195,
5339f72f99,3000,135,286200,2862.0,2.157705370108178,0.06143825750225356,5.009617652536176,5.009617652536176,
5339f72f99,3000,136,288320,2883.2,2.081439678855241,0.0588544840274106,4.60804813578653,4.60804813578653,
5339f72f99,3000,137,290440,2904.4,2.018680839579015,0.06495269421745593,4.644913618794795,4.644913618794795,
5339f72f99,3000,138,292560,2925.6,1.9455848226403558,0.0622673795361158,4.934357109555476,4.934357109555476,
5339f72f99,3000,139,294680,2946.8,1.8736700370662638,0.05638195731474597,4.810886701120922,4.810886701120922,
5339f72f99,3000,140,296800,2968.0,1.8148398175000584,0.06417487784231735,4.916079615295705,4.916079615295705,
5339f72f99,3000,141,298920,2989.2,1.7379032066355162,,4.622987540526995,4.622987540526995,
ac705d8b2c,3000,0,0,0.0,58500.0,2.659353310587708,11713.530637685633,11713.530637685633,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
ac705d8b2c,3000,1,2120,21.2,49646.187537149366,5.473354574711422,10291.515192205958,10291.515192205958,
ac705d8b2c,3000,2,4240,42.4,36032.85090706031,3.6534102743239982,7138.5503848989265,7138.5503848989265,
ac705d8b2c,3000,3,6360,63.6,30383.110527197325,3.0794983345540947,5183.201189174802,5183.201189174802,
ac705d8b2c,3000,4,8480,84.8,27575.357219674515,5.953352307700902,4729.796596276261,4729.796596276261,
ac705d8b2c,3000,5,10600,106.0,18113.433712883278,3.6607536918527375,3587.6965134608477,3587.6965134608477,
ac705d8b2c,3000,6,12720,127.2,15150.982706565019,3.409455304169545,3044.883504195594,3044.883504195594,
ac705d8b2c,3000,7,14840,148.4,12811.280548632833,3.566790949056216,2789.4582018003794,2789.4582018003794,
ac705d8b2c,3000,8,16960,169.6,10766.17020183342,2.6490870211931368,2534.396072052099,2534.396072052099,
ac705d8b2c,3000,9,19080,190.8,9662.139761570035,3.4167697024673203,2260.1411282109957,2260.1411282109957,
ac705d8b2c,3000,10,21200,212.0,8058.245679401968,2.6888630803588027,2038.274335726328,2038.274335726328,
ac705d8b2c,3000,11,23320,233.2,6835.976533543667,2.9823478600730264,1667.348989360446,1667.348989360446,
ac705d8b2c,3000,12,25440,254.4,5653.960655475914,2.054884059859916,1505.8186055602744,1505.8186055602744,
ac705d8b2c,3000,13,27560,275.6,5146.660490026153,3.0175276724483555,1419.105776302412,1419.105776302412,
ac705d8b2c,3000,14,29680,296.8,4375.84961383292,3.029915995026342,1245.9469454623306,1245.9469454623306,
ac705d8b2c,3000,15,31800,318.0,3337.297797575477,2.1879494603257004,1053.4892467812158,1053.4892467812158,
ac705d8b2c,3000,16,33920,339.2,2805.288962670619,1.8569062058624224,898.7668615281821,898.7668615281821,
ac705d8b2c,3000,17,36040,360.4,2451.987960484729,2.5457067588743403,822.178456036349,822.178456036349,
ac705d8b2c,3000,18,38160,381.6,1927.4967577487023,2.38083774097669,699.5382891971899,699.5382891971899,
ac705d8b2c,3000,19,40280,402.8,1426.5370330585201,1.9242853485496787,543.4973541159671,543.4973541159671,
ac705d8b2c,3000,20,42400,424.0,1149.7766030182518,1.2021220664748429,449.85637558551406,449.85637558551406,
ac705d8b2c,3000,21,44520,445.2,1053.427119250317,1.8351478083604862,433.50618207993244,433.50618207993244,
ac705d8b2c,3000,22,46640,466.4,818.8438414170487,0.9926279839258305,358.35430676254924,358.35430676254924,
ac705d8b2c,3000,23,48760,487.6,755.197195949625,1.132263450249881,330.54522920424296,330.54522920424296,
ac705d8b2c,3000,24,50880,508.8,679.7666343815328,1.206480208610673,326.57230534461297,326.57230534461297,
ac705d8b2c,3000,25,53000,530.0,580.9262233785415,1.099282037861057,281.4706111933969,281.4706111933969,
ac705d8b2c,3000,26,55120,551.2,510.804685096333,0.6592425627419297,255.6887362013899,255.6887362013899,
ac705d8b2c,3000,27,57240,572.4,486.1673332659332,0.8358156168840737,246.4149573450357,246.4149573450357,
ac705d8b2c,3000,28,59360,593.6,449.55173972831824,0.9220241925825872,231.23146702268244,231.23146702268244,
ac705d8b2c,3000,29,61480,614.8,404.922986845038,1.2743704520710002,215.84353483327655,215.84353483327655,
ac705d8b2c,3000,30,63600,636.0,325.88373356322995,0.8479952043553283,181.43112957074177,181.43112957074177,
ac705d8b2c,3000,31,65720,657.2,290.0498882299945,0.9864912497759437,176.6721277512836,176.6721277512836,
ac705d8b2c,3000,32,67840,678.4,241.175798541453,0.6338714529296137,139.59839085042591,139.59839085042591,
ac705d8b2c,3000,33,69960,699.6,223.50388839388864,0.5892042087152427,138.30161924890092,138.30161924890092,
ac705d8b2c,3000,34,72080,720.8,207.361252172617,0.7296237072432891,128.18841802200362,128.18841802200362,
ac705d8b2c,3000,35,74200,742.0,181.96725857282854,0.46250377108332463,114.58025329306646,114.58025329306646,
ac705d8b2c,3000,36,76320,763.2,172.36530882878534,0.583491246208272,107.45412884937318,107.45412884937318,
ac705d8b2c,3000,37,78440,784.4,156.28431818624196,0.5667800947461654,104.8565468973169,104.8565468973169,
ac705d8b2c,3000,38,80560,805.6,143.45171092591102,0.4867354492822827,96.89009374605092,96.89009374605092,
ac705d8b2c,3000,39,82680,826.8,133.67790454313462,0.41133231367616235,87.8308566027306,87.8308566027306,
ac705d8b2c,3000,40,84800,848.0,126.22481616018709,0.4858653140956807,83.13408234323555,83.13408234323555,
ac705d8b2c,3000,41,86920,869.2,116.74271297047403,0.4143248056592656,79.33733678922862,79.33733678922862,
ac705d8b2c,3000,42,89040,890.4,109.80819787050888,0.44043595993841855,78.21127058149884,78.21127058149884,
ac705d8b2c,3000,43,91160,911.6,102.08320930468545,0.43810885419099005,71.39154289332662,71.39154289332662,
ac705d8b2c,3000,44,93280,932.8,94.73766328145544,0.3752868771515619,68.0602164845458,68.0602164845458,
ac705d8b2c,3000,45,95400,954.0,89.73920963042823,0.37896671643276947,65.32317286415444,65.32317286415444,
ac705d8b2c,3000,46,97520,975.2,84.21136706736068,0.43933761966837337,62.934808150515934,62.934808150515934,
ac705d8b2c,3000,47,99640,996.4,77.19533771965821,0.332914098683463,56.21465208950552,56.21465208950552,
ac705d8b2c,3000,48,101760,1017.6,73.29478793889268,0.3427932921472887,51.956017839264035,51.956017839264035,
ac705d8b2c,3000,49,103880,1038.8,69.06793961280854,0.30276034643726524,48.70711109615711,48.70711109615711,
ac705d8b2c,3000,50,106000,1060.0,65.74516823227405,0.33260762657794535,47.8208967024021,47.8208967024021,
ac705d8b2c,3000,51,108120,1081.2,61.95752968183323,0.3092231109172838,42.652697557705096,42.652697557705096,
ac705d8b2c,3000,52,110240,1102.4,58.99627924515183,0.28138159038720234,41.5737037614377,41.5737037614377,
ac705d8b2c,3000,53,112360,1123.6,56.324367258305266,0.2331975471267345,39.557617942942166,39.557617942942166,
ac705d8b2c,3000,54,114480,1144.8,54.51012848407172,0.33044716198527935,37.484332097661245,37.484332097661245,
ac705d8b2c,3000,55,116600,1166.0,51.40235911582547,0.325989992885623,37.3749860157671,37.3749860157671,
ac705d8b2c,3000,56,118720,1187.2,48.36225435591895,0.24469036847303657,37.5029668449968,37.5029668449968,
ac705d8b2c,3000,57,120840,1208.4,46.48774126711512,0.2577353061030419,34.8886370750812,34.8886370750812,
ac705d8b2c,3000,58,122960,1229.6,44.260721010823985,0.2670410463484427,32.53457763950891,32.53457763950891,
ac705d8b2c,3000,59,125080,1250.8,41.99207094004575,0.17401646824420608,29.64929362648821,29.64929362648821,
ac705d8b2c,3000,60,127200,1272.0,41.07250522908586,0.2106600925620136,28.944482387021598,28.944482387021598,
ac705d8b2c,3000,61,129320,1293.2,39.775742284331855,0.21388481365981066,28.512826703995138,28.512826703995138,
ac705d8b2c,3000,62,131440,1314.4,38.45488988535461,0.24679625726552953,28.182014557133964,28.182014557133964,
ac705d8b2c,3000,63,133560,1335.6,36.79848502917878,0.16780425634240015,29.59262195516647,29.59262195516647,
ac705d8b2c,3000,64,135680,1356.8,35.940947219193546,0.16681920382871204,27.175843012495307,27.175843012495307,
ac705d8b2c,3000,65,137800,1378.0,35.14190118171294,0.15683077576957258,26.683193619223744,26.683193619223744,
ac705d8b2c,3000,66,139920,1399.2,34.41558955645712,0.1875724560039361,25.647946074293703,25.647946074293703,
ac705d8b2c,3000,67,142040,1420.4,33.33486879655881,0.20653427210906816,26.267301260585594,26.267301260585594,
ac705d8b2c,3000,68,144160,1441.6,32.08651342310494,0.2705193216692867,23.098994499127645,23.098994499127645,
ac705d8b2c,3000,69,146280,1462.8,30.238026161095398,0.16693307827496412,22.193020093679806,22.193020093679806,
ac705d8b2c,3000,70,148400,1484.0,29.47076738062738,0.17650658972434338,21.645862729385563,21.645862729385563,
ac705d8b2c,3000,71,150520,1505.2,28.609509903016118,0.22322892518493007,20.582603424876723,20.582603424876723,
ac705d8b2c,3000,72,152640,1526.4,27.25938697634531,0.15155291258204065,19.73235537395331,19.73235537395331,
ac705d8b2c,3000,73,154760,1547.6,26.61275038430883,0.24568625352246534,18.0078986695246,18.0078986695246,
ac705d8b2c,3000,74,156880,1568.8,25.184294222885047,0.15566093501591055,17.312548061799983,17.312548061799983,
ac705d8b2c,3000,75,159000,1590.0,24.553772124454117,0.15475809811028376,16.761397510460952,16.761397510460952,
ac705d8b2c,3000,76,161120,1611.2,23.967492835037916,0.11494344827074499,16.791970911252356,16.791970911252356,
ac705d8b2c,3000,77,163240,1632.4,23.616116258854998,0.21282564103931234,16.483975151465742,16.483975151465742,
ac705d8b2c,3000,78,165360,1653.6,22.60422385893906,0.14250922403179717,17.654956144817803,17.654956144817803,
ac705d8b2c,3000,79,167480,1674.8,22.076269286746495,0.17539258736225644,16.012466576541016,16.012466576541016,
ac705d8b2c,3000,80,169600,1696.0,21.390253365626837,0.21954796413236657,16.81881586656796,16.81881586656796,
ac705d8b2c,3000,81,171720,1717.2,20.331789797618633,0.1620005021778863,15.403512910698195,15.403512910698195,
ac705d8b2c,3000,82,173840,1738.4,19.75918283760119,0.11171360712595871,15.812626427747396,15.812626427747396,
ac705d8b2c,3000,83,175960,1759.6,19.43008405819947,0.13682076239841845,14.90473312596736,14.90473312596736,
ac705d8b2c,3000,84,178080,1780.8,18.982877494702947,0.11829821083630367,14.5360997335874,14.5360997335874,
ac705d8b2c,3000,85,180200,1802.0,18.639020662956558,0.16777826608980942,14.044417413925085,14.044417413925085,
ac705d8b2c,3000,86,182320,1823.2,18.024511914491136,0.14187535273091603,13.750004494503566,13.750004494503566,
ac705d8b2c,3000,87,184440,1844.4,17.57267923600763,0.1292162560313731,13.596153940951837,13.596153940951837,
ac705d8b2c,3000,88,186560,1865.6,17.22487096029126,0.15348663479678362,14.3409290515796,14.3409290515796,
ac705d8b2c,3000,89,188680,1886.8,16.656153942113527,0.10750413910258791,12.498085487150698,12.498085487150698,
ac705d8b2c,3000,90,190800,1908.0,16.36256586939845,0.1038577894836565,12.339901975788093,12.339901975788093,
ac705d8b2c,3000,91,192920,1929.2,16.10541054316124,0.12241223748387406,11.381101295380777,11.381101295380777,
ac705d8b2c,3000,92,195040,1950.4,15.805357694700326,0.10503925451209517,11.73218024702462,11.73218024702462,
ac705d8b2c,3000,93,197160,1971.6,15.545738488912459,0.10801939125999555,11.72280389152118,11.72280389152118,
ac705d8b2c,3000,94,199280,1992.8,15.278759292197039,0.08853756306351537,10.795068579875174,10.795068579875174,
ac705d8b2c,3000,95,201400,2014.0,15.103470025738842,0.08807956840343321,10.703099848586644,10.703099848586644,
ac705d8b2c,3000,96,203520,2035.2,14.924511395653347,0.08138326827452061,10.460836347531396,10.460836347531396,
ac705d8b2c,3000,97,205640,2056.4,14.762906900194341,0.11711067459010364,10.371255226190062,10.371255226190062,
ac705d8b2c,3000,98,207760,2077.6,14.466759050270857,0.08863800623991841,9.903752798267364,9.903752798267364,
ac705d8b2c,3000,99,209880,2098.8,14.294791026579606,0.10525531618540036,9.853077540179132,9.853077540179132,
ac705d8b2c,3000,100,212000,2120.0,14.046851088807898,0.11953161074869798,9.969202169400717,9.969202169400717,
ac705d8b2c,3000,101,214120,2141.2,13.76111910062198,0.12495008037214406,9.457846088079059,9.457846088079059,
ac705d8b2c,3000,102,216240,2162.4,13.457927845509918,0.08828880488674234,9.344286146565128,9.344286146565128,
ac705d8b2c,3000,103,218360,2183.6,13.301058102457283,0.11575372264475814,9.754879644253318,9.754879644253318,
ac705d8b2c,3000,104,220480,2204.8,13.044338359078145,0.09548737418749133,9.503263963580165,9.503263963580165,
ac705d8b2c,3000,105,222600,2226.0,12.85703508788503,0.12968890033105432,9.552607069413774,9.552607069413774,
ac705d8b2c,3000,106,224720,2247.2,12.525027810782204,0.0750707883206358,9.099028253542338,9.099028253542338,
ac705d8b2c,3000,107,226840,2268.4,12.397639409199996,0.09283106805674128,8.444254664203283,8.444254664203283,
ac705d8b2c,3000,108,228960,2289.6,12.22464516333509,0.07157380251400251,8.396132895212025,8.396132895212025,
ac705d8b2c,3000,109,231080,2310.8,12.102996514477056,0.08538502453981517,7.938588395440328,7.938588395440328,
ac705d8b2c,3000,110,233200,2332.0,11.95016579810466,0.06815157206812555,7.480023319177648,7.480023319177648,
ac705d8b2c,3000,111,235320,2353.2,11.857367966324384,0.07937845423091618,7.694665138542786,7.694665138542786,
ac705d8b2c,3000,112,237440,2374.4,11.728552609555399,0.09061110320646604,7.379963890189985,7.379963890189985,
ac705d8b2c,3000,113,239560,2395.6,11.57137936002673,0.06585724073155896,7.351365083724668,7.351365083724668,
ac705d8b2c,3000,114,241680,2416.8,11.483147813390131,0.07528105776043276,7.453096792164124,7.453096792164124,
ac705d8b2c,3000,115,243800,2438.0,11.362469529432406,0.06606563821753669,7.259366504308061,7.259366504308061,
ac705d8b2c,3000,116,245920,2459.2,11.276945192668899,0.07092376363097969,7.289834933498224,7.289834933498224,
ac705d8b2c,3000,117,248040,2480.4,11.172165801663603,0.05551691274380459,6.911489684770691,6.911489684770691,
ac705d8b2c,3000,118,250160,2501.6,11.109042734834757,0.07076069058077421,6.954493273611071,6.954493273611071,
ac705d8b2c,3000,119,252280,2522.8,11.01056735699786,0.07284276700812004,6.887700061845919,6.887700061845919,
ac705d8b2c,3000,120,254400,2544.0,10.896004810955704,0.05993562628960392,7.0430408503056166,7.0430408503056166,
ac705d8b2c,3000,121,256520,2565.2,10.818544312214097,0.0768578463669439,6.387163748490226,6.387163748490226,
ac705d8b2c,3000,122,258640,2586.4,10.704936045875966,0.06348152732315147,6.331199843835379,6.331199843835379,
ac705d8b2c,3000,123,260760,2607.6,10.620670689778075,0.04502868304851712,7.075593602922878,7.075593602922878,
ac705d8b2c,3000,124,262880,2628.8,10.575868772944304,0.06272568951712836,6.173383347383957,6.173383347383957,
ac705d8b2c,3000,125,265000,2650.0,10.493299429177698,0.04890425016161092,6.045487721717154,6.045487721717154,
ac705d8b2c,3000,126,267120,2671.2,10.439802911558157,0.03816582352585861,6.0433149495030865,6.0433149495030865,
ac705d8b2c,3000,127,269240,2692.4,10.408655544241531,0.0837683885652987,5.61550609151792,5.61550609151792,
ac705d8b2c,3000,128,271360,2713.6,10.295774442463456,0.07221403118110417,6.003580135121781,6.003580135121781,
ac705d8b2c,3000,129,273480,2734.8,10.19420004385987,0.05378933665301454,5.715435155723101,5.715435155723101,
ac705d8b2c,3000,130,275600,2756.0,10.134126987403464,0.0680534250223064,5.579956588860057,5.579956588860057,
ac705d8b2c,3000,131,277720,2777.2,10.054968051285892,0.06659008692381432,5.681285131159242,5.681285131159242,
ac705d8b2c,3000,132,279840,2798.4,9.972644106445582,0.06285132184584052,5.727179382581136,5.727179382581136,
ac705d8b2c,3000,133,281960,2819.6,9.899074016874856,0.05239224382893,5.571291070351298,5.571291070351298,
ac705d8b2c,3000,134,284080,2840.8,9.84543447270994,0.09341638163567988,5.442131458458569,5.442131458458569,
ac705d8b2c,3000,135,286200,2862.0,9.702464517687726,0.0641494971269121,5.397750762480373,5.397750762480373,
ac705d8b2c,3000,136,288320,2883.2,9.630807536886117,0.08237030313640932,5.42897382811172,5.42897382811172,
ac705d8b2c,3000,137,290440,2904.4,9.518380964178666,0.05959033088888928,5.463517126214268,5.463517126214268,
ac705d8b2c,3000,138,292560,2925.6,9.44993465974934,0.0675222290546535,5.277214389035272,5.277214389035272,
ac705d8b2c,3000,139,294680,2946.8,9.359562765797536,0.06735901490954753,4.869689018623375,4.869689018623375,
ac705d8b2c,3000,140,296800,2968.0,9.280741680172214,0.05529739177850754,4.750172374188373,4.750172374188373,
ac705d8b2c,3000,141,298920,2989.2,9.223550793884513,,4.856768567285712,4.856768567285712,
8725c8cd6c,3000,0,0,0.0,58500.0,2.8182276252320166,11713.530637685633,11713.530637685633,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
8725c8cd6c,3000,1,2120,21.2,47858.317732530006,5.574335682130292,9870.144307581173,9870.144307581173,
8725c8cd6c,3000,2,4240,42.4,32140.495116954105,3.9402556466323975,5797.762436564053,5797.762436564053,
8725c8cd6c,3000,3,6360,63.6,27040.608732420114,3.4243979603662043,4815.8926915099155,4815.8926915099155,
8725c8cd6c,3000,4,8480,84.8,24041.561025799365,2.8450825710658108,4155.062003853876,4155.062003853876,
8725c8cd6c,3000,5,10600,106.0,21846.556225818644,3.673273531326024,3844.818660328087,3844.818660328087,
8725c8cd6c,3000,6,12720,127.2,18348.43295441824,3.200955429642517,3457.649366401328,3457.649366401328,
8725c8cd6c,3000,7,14840,148.4,16167.073924606448,3.5521334538674227,3169.620629751592,3169.620629751592,
8725c8cd6c,3000,8,16960,169.6,13374.14521167898,3.329225604496558,2760.684177124579,2760.684177124579,
8725c8cd6c,3000,9,19080,190.8,11183.751598142662,3.275281604987239,2416.6202333895535,2416.6202333895535,
8725c8cd6c,3000,10,21200,212.0,9052.281459952022,2.8816265161446526,2083.017131185907,2083.017131185907,
8725c8cd6c,3000,11,23320,233.2,7564.628476781106,3.22550136423436,1874.1828760942572,1874.1828760942572,
8725c8cd6c,3000,12,25440,254.4,5750.318554807628,2.3408808239544876,1489.5570874091022,1489.5570874091022,
8725c8cd6c,3000,13,27560,275.6,4938.594830552228,2.334566456410167,1352.3612519552667,1352.3612519552667,
8725c8cd6c,3000,14,29680,296.8,4302.349696689317,2.1794866639381327,1209.4077143148,1209.4077143148,
8725c8cd6c,3000,15,31800,318.0,3787.827033224778,1.9378896973722128,1062.653134218903,1062.653134218903,
8725c8cd6c,3000,16,33920,339.2,3353.3608403279572,1.7543879558697038,987.7921749066018,987.7921749066018,
8725c8cd6c,3000,17,36040,360.4,3043.596804446721,2.3396779576114013,923.7299550614164,923.7299550614164,
8725c8cd6c,3000,18,38160,381.6,2504.7621400298526,1.6630534588147654,814.7873729490213,814.7873729490213,
8725c8cd6c,3000,19,40280,402.8,2205.7617181534984,1.6481437283496494,736.3723958335403,736.3723958335403,
8725c8cd6c,3000,20,42400,424.0,1951.7407367860135,1.61525346519699,691.8889751486848,691.8889751486848,
8725c8cd6c,3000,21,44520,445.2,1717.1526239692544,1.7344548435366962,626.7999383672097,626.7999383672097,
8725c8cd6c,3000,22,46640,466.4,1462.472173184992,1.5787159428303998,577.2047814752789,577.2047814752789,
8725c8cd6c,3000,23,48760,487.6,1276.2596546975115,1.7022004585355703,524.0101138136956,524.0101138136956,
8725c8cd6c,3000,24,50880,508.8,1052.9614543620523,1.1497860815826895,445.1852737243186,445.1852737243186,
8725c8cd6c,3000,25,53000,530.0,965.8643324688327,1.527702118530585,411.94462905323024,411.94462905323024,
8725c8cd6c,3000,26,55120,551.2,812.555583414853,1.2186755258195292,376.9452517305583,376.9452517305583,
8725c8cd6c,3000,27,57240,572.4,704.3701421997288,1.00114797316167,326.8618885282105,326.8618885282105,
8725c8cd6c,3000,28,59360,593.6,642.3283845595386,1.163731178985213,308.2580284260377,308.2580284260377,
8725c8cd6c,3000,29,61480,614.8,561.9972611365338,1.0880453329828053,285.2125490575586,285.2125490575586,
8725c8cd6c,3000,30,63600,636.0,489.842786634259,1.1825844184805303,254.99000038956407,254.99000038956407,
8725c8cd6c,3000,31,65720,657.2,414.20211217791285,0.6621229544334463,224.97465286582636,224.97465286582636,
8725c8cd6c,3000,32,67840,678.4,389.2353347020592,0.9989951003965811,218.1498045302704,218.1498045302704,
8725c8cd6c,3000,33,69960,699.6,335.01425348256,0.8920185866528699,189.8799099323498,189.8799099323498,
8725c8cd6c,3000,34,72080,720.8,291.6429643619954,0.6513863009913665,188.50647721805015,188.50647721805015,
8725c8cd6c,3000,35,74200,742.0,269.5991169170451,0.7560782702071841,172.4963239380471,172.4963239380471,
8725c8cd6c,3000,36,76320,763.2,239.72764232650397,0.7103625386887822,161.1631221830049,161.1631221830049,
8725c8cd6c,3000,37,78440,784.4,213.374361894896,0.4245899593884207,133.72448248962297,133.72448248962297,
8725c8cd6c,3000,38,80560,805.6,204.65003228870947,0.6017459267870174,126.20951666893806,126.20951666893806,
8725c8cd6c,3000,39,82680,826.8,188.0540198263572,0.5935389835627233,118.76086006742362,118.76086006742362,
8725c8cd6c,3000,40,84800,848.0,171.11896464338514,0.7271740159183321,110.89695456370514,110.89695456370514,
8725c8cd6c,3000,41,86920,869.2,147.59612858377162,0.7420127172247852,101.54073705591529,101.54073705591529,
8725c8cd6c,3000,42,89040,890.4,123.6176667374349,0.37011797687335973,87.5035957063027,87.5035957063027,
8725c8cd6c,3000,43,91160,911.6,117.56692972255895,0.4296286852621805,82.40109908261901,82.40109908261901,
8725c8cd6c,3000,44,93280,932.8,109.2872856340106,0.4561537368681316,79.98062106589957,79.98062106589957,
8725c8cd6c,3000,45,95400,954.0,100.71311225229371,0.2597334110737836,72.69775521147787,72.69775521147787,
8725c8cd6c,3000,46,97520,975.2,97.6538438837408,0.4596938965512317,70.87589256799968,70.87589256799968,
8725c8cd6c,3000,47,99640,996.4,89.04211422895716,0.35010707513134526,62.78763399092348,62.78763399092348,
8725c8cd6c,3000,48,101760,1017.6,83.78244876089683,0.32642956187686434,63.482978696262116,63.482978696262116,
8725c8cd6c,3000,49,103880,1038.8,79.73904680087064,0.37951947958625887,59.8230335661513,59.8230335661513,
8725c8cd6c,3000,50,106000,1060.0,74.14156085887916,0.3824145439674731,56.095387818793775,56.095387818793775,
8725c8cd6c,3000,51,108120,1081.2,68.6651963325918,0.2089590488251683,52.77790595924901,52.77790595924901,
8725c8cd6c,3000,52,110240,1102.4,67.02433158722339,0.23107528185428874,52.0494679033149,52.0494679033149,
8725c8cd6c,3000,53,112360,1123.6,64.84592554973388,0.2915091088215105,50.12729086663707,50.12729086663707,
8725c8cd6c,3000,54,114480,1144.8,61.84452430559406,0.2612651376897078,50.419111018633856,50.419111018633856,
8725c8cd6c,3000,55,116600,1166.0,59.35378544825117,0.26818237105771364,46.683736655713396,46.683736655713396,
8725c8cd6c,3000,56,118720,1187.2,56.71476013922807,0.21762628639208564,46.04378311446475,46.04378311446475,
8725c8cd6c,3000,57,120840,1208.4,55.044168760424164,0.2695607731914094,43.80196625440141,43.80196625440141,
8725c8cd6c,3000,58,122960,1229.6,52.55235681573541,0.25045189409958724,44.19111336240622,44.19111336240622,
8725c8cd6c,3000,59,125080,1250.8,50.15126992188986,0.297748713195209,41.65507670827379,41.65507670827379,
8725c8cd6c,3000,60,127200,1272.0,47.09501919468582,0.3380080880660107,37.52767209933687,37.52767209933687,
8725c8cd6c,3000,61,129320,1293.2,43.52202952808268,0.21902919895935338,36.93334016495576,36.93334016495576,
8725c8cd6c,3000,62,131440,1314.4,41.96397421881444,0.24278369281997733,35.66464084866794,35.66464084866794,
8725c8cd6c,3000,63,133560,1335.6,40.16069754295038,0.28409907938469003,35.28968516554559,35.28968516554559,
8725c8cd6c,3000,64,135680,1356.8,37.688450002533976,0.20678885098357486,34.382549327560255,34.382549327560255,
8725c8cd6c,3000,65,137800,1378.0,36.25278836816237,0.2199105967337116,31.573317073862434,31.573317073862434,
8725c8cd6c,3000,66,139920,1399.2,34.74409420762732,0.18551181812234627,30.62860698329317,30.62860698329317,
8725c8cd6c,3000,67,142040,1420.4,33.58695525163457,0.2595801229011831,30.861655790438824,30.861655790438824,
8725c8cd6c,3000,68,144160,1441.6,31.660271594679966,0.16024060933899706,28.978742929286817,28.978742929286817,
