run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
493a7e98d9,180,1359,13590,135.9,0.0010278525057452247,0.0008155689958454455,0.18195848346806986,0.18195848346806986,
493a7e98d9,180,1360,13600,136.0,0.00100779217467203,0.0010997338713972203,0.13955315346110286,0.13955315346110286,
493a7e98d9,180,1361,13610,136.1,0.000996227326899833,0.0013225629838442957,0.16052922823479554,0.16052922823479554,
493a7e98d9,180,1362,13620,136.2,0.000970885297937056,0.0007467633417639961,0.1351725477444979,0.1351725477444979,
493a7e98d9,180,1363,13630,136.3,0.0009605612037048663,0.00021412701480139423,0.1153712505237767,0.1153712505237767,
493a7e98d9,180,1364,13640,136.4,0.0009587369446048242,0.0012791793427664154,0.12070862650538074,0.12070862650538074,
493a7e98d9,180,1365,13650,136.5,0.0009359776690621984,0.0008347177308385095,0.1806716140653272,0.1806716140653272,
493a7e98d9,180,1366,13660,136.6,0.0009265666578233228,0.0007144671262086804,0.15223709854604237,0.15223709854604237,
493a7e98d9,180,1367,13670,136.7,0.0009085023962908121,0.0009882653542810042,0.12126539900358933,0.12126539900358933,
493a7e98d9,180,1368,13680,136.8,0.0008973595224141558,0.00035356944359952623,0.14130368079749625,0.14130368079749625,
493a7e98d9,180,1369,13690,136.9,0.0008930029104162481,0.0022487572811671175,0.10663386682434065,0.10663386682434065,
493a7e98d9,180,1370,13700,137.0,0.0008782525492545465,0.0009134058835217478,0.12681478845297373,0.12681478845297373,
493a7e98d9,180,1371,13710,137.1,0.0008734651726887242,0.0006525317446169458,0.13841775657907232,0.13841775657907232,
493a7e98d9,180,1372,13720,137.2,0.0008574979775057916,0.0008510931280600717,0.11432966162651594,0.11432966162651594,
493a7e98d9,180,1373,13730,137.3,0.0008464628641529553,0.0009296166339288551,0.1113239817958491,0.1113239817958491,
493a7e98d9,180,1374,13740,137.4,0.0008293967688514942,0.0008921005615474227,0.09789427026379656,0.09789427026379656,
493a7e98d9,180,1375,13750,137.5,0.0008140032103882459,0.0005786512242925651,0.10740922069505049,0.10740922069505049,
493a7e98d9,180,1376,13760,137.6,0.0008096045553067435,0.0014017473008286728,0.09248706926532102,0.09248706926532102,
493a7e98d9,180,1377,13770,137.7,0.0008031554923167547,0.0008118318274173771,0.09470021278405709,0.09470021278405709,
493a7e98d9,180,1378,13780,137.8,0.0008017776842689086,0.0014142032406283614,0.09285879519896378,0.09285879519896378,
493a7e98d9,180,1379,13790,137.9,0.0007931269979417685,0.0004684823571605188,0.1077058172208527,0.1077058172208527,
493a7e98d9,180,1380,13800,138.0,0.0007911833333823999,0.000986074295958017,0.09832765102370047,0.09832765102370047,
493a7e98d9,180,1381,13810,138.1,0.0007805062167534769,0.000694258054547728,0.1550175157607518,0.1550175157607518,
493a7e98d9,180,1382,13820,138.2,0.0007786489019120074,0.0013719654352193859,0.13719704844173844,0.13719704844173844,
493a7e98d9,180,1383,13830,138.3,0.0007758127950936492,0.0013282442160888978,0.09786590032999787,0.09786590032999787,
493a7e98d9,180,1384,13840,138.4,0.0007687053985637242,0.0010122475596597348,0.09870107472719825,0.09870107472719825,
493a7e98d9,180,1385,13850,138.5,0.0007664786341786648,0.0006444920099464941,0.11120824922783881,0.11120824922783881,
493a7e98d9,180,1386,13860,138.6,0.000759973968335588,0.0008538672576691777,0.10051128173984773,0.10051128173984773,
493a7e98d9,180,1387,13870,138.7,0.0007459222939252689,0.0008893844415630075,0.10639940718121561,0.10639940718121561,
493a7e98d9,180,1388,13880,138.8,0.0007325398059633475,0.0015079058010282857,0.10509109754711825,0.10509109754711825,
493a7e98d9,180,1389,13890,138.9,0.0007296210106393164,0.0007549877838545539,0.11778142371265155,0.11778142371265155,
493a7e98d9,180,1390,13900,139.0,0.000719712260067013,0.0013083103801561616,0.09907159703353569,0.09907159703353569,
493a7e98d9,180,1391,13910,139.1,0.0007149846483741831,0.0017753003681241436,0.10382009453481476,0.10382009453481476,
493a7e98d9,180,1392,13920,139.2,0.0007032043845898326,0.0006753206091834358,0.09866361597185219,0.09866361597185219,
493a7e98d9,180,1393,13930,139.3,0.0006990492596862261,0.0006658799229463316,0.1425034505923124,0.1425034505923124,
493a7e98d9,180,1394,13940,139.4,0.0006958480760277184,0.0011441373442203295,0.09690225301274187,0.09690225301274187,
493a7e98d9,180,1395,13950,139.5,0.0006942148556282378,0.0018659101504545415,0.13071154348148967,0.13071154348148967,
493a7e98d9,180,1396,13960,139.6,0.0006866881568167594,0.0016805597070664413,0.10179181640930973,0.10179181640930973,
493a7e98d9,180,1397,13970,139.7,0.0006800168268173546,0.0009392255618922115,0.12838967882116348,0.12838967882116348,
493a7e98d9,180,1398,13980,139.8,0.0006770017395578809,0.0011121471702681793,0.14195337299994198,0.14195337299994198,
493a7e98d9,180,1399,13990,139.9,0.000662535266886441,0.0017395753218181589,0.12088852002365857,0.12088852002365857,
493a7e98d9,180,1400,14000,140.0,0.0006513680715912985,0.0006013268766277199,0.13045935299035255,0.13045935299035255,
493a7e98d9,180,1401,14010,140.1,0.0006426052822377189,0.001206525117515201,0.12293646860286062,0.12293646860286062,
493a7e98d9,180,1402,14020,140.2,0.0006395504681823293,0.0008112397389270418,0.18795103215834638,0.18795103215834638,
493a7e98d9,180,1403,14030,140.3,0.0006172020807213053,0.001592624857239476,0.0977504779680801,0.0977504779680801,
493a7e98d9,180,1404,14040,140.4,0.0006109771082406809,0.0016974965564873067,0.11852777640864397,0.11852777640864397,
493a7e98d9,180,1405,14050,140.5,0.0006016933230477709,0.0006104670874284568,0.09937135330939018,0.09937135330939018,
493a7e98d9,180,1406,14060,140.6,0.000596530955372305,0.0010396719562497327,0.10899086327559201,0.10899086327559201,
493a7e98d9,180,1407,14070,140.7,0.0005772189374714456,0.000943655953023531,0.10321195753774606,0.10321195753774606,
493a7e98d9,180,1408,14080,140.8,0.0005681000293053568,0.0005374049323977626,0.1277075661291172,0.1277075661291172,
493a7e98d9,180,1409,14090,140.9,0.000557736233472856,0.001524917497725091,0.08994731528493442,0.08994731528493442,
493a7e98d9,180,1410,14100,141.0,0.0005491895808686252,0.0008384157992905543,0.13127044884981934,0.13127044884981934,
493a7e98d9,180,1411,14110,141.1,0.0005390239053126735,0.0012162750004186254,0.08891507316658598,0.08891507316658598,
493a7e98d9,180,1412,14120,141.2,0.0005353080551144829,0.0006889257496913483,0.09713199093803619,0.09713199093803619,
493a7e98d9,180,1413,14130,141.3,0.0005272252119022663,0.001059163314600667,0.09363031838059763,0.09363031838059763,
493a7e98d9,180,1414,14140,141.4,0.0005238337296567167,0.0013788510807049566,0.08932297671209827,0.08932297671209827,
493a7e98d9,180,1415,14150,141.5,0.0005171007960304241,0.0013596435471254654,0.0865956759138346,0.0865956759138346,
493a7e98d9,180,1416,14160,141.6,0.000512650856339848,0.0005339134652996788,0.1218918197705899,0.1218918197705899,
493a7e98d9,180,1417,14170,141.7,0.000504723987473528,0.000718536368437955,0.10089691412324335,0.10089691412324335,
493a7e98d9,180,1418,14180,141.8,0.000502473603203829,0.0009866132544235917,0.12013200263286647,0.12013200263286647,
493a7e98d9,180,1419,14190,141.9,0.00048662918237784555,0.00041487524013943263,0.09118415319659827,0.09118415319659827,
493a7e98d9,180,1420,14200,142.0,0.0004836338918122638,0.001085200137882259,0.08396846525268006,0.08396846525268006,
493a7e98d9,180,1421,14210,142.1,0.00047887935629486273,0.0015402527449176113,0.08513112802440465,0.08513112802440465,
493a7e98d9,180,1422,14220,142.2,0.0004748558926423668,0.0007755724354272833,0.1351063521123946,0.1351063521123946,
493a7e98d9,180,1423,14230,142.3,0.00046405861437436854,0.0011019971239372719,0.08862198272992372,0.08862198272992372,
493a7e98d9,180,1424,14240,142.4,0.0004611241622357964,0.0005655258581922016,0.08868605138265559,0.08868605138265559,
493a7e98d9,180,1425,14250,142.5,0.0004547763514466468,0.0010101318720017586,0.08906309411089638,0.08906309411089638,
493a7e98d9,180,1426,14260,142.6,0.0004511508647539765,0.0007145853001522228,0.08596809193434136,0.08596809193434136,
493a7e98d9,180,1427,14270,142.7,0.00044091770119951613,0.0009958488715116794,0.10632567153682995,0.10632567153682995,
493a7e98d9,180,1428,14280,142.8,0.0004389215389291115,0.0014799588468727611,0.08558598742346861,0.08558598742346861,
493a7e98d9,180,1429,14290,142.9,0.00043178963358606666,0.00041924400777287597,0.08354587514612598,0.08354587514612598,
493a7e98d9,180,1430,14300,143.0,0.00042967522222723517,0.0008794407529382901,0.11260571671909814,0.11260571671909814,
493a7e98d9,180,1431,14310,143.1,0.0004224015013236708,0.0006537579856136249,0.1007263329230159,0.1007263329230159,
493a7e98d9,180,1432,14320,143.2,0.0004164687647323389,0.0006451891548436892,0.08161097689745074,0.08161097689745074,
493a7e98d9,180,1433,14330,143.3,0.00041101448542321293,0.0006869158023160848,0.099745275781035,0.099745275781035,
493a7e98d9,180,1434,14340,143.4,0.00040859550004782556,0.0008996745966901604,0.0967425007379998,0.0967425007379998,
493a7e98d9,180,1435,14350,143.5,0.0004037619988739667,0.00033852931092448485,0.12369590391854052,0.12369590391854052,
493a7e98d9,180,1436,14360,143.6,0.0004000565637503175,0.0011508598945255107,0.07638597074779654,0.07638597074779654,
493a7e98d9,180,1437,14370,143.7,0.00039478800863324747,0.001063595421044845,0.07609231311794468,0.07609231311794468,
493a7e98d9,180,1438,14380,143.8,0.00039292599122659865,0.0011506899789623737,0.08834168752106923,0.08834168752106923,
493a7e98d9,180,1439,14390,143.9,0.0003917175955855026,0.001153734995753232,0.08581664277330964,0.08581664277330964,
493a7e98d9,180,1440,14400,144.0,0.00039100099068975345,0.0006456469981171454,0.0935374937029594,0.0935374937029594,
493a7e98d9,180,1441,14410,144.1,0.00038306645507942694,0.0004516897775412303,0.0769515967493008,0.0769515967493008,
493a7e98d9,180,1442,14420,144.2,0.0003792216606547009,0.0008464712559756556,0.08327130728625176,0.08327130728625176,
493a7e98d9,180,1443,14430,144.3,0.0003710555681329776,0.00029957096262865266,0.11784573801199702,0.11784573801199702,
493a7e98d9,180,1444,14440,144.4,0.0003677665532453551,0.0011361199776741503,0.07759999499980672,0.07759999499980672,
493a7e98d9,180,1445,14450,144.5,0.000363998391976483,0.00041637827305541505,0.07700118471842263,0.07700118471842263,
